run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_063821_4eb034a3,MARALOVER,,2016-10-04,29.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.03338, ""feature__roc_10"": 7.622505, ""feature__composite_momentum_63d"": -0.032626, ""feature__adx_14"": 15.786188}",2016-10-07,28.1,exit_model_urgent,,3,-2235.132482224195,-0.05629865186509263
orch_technical_20260727_063821_4eb034a3,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.350937, ""feature__roc_10"": 13.995856, ""feature__composite_momentum_63d"": 0.268665, ""feature__adx_14"": 30.163568}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1959.084456191049,-0.04969353030942933
orch_technical_20260727_063821_4eb034a3,VHL,,2016-10-04,2053.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.865833, ""feature__roc_10"": 51.873359, ""feature__composite_momentum_63d"": 0.802151, ""feature__adx_14"": 29.203537}",2016-10-10,1962.0,exit_model_urgent,,6,-1887.7973846188033,-0.048394017381131055
orch_technical_20260727_063821_4eb034a3,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.457996, ""feature__roc_10"": 18.402506, ""feature__composite_momentum_63d"": 0.453846, ""feature__adx_14"": 41.932586}",2016-10-14,403.45,exit_model_urgent,,10,13078.217238675206,0.3301379609100531
orch_technical_20260727_063821_4eb034a3,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.118074, ""feature__roc_10"": 3.839122, ""feature__composite_momentum_63d"": 0.095996, ""feature__adx_14"": 18.223889}",2016-11-04,108.2,exit_model_urgent,,31,-2044.0614682687956,-0.05155730326760552
orch_technical_20260727_063821_4eb034a3,MANALIPETC,,2016-10-04,41.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.415147, ""feature__roc_10"": 21.649485, ""feature__composite_momentum_63d"": 0.236527, ""feature__adx_14"": 26.146166}",2016-11-08,36.15,exit_model_urgent,,35,-5108.784016015597,-0.1287194285617433
orch_technical_20260727_063821_4eb034a3,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196054, ""feature__roc_10"": 3.971637, ""feature__composite_momentum_63d"": 0.022497, ""feature__adx_14"": 19.729774}",2016-11-11,2167.4752701263,exit_model_urgent,,38,-4441.647011967936,-0.1139920522175923
orch_technical_20260727_063821_4eb034a3,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.490639, ""feature__roc_10"": 35.777126, ""feature__composite_momentum_63d"": 0.351825, ""feature__adx_14"": 45.005984}",2016-11-21,85.2,exit_model_urgent,,48,-3326.606767817597,-0.08393569891144702
orch_technical_20260727_063821_4eb034a3,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.209718, ""feature__roc_10"": 12.959246, ""feature__composite_momentum_63d"": 0.153551, ""feature__adx_14"": 16.801268}",2017-01-06,594.2521569766,exit_model_urgent,,2,-2241.2108833147577,-0.056710596326352856
orch_technical_20260727_063821_4eb034a3,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.058774, ""feature__roc_10"": 3.89981, ""feature__composite_momentum_63d"": -0.065849, ""feature__adx_14"": 15.835705}",2017-01-06,155.0,exit_model_urgent,,2,-2310.6918051305984,-0.058034908600549245
orch_technical_20260727_063821_4eb034a3,TNPETRO,,2017-01-04,27.9,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.219152, ""feature__roc_10"": 14.579055, ""feature__composite_momentum_63d"": 0.107143, ""feature__adx_14"": 22.576749}",2017-01-06,26.45,exit_model_urgent,,2,-2229.282755423592,-0.05599341816487435
orch_technical_20260727_063821_4eb034a3,NECCLTD,,2017-01-04,49.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.247072, ""feature__roc_10"": 30.984043, ""feature__composite_momentum_63d"": 0.23125, ""feature__adx_14"": 25.829297}",2017-01-09,65.05,exit_model_urgent,,5,12606.344870951994,0.31679009074111664
orch_technical_20260727_063821_4eb034a3,VLSFINANCE,,2017-01-04,56.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.052612, ""feature__roc_10"": 11.630219, ""feature__composite_momentum_63d"": -0.236574, ""feature__adx_14"": 31.566702}",2017-01-20,53.9,exit_model_urgent,,16,-1755.3708902521976,-0.04409332975601063
orch_technical_20260727_063821_4eb034a3,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.279565, ""feature__roc_10"": 18.607595, ""feature__composite_momentum_63d"": 0.118138, ""feature__adx_14"": 21.187567}",2017-01-31,132.1,exit_model_urgent,,27,-2551.331323659804,-0.06414304539736759
orch_technical_20260727_063821_4eb034a3,PGEL,,2017-01-04,14.823629551,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.039901, ""feature__roc_10"": 9.080882, ""feature__composite_momentum_63d"": -0.055096, ""feature__adx_14"": 18.106713}",2017-02-09,19.3001958056,exit_model_urgent,,36,11863.912262945487,0.29796644860664334
orch_technical_20260727_063821_4eb034a3,NAVNETEDUL,,2017-01-04,119.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.227393, ""feature__roc_10"": 8.363472, ""feature__composite_momentum_63d"": 0.18546, ""feature__adx_14"": 25.419612}",2017-03-30,168.75,exit_model_urgent,,85,16074.760154901604,0.4039879205156447
orch_technical_20260727_063821_4eb034a3,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.091451, ""feature__roc_10"": 2.808989, ""feature__composite_momentum_63d"": 0.089286, ""feature__adx_14"": 20.787202}",2017-04-05,39.65,exit_model_urgent,,91,17529.910683169997,0.4404223524444444
orch_technical_20260727_063821_4eb034a3,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.292168, ""feature__roc_10"": 17.609946, ""feature__composite_momentum_63d"": 0.065927, ""feature__adx_14"": 19.805074}",2017-04-07,322.0404186238,signal,"{""template_name"": ""C1"", ""matched"": false}",93,7039.5421498262,0.17679204495180212
orch_technical_20260727_063821_4eb034a3,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.210198, ""feature__roc_10"": 23.403555, ""feature__composite_momentum_63d"": 0.19471, ""feature__adx_14"": 35.648403}",2017-04-10,89.575,exit_model_urgent,,3,-2023.555845996896,-0.04830056625980252
orch_technical_20260727_063821_4eb034a3,KIRLOSIND,,2017-04-07,1580.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.853923, ""feature__roc_10"": 67.802548, ""feature__composite_momentum_63d"": 1.004947, ""feature__adx_14"": 37.024085}",2017-04-10,1422.65,exit_model_urgent,,3,-4274.600741434406,-0.10400943937774416
orch_technical_20260727_063821_4eb034a3,ZODIACLOTH,,2017-04-07,223.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.14607, ""feature__roc_10"": 23.259669, ""feature__composite_momentum_63d"": 0.267974, ""feature__adx_14"": 14.935723}",2017-04-11,208.45,exit_model_urgent,,4,-2922.897800337596,-0.06968771279784841
orch_technical_20260727_063821_4eb034a3,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.476463, ""feature__roc_10"": 39.846743, ""feature__composite_momentum_63d"": 0.590414, ""feature__adx_14"": 36.998205}",2017-04-18,33.85,exit_model_urgent,,11,-3216.327311699999,-0.07662483172602737
orch_technical_20260727_063821_4eb034a3,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.169384, ""feature__roc_10"": 15.170494, ""feature__composite_momentum_63d"": 0.221402, ""feature__adx_14"": 19.431412}",2017-04-24,76.95,exit_model_urgent,,17,-3109.3438532910004,-0.07411272644108763
orch_technical_20260727_063821_4eb034a3,TOKYOPLAST,,2017-04-07,135.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.571916, ""feature__roc_10"": 25.24227, ""feature__composite_momentum_63d"": 0.289924, ""feature__adx_14"": 41.247211}",2017-05-04,130.0,exit_model_urgent,,27,-1929.951546279597,-0.046026513518054465
orch_technical_20260727_063821_4eb034a3,NATHBIOGEN,,2017-04-07,191.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.408184, ""feature__roc_10"": 25.715225, ""feature__composite_momentum_63d"": 0.181762, ""feature__adx_14"": 24.56286}",2017-06-01,249.4,exit_model_urgent,,55,12588.377788009799,0.3007124097002354
orch_technical_20260727_063821_4eb034a3,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.218812, ""feature__roc_10"": 12.987589, ""feature__composite_momentum_63d"": 0.127876, ""feature__adx_14"": 33.623409}",2017-06-14,168.0,exit_model_urgent,,68,13172.299459243397,0.31414189387681435
orch_technical_20260727_063821_4eb034a3,TTL,,2017-04-07,5.9744079152,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.244719, ""feature__roc_10"": 7.443082, ""feature__composite_momentum_63d"": 0.298413, ""feature__adx_14"": 29.955028}",2017-06-14,8.8520567155,exit_model_urgent,,68,20052.38199205129,0.4776404996986232
orch_technical_20260727_063821_4eb034a3,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.209741, ""feature__roc_10"": 21.520803, ""feature__composite_momentum_63d"": 0.244978, ""feature__adx_14"": 42.144914}",2017-07-10,137.0,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.198637, ""feature__roc_10"": 5.344098, ""feature__composite_momentum_63d"": 0.078316, ""feature__adx_14"": 27.656569}",94,3114.867759761997,0.07429353177016916
orch_technical_20260727_063821_4eb034a3,INDOTHAI,,2017-07-10,4.895,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.962612, ""feature__roc_10"": 50.615385, ""feature__composite_momentum_63d"": 1.170732, ""feature__adx_14"": 26.512191}",2017-07-11,4.525,exit_model_urgent,,1,-3442.505031763547,-0.07960942601430002
orch_technical_20260727_063821_4eb034a3,MANAKCOAT,,2017-07-10,12.75,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.456643, ""feature__roc_10"": 50.0, ""feature__composite_momentum_63d"": 0.143498, ""feature__adx_14"": 30.616889}",2017-07-11,12.0,exit_model_urgent,,1,-2717.146153143003,-0.06284562141176478
orch_technical_20260727_063821_4eb034a3,SAKUMA,,2017-07-10,102.05,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.544761, ""feature__roc_10"": 31.507732, ""feature__composite_momentum_63d"": 0.485444, ""feature__adx_14"": 33.128235}",2017-07-11,97.5,exit_model_urgent,,1,-2098.2722486778002,-0.0486080792611465
orch_technical_20260727_063821_4eb034a3,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.131143, ""feature__roc_10"": 10.929368, ""feature__composite_momentum_63d"": -0.030539, ""feature__adx_14"": 16.045209}",2017-07-12,71.35,exit_model_urgent,,2,-2055.477828592797,-0.04758777564611254
orch_technical_20260727_063821_4eb034a3,NITINSPIN,,2017-07-10,138.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.445451, ""feature__roc_10"": 16.912695, ""feature__composite_momentum_63d"": 0.088339, ""feature__adx_14"": 16.986899}",2017-07-14,130.65,exit_model_urgent,,4,-2654.3281287743957,-0.06138139935930727
orch_technical_20260727_063821_4eb034a3,SASKEN,,2017-07-10,509.05,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.275338, ""feature__roc_10"": 19.565473, ""feature__composite_momentum_63d"": 0.223678, ""feature__adx_14"": 35.016414}",2017-08-04,483.4,exit_model_urgent,,25,-2326.585458338406,-0.05441006960534343
orch_technical_20260727_063821_4eb034a3,TATACONSUM,,2017-07-10,160.8069772859,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.185751, ""feature__roc_10"": 10.194923, ""feature__composite_momentum_63d"": 0.10595, ""feature__adx_14"": 21.193787}",2017-08-10,150.6117504116,exit_model_urgent,,31,-2905.657964757789,-0.06742249319138492
orch_technical_20260727_063821_4eb034a3,WENDT,,2017-07-10,2480.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.256034, ""feature__roc_10"": 14.875976, ""feature__composite_momentum_63d"": 0.248678, ""feature__adx_14"": 20.220806}",2017-08-10,2349.15,exit_model_urgent,,31,-2394.021398719997,-0.05678418877419347
orch_technical_20260727_063821_4eb034a3,SUNFLAG,,2017-07-10,42.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.154862, ""feature__roc_10"": 10.588235, ""feature__composite_momentum_63d"": 0.097276, ""feature__adx_14"": 30.842511}",2017-08-23,56.0,exit_model_urgent,,44,13827.522549584799,0.3198549765579196
orch_technical_20260727_063821_4eb034a3,JSL,,2017-07-10,76.5258487616,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.432302, ""feature__roc_10"": 7.330567, ""feature__composite_momentum_63d"": -0.028786, ""feature__adx_14"": 13.394557}",2017-09-04,99.5526344392,exit_model_urgent,,56,12836.230295529058,0.29687996985540066
orch_technical_20260727_063821_4eb034a3,INDORAMA,,2017-10-10,35.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.114479, ""feature__roc_10"": 30.983302, ""feature__composite_momentum_63d"": 0.144246, ""feature__adx_14"": 18.693503}",2017-10-11,33.65,exit_model_urgent,,1,-2205.9271923955966,-0.05076430163172797
orch_technical_20260727_063821_4eb034a3,JINDALPHOT,,2017-10-10,93.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.195281, ""feature__roc_10"": 34.502505, ""feature__composite_momentum_63d"": 0.345989, ""feature__adx_14"": 22.041785}",2017-10-11,84.5,exit_model_urgent,,1,-4540.4785010507985,-0.10460750977541242
orch_technical_20260727_063821_4eb034a3,MALUPAPER,,2017-10-10,32.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.202834, ""feature__roc_10"": 53.444181, ""feature__composite_momentum_63d"": 0.264188, ""feature__adx_14"": 31.803152}",2017-10-11,27.9,exit_model_urgent,,1,-6097.263667373591,-0.14024500221671807
orch_technical_20260727_063821_4eb034a3,RAJSREESUG,,2017-10-10,64.35,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.081022, ""feature__roc_10"": 17.534247, ""feature__composite_momentum_63d"": 0.125, ""feature__adx_14"": 18.166684}",2017-10-11,60.85,exit_model_urgent,,1,-2537.2045936349896,-0.05841214639005416
orch_technical_20260727_063821_4eb034a3,SICAGEN,,2017-10-10,41.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.238661, ""feature__roc_10"": 16.595745, ""feature__composite_momentum_63d"": -0.014388, ""feature__adx_14"": 21.012149}",2017-10-11,38.35,exit_model_urgent,,1,-3084.3958441095965,-0.07093206766909967
orch_technical_20260727_063821_4eb034a3,TEXMOPIPES,,2017-10-10,25.2,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174004, ""feature__roc_10"": 21.445783, ""feature__composite_momentum_63d"": 0.125, ""feature__adx_14"": 25.541481}",2017-10-11,23.6,exit_model_urgent,,1,-2934.8403392399996,-0.06751415549206348
orch_technical_20260727_063821_4eb034a3,INDTERRAIN,,2017-10-10,230.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.248746, ""feature__roc_10"": 14.837905, ""feature__composite_momentum_63d"": 0.123993, ""feature__adx_14"": 18.933955}",2017-10-16,215.95,exit_model_urgent,,6,-2862.504296404004,-0.06612849808034754
orch_technical_20260727_063821_4eb034a3,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.076255, ""feature__roc_10"": 14.800953, ""feature__composite_momentum_63d"": 0.122795, ""feature__adx_14"": 16.397009}",2017-10-17,247.9,exit_model_urgent,,7,20180.01858145721,0.46545034427741583
orch_technical_20260727_063821_4eb034a3,LUMAXIND,,2017-10-10,1450.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.121916, ""feature__roc_10"": 18.70907, ""feature__composite_momentum_63d"": -0.069223, ""feature__adx_14"": 23.268445}",2017-11-09,1955.9,exit_model_urgent,,30,14497.6035352998,0.34473493313533077
orch_technical_20260727_063821_4eb034a3,KKCL,,2017-10-10,347.82,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.003944, ""feature__roc_10"": 6.866992, ""feature__composite_momentum_63d"": -0.006229, ""feature__adx_14"": 21.617758}",2018-01-09,373.11,signal,"{""template_name"": ""C1"", ""matched"": false}",91,2986.379495070003,0.06868793042539251
orch_technical_20260727_063821_4eb034a3,PEARLPOLY,,2018-01-09,50.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.526741, ""feature__roc_10"": 43.404255, ""feature__composite_momentum_63d"": 0.328515, ""feature__adx_14"": 26.233702}",2018-01-10,47.95,exit_model_urgent,,1,-2438.885573022002,-0.05545631554104851
