ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
20MICRONS,1331,2016-07-01,30.05,2016-10-04,36.2,,8024.780196217398,0.2006368098302828,signal
ARCHIDPLY,780,2016-07-01,51.25,2016-10-04,52.4,,736.2168722999995,0.01841693239024389,signal
BALAMINES,149,2016-07-01,267.22608569,2016-10-04,310.0141016448,,6215.267999949887,0.156097066443375,signal
BEDMUTHA,2298,2016-07-01,17.4,2016-10-04,24.1,,15235.77584696161,0.3810353792643681,signal
CCHHL,3007,2016-07-01,13.3,2016-10-04,12.8,,-1664.3559275652005,-0.04161607696240603,signal
COFORGE,2411,2016-07-01,16.586388349,2016-10-04,13.6682492246,,-7196.476012436935,-0.17995786915644982,signal
GILLANDERS,578,2016-07-01,69.15,2016-10-04,60.0,,-5449.457788520405,-0.13634313321475067,signal
GRPLTD,139,2016-07-01,286.175,2016-10-04,386.6375,,13804.295417244088,0.34703058555743826,signal
GSPL,289,2016-07-01,138.15,2016-10-04,157.55,,5446.016569167805,0.13640498002316334,signal
AHLEAST,318,2016-10-04,131.8333333333,2017-01-04,125.3333333333,,-2235.6181629159546,-0.053326769623274095,signal
ALKALI,665,2016-10-04,63.15,2017-01-04,71.1,,5117.843251982995,0.12186864434204263,signal
CARBORUNIV,149,2016-10-04,280.9709689587,2017-01-04,240.2915090941,,-6229.623091711066,-0.1488038109632123,signal
CERA,17,2016-10-04,2435.2832749962,2017-01-04,2023.9819814336,,-7158.635857991831,-0.17291467948070766,signal
DECCANCE,79,2016-10-04,527.925,2017-01-04,476.95,,-4194.770670608901,-0.10057936812823795,signal
FILATEX,5636,2016-10-04,7.4542545745,2017-01-04,6.8443155684,,-3606.5930865607806,-0.08584637100792651,signal
GAIL,806,2016-10-04,52.1000863856,2017-01-04,56.9806262209,,3764.8167266872333,0.0896541410714473,signal
GOODLUCK,369,2016-10-04,113.6,2017-01-04,86.85,,-10039.349661292803,-0.23949744411267612,signal
GREENPLY,154,2016-10-04,272.3,2017-01-04,249.0,,-3756.8632103464042,-0.08958948090929131,signal
BASML,131,2017-01-04,311.25,2017-04-07,336.85,,3189.6042263150084,0.07822690398393595,signal
BIRLAMONEY,1493,2017-01-04,27.45,2017-04-07,52.3,,36936.213206877794,0.9012602395118395,signal
CAMLINFINE,377,2017-01-04,108.7,2017-04-07,96.7,,-4688.824927950802,-0.11441767617663297,signal
CYBERTECH,647,2016-07-01,61.75,2017-04-07,75.5,,8735.558374893,0.21864997277732795,signal
DCBBANK,366,2017-01-04,111.95,2017-04-07,167.5,,20166.500009019597,0.49218157034926296,signal
DPSCLTD,1026,2017-01-04,39.95,2017-04-07,40.95,,861.1396776395995,0.021009197111389225,signal
FACT,1569,2017-01-04,26.1138262106,2017-04-07,38.3235350304,,18992.237598436754,0.4635351599068039,signal
GOACARBON,362,2017-01-04,113.0,2017-04-07,127.45,,5066.372304648001,0.12385401419469029,signal
ALKALI,527,2017-04-07,83.7,2017-07-10,65.8,,-9610.7140759108,-0.21788111231063323,signal
ASHIMASYN,2596,2017-04-07,17.0,2017-07-10,20.45,,8778.697035856,0.19891908447058823,signal
ASHOKA,250,2017-01-04,163.85,2017-07-10,188.45,,5985.245056450003,0.14611522872017096,signal
BLKASHYAP,1835,2017-04-07,24.05,2017-07-10,48.45,,44596.498041379,1.0105309225530146,signal
BSL,575,2017-04-07,76.65,2017-07-10,76.6,,-206.01867728499928,-0.0046744077208088555,signal
COROMANDEL,145,2017-04-07,303.6622969883,2017-07-10,391.2499496069,,12523.112763861347,0.2844156017383659,signal
COUNCODOS,9423,2017-01-04,4.35,2017-07-10,3.15,,-11472.465752184595,-0.27988416096551716,signal
DTIL,200,2017-04-07,219.7666666667,2017-07-10,206.1666666667,,-2896.78435037336,-0.06590590816865435,signal
DYNAMATECH,15,2017-04-07,2887.05,2017-07-10,2457.8,,-6612.929710629003,-0.15270327175095694,signal
EIHAHOTELS,250,2017-04-07,175.875,2017-07-10,173.425,,-789.3463576249997,-0.01795244025870646,signal
AHLEAST,235,2017-07-10,193.4,2017-10-10,174.6333333333,,-4592.9667259825,-0.10105759699844881,signal
BALAMINES,124,2017-07-10,366.5340855107,2017-10-10,385.4404181419,,2161.580253449378,0.04755928440830167,signal
BERGEPAINT,218,2017-07-10,207.6116818414,2017-10-10,216.7692008894,,1814.3018964122894,0.04008678938267496,signal
BODALCHEM,272,2017-07-10,166.7,2017-10-10,180.7,,3625.628695699197,0.07996111135932808,signal
DONEAR,609,2017-07-10,74.6,2017-10-10,57.5,,-10596.629270488796,-0.23324461210723857,signal
EXCELINDUS,118,2017-07-10,384.5,2017-10-10,489.15,,12166.213663867995,0.2681495594954485,signal
FOSECOIND,31,2017-07-10,1437.95,2017-10-10,1337.75,,-3285.490582933402,-0.0737046261632185,signal
GAEL,658,2017-07-10,69.025,2017-10-10,81.35,,7927.172815602593,0.174536401299529,signal
APCOTEXIND,239,2017-10-10,191.16,2018-01-09,194.68,,657.5217174939244,0.014391802120108906,signal
BIOCON,252,2017-10-10,181.8376531153,2018-01-09,268.7049702679,,21706.25924444197,0.47369699238302965,signal
BLUESTARCO,118,2017-10-10,386.7077278564,2018-01-09,383.6314268639,,-546.5376560238292,-0.01197719806822512,signal
DALMIASUG,264,2017-10-10,173.421510502,2018-01-09,142.0125055862,,-8476.12185705595,-0.18513575445675595,signal
DLINKINDIA,364,2017-10-10,125.75,2018-01-09,141.6,,5585.296782884005,0.12202164557455278,signal
EIMCOELECO,80,2017-10-10,571.65,2018-01-09,540.25,,-2695.938311343998,-0.05895080712288984,signal
GEECEE,273,2017-10-10,167.3,2018-01-09,172.45,,1222.2493942931978,0.026760932506873832,signal
ALPHAGEO,54,2018-01-09,965.75,2018-04-13,808.7,,-8690.454108845996,-0.16664181760186375,signal
ARVIND,113,2018-01-09,465.0,2018-04-13,410.55,,-6364.1908241400015,-0.12111886619354842,signal
ASAHIINDIA,137,2018-01-09,383.1784995238,2018-04-13,346.6168016795,,-5220.09415198752,-0.09943897444444183,signal
ASTRAL,139,2018-01-09,377.9792371244,2018-04-13,423.5210496888,,6118.9947965048195,0.11646551179240439,signal
CAMLINFINE,399,2018-01-09,131.75,2018-04-13,110.95,,-8510.634337778996,-0.1618968548083491,signal
CELEBRITY,2705,2017-07-10,16.8,2018-04-13,16.35,,-1400.029948847994,-0.030807806285714157,signal
CROMPTON,198,2018-01-09,265.0067014058,2018-04-13,223.2064774065,,-8487.48885592819,-0.16175479754125371,signal
EVEREADY,118,2018-01-09,444.85,2018-04-13,379.4,,-7934.228859891606,-0.15115033747600326,signal
GREENLAM,40,2018-01-09,1297.1946748987,2018-04-13,1230.8472409801,,-2862.59480971811,-0.05516895160592712,signal
20MICRONS,965,2018-04-13,54.25,2018-07-12,36.9,,-16953.311543814998,-0.32383776020276495,signal
ALKYLAMINE,203,2018-04-13,257.7052708392,2018-07-12,260.2707886612,,310.3877133013593,0.005933148005939893,signal
ATUL,19,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,1089.2613534901393,0.02130180766002426,signal
BAGFILMS,9792,2018-04-13,5.35,2018-07-12,4.45,,-9023.506138022392,-0.17224639106542042,signal
DISHTV,661,2018-04-13,79.15,2018-07-12,73.0,,-4275.578412569805,-0.0817226605407455,signal
FACT,910,2018-04-13,57.5102203187,2018-07-12,44.1542939362,,-12364.38637940149,-0.236257793906313,signal
GRAVITA,305,2018-04-13,171.6386200834,2018-07-12,144.4758433999,,-8495.20251628969,-0.16227771459998064,signal
ARVIND,113,2018-07-12,417.1,2018-10-16,332.3,,-9771.9704467716,-0.20733065109853752,signal
ASTEC,70,2018-07-12,675.1,2018-10-16,563.75,,-7984.572001644003,-0.16896061962553702,signal
BAJAJELEC,84,2018-07-12,564.0,2018-10-16,531.3,,-2937.350630592002,-0.06200081540425536,signal
BERGEPAINT,188,2018-07-12,251.3780228773,2018-10-16,240.5292503113,,-2229.649562948631,-0.047179295807332725,signal
BSOFT,171,2018-07-12,275.7434845783,2018-10-16,196.5126685523,,-13738.119768883043,-0.29135731642849116,signal
CUB,374,2018-07-12,126.4817864474,2018-10-16,119.9464729027,,-2634.469062367316,-0.0556920891455405,signal
CYIENT,69,2018-07-12,681.2376483366,2018-10-16,614.5279635385,,-4792.028285256572,-0.10194634055112933,signal
DCBBANK,259,2018-07-12,182.6,2018-10-16,167.95,,-3984.5684057928083,-0.0842521029529027,signal
ABFRL,229,2018-10-16,195.2,2019-01-17,202.25,,1434.6592699264074,0.032094711278688695,signal
ACC,31,2018-10-16,1445.2110234809,2019-01-17,1353.803798647,,-3013.8198924223834,-0.06727045043954384,signal
ATUL,13,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1431.390430345462,0.03306996224915872,signal
BHAGERIA,141,2018-10-16,316.9,2019-01-17,290.95,,-3838.6687346267936,-0.0859091226090248,signal
BHARATGEAR,357,2018-10-16,125.3666666667,2019-01-17,115.7333333333,,-3619.112347366645,-0.0808633576213568,signal
ESABINDIA,48,2018-10-16,931.05,2019-01-17,905.0,,-1430.1489003167953,-0.03200125531024103,signal
FILATEX,850,2018-10-16,52.65,2019-01-17,58.3,,4622.501327769998,0.10329034864577394,signal
GILLETTE,7,2018-10-16,6208.1541174478,2019-01-17,6069.209493446,,-1147.4007370864783,-0.02640308019281905,signal
GOLDTECH,1743,2018-10-16,25.7,2019-01-17,15.6,,-17784.4700133492,-0.39701820094941637,signal
ADANIPORTS,108,2019-01-17,377.1725102884,2019-04-22,373.8740434684,,-520.0728504751023,-0.012767339148255652,signal
APLLTD,69,2019-01-17,591.4,2019-04-22,557.9,,-2475.627899407198,-0.06066734056273246,signal
BANG,698,2019-01-17,58.5,2019-04-22,36.2,,-15729.634082636,-0.38521867319658115,signal
BRIGADE,391,2019-01-17,104.3503861753,2019-04-22,116.6283323586,,4636.57157797816,0.11363867221292845,signal
CROMPTON,185,2019-01-17,220.6877134686,2019-04-22,226.0066548536,,819.7932931595351,0.020079573205556582,signal
DIVISLAB,28,2019-01-17,1449.4310934137,2019-04-22,1638.2947523456,,5124.949584342823,0.12627983114081534,signal
GKWLIMITED,44,2019-01-17,912.0,2019-04-22,740.45,,-7709.598507775998,-0.19212516217543854,signal
GODFRYPHLP,132,2019-01-17,308.8318506121,2019-04-22,368.0304916842,,7650.256806245838,0.18766358081764878,signal
ALICON,62,2019-04-22,629.35,2019-07-23,508.9,,-7624.840823212406,-0.19541003193803141,signal
ALKYLAMINE,129,2019-01-17,315.797344934,2019-07-23,308.3195565535,,-1128.4861118182598,-0.027701164989238858,signal
BHARTIARTL,116,2019-04-22,340.2676485089,2019-07-23,334.6192444981,,-813.9710485362666,-0.02062197751821505,signal
CEMPRO,310,2019-04-22,127.4974359053,2019-07-23,90.0889022335,,-11755.615427520319,-0.29742825665091555,signal
CUB,273,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-70.02955265584751,-0.0017743397522488847,signal
DCBBANK,190,2019-04-22,207.4,2019-07-23,195.1,,-2495.4945573520017,-0.06332778148891036,signal
GHCL,160,2019-04-22,246.1,2019-07-23,214.65,,-5190.373894591998,-0.13181567184559118,signal
GOLDIAM,2461,2019-01-17,16.59,2019-07-23,19.3,,6505.096068044928,0.15932932451597367,signal
GRANULES,344,2019-04-22,115.0970764912,2019-07-23,84.5190472144,,-10678.090345738252,-0.2696937337913352,signal
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-29,11453.0717096081,,12391.921405986119,0.37228087404031296,signal
ACC,25,2019-07-23,1474.4706389621,2019-10-29,1424.5571772589,,-1396.0979566101087,-0.03787387608051228,signal
ALEMBICLTD,873,2019-07-23,42.8,2019-10-29,50.2,,6309.916945675213,0.16887510426168262,signal
AMBUJACEM,194,2019-07-23,191.7183943523,2019-10-29,175.4665938662,,-3302.444444217792,-0.08879121674155131,signal
ASIANPAINT,27,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9642.895927957543,0.26526114863387573,signal
BERGEPAINT,144,2019-07-23,259.5042897802,2019-10-29,411.7583564754,,21774.285585692545,0.582689082694488,signal
COFORGE,811,2019-07-23,46.038794609,2019-10-29,51.617811357,,4374.407873696444,0.11715868163627086,signal
FCSSOFT,158411,2019-04-22,0.25,2019-10-29,0.2,,-8079.8359039530005,-0.20402209200000002,signal
FINPIPE,358,2019-07-23,104.19,2019-10-29,121.96,,6211.63588795816,0.1665317039497073,signal
GALAXYSURF,30,2019-07-23,1224.0,2019-10-29,1544.9,,9479.308781760003,0.2581511106143792,signal
