run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_070122_ffcd6fdf,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.028114, ""feature__volume_ratio_21d"": 5.739059, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978}",2016-07-11,205.7723097874,signal,"{""template_name"": ""C5"", ""matched"": false}",10,-978.0186320271496,-0.04932185466661464
orch_technical_20260727_070122_ffcd6fdf,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044177, ""feature__volume_ratio_21d"": 10.606144, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-07-11,25.15,signal,"{""template_name"": ""C5"", ""matched"": false}",10,-734.0677074480009,-0.036714399692307734
orch_technical_20260727_070122_ffcd6fdf,HARRMALAYA,,2016-07-01,82.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.093008, ""feature__volume_ratio_21d"": 5.32441, ""feature__adx_14"": 25.447787, ""feature__rsi_14"": 72.828788}",2016-07-11,85.8,signal,"{""template_name"": ""C5"", ""matched"": false}",10,630.6414923498014,0.03158442580325897
orch_technical_20260727_070122_ffcd6fdf,JAYBARMARU,,2016-07-01,63.26,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024288, ""feature__volume_ratio_21d"": 10.885553, ""feature__adx_14"": 22.450486, ""feature__rsi_14"": 64.437749}",2016-07-11,63.22,signal,"{""template_name"": ""C5"", ""matched"": false}",10,-93.04226261471922,-0.004654403097059714
orch_technical_20260727_070122_ffcd6fdf,JAYSREETEA,,2016-07-01,108.05,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043961, ""feature__volume_ratio_21d"": 5.464874, ""feature__adx_14"": 27.799686, ""feature__rsi_14"": 73.013869}",2016-07-11,106.8,signal,"{""template_name"": ""C5"", ""matched"": false}",10,-311.6486025109989,-0.015590810186024933
orch_technical_20260727_070122_ffcd6fdf,PANACEABIO,,2016-07-01,137.75,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.035714, ""feature__volume_ratio_21d"": 6.627678, ""feature__adx_14"": 33.27537, ""feature__rsi_14"": 71.874665}",2016-07-11,137.35,signal,"{""template_name"": ""C5"", ""matched"": false}",10,-138.3362600850014,-0.006925903252268674
orch_technical_20260727_070122_ffcd6fdf,PARSVNATH,,2016-07-01,22.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.06506, ""feature__volume_ratio_21d"": 6.035559, ""feature__adx_14"": 31.712131, ""feature__rsi_14"": 71.301512}",2016-07-11,23.3,signal,"{""template_name"": ""C5"", ""matched"": false}",10,1004.4450371872008,0.05027655053393669
orch_technical_20260727_070122_ffcd6fdf,PGIL,,2016-07-01,123.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007755, ""feature__volume_ratio_21d"": 5.853695, ""feature__adx_14"": 24.365005, ""feature__rsi_14"": 68.681889}",2016-07-11,122.675,signal,"{""template_name"": ""C5"", ""matched"": false}",10,-205.9874156988044,-0.010299937281490701
orch_technical_20260727_070122_ffcd6fdf,SHILPAMED,,2016-07-01,279.025,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.073379, ""feature__volume_ratio_21d"": 7.751532, ""feature__adx_14"": 31.143706, ""feature__rsi_14"": 78.279657}",2016-07-11,288.275,signal,"{""template_name"": ""C5"", ""matched"": false}",10,577.0692403587018,0.029129059330526032
orch_technical_20260727_070122_ffcd6fdf,TRITURBINE,,2016-07-01,116.9407255749,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.017754, ""feature__volume_ratio_21d"": 8.44322, ""feature__adx_14"": 29.941548, ""feature__rsi_14"": 76.114249}",2016-07-11,113.6673340679,signal,"{""template_name"": ""C5"", ""matched"": false}",10,-640.1791747113384,-0.03201397841003774
orch_technical_20260727_070122_ffcd6fdf,BEDMUTHA,,2016-07-11,20.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.11413, ""feature__volume_ratio_21d"": 16.039214, ""feature__adx_14"": 23.547233, ""feature__rsi_14"": 77.893833}",2016-07-12,18.75,exit_model_urgent,,1,-1784.8091109640009,-0.08938794565853662
orch_technical_20260727_070122_ffcd6fdf,CELEBRITY,,2016-07-11,14.25,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.087786, ""feature__volume_ratio_21d"": 6.53229, ""feature__adx_14"": 20.318327, ""feature__rsi_14"": 81.228683}",2016-07-12,13.15,exit_model_urgent,,1,-1622.555365021999,-0.0812150744561403
orch_technical_20260727_070122_ffcd6fdf,SICAGEN,,2016-07-11,25.35,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.152273, ""feature__volume_ratio_21d"": 12.954292, ""feature__adx_14"": 45.283617, ""feature__rsi_14"": 88.245671}",2016-07-12,23.55,exit_model_urgent,,1,-1498.744505373601,-0.07502800915976335
orch_technical_20260727_070122_ffcd6fdf,NSIL,,2016-07-11,833.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.035404, ""feature__volume_ratio_21d"": 11.816835, ""feature__adx_14"": 68.693269, ""feature__rsi_14"": 72.053243}",2016-07-13,770.9,exit_model_urgent,,2,-1516.905514686001,-0.07912707100419922
orch_technical_20260727_070122_ffcd6fdf,BHARATGEAR,,2016-07-11,65.6333333333,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077133, ""feature__volume_ratio_21d"": 13.98037, ""feature__adx_14"": 36.18776, ""feature__rsi_14"": 75.628365}",2016-07-15,61.9,exit_model_urgent,,4,-1215.184258022895,-0.060903757819734436
orch_technical_20260727_070122_ffcd6fdf,AARTIDRUGS,,2016-07-11,124.35,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038413, ""feature__volume_ratio_21d"": 7.125331, ""feature__adx_14"": 21.69802, ""feature__rsi_14"": 72.744075}",2016-07-18,123.7875,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-170.0235424320017,-0.00854561431604351
orch_technical_20260727_070122_ffcd6fdf,AHLEAST,,2016-07-11,145.8666666667,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.121764, ""feature__volume_ratio_21d"": 13.34908, ""feature__adx_14"": 31.77746, ""feature__rsi_14"": 72.784194}",2016-07-18,138.5333333333,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1077.1230581594864,-0.05429631503518054
orch_technical_20260727_070122_ffcd6fdf,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.04878, ""feature__volume_ratio_21d"": 7.765331, ""feature__adx_14"": 21.431714, ""feature__rsi_14"": 68.144555}",2016-07-18,33.75,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1609.0660745795976,-0.08062947914090275
orch_technical_20260727_070122_ffcd6fdf,JYOTISTRUC,,2016-07-11,13.8,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.164557, ""feature__volume_ratio_21d"": 8.832197, ""feature__adx_14"": 26.596401, ""feature__rsi_14"": 82.615825}",2016-07-18,13.3,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-803.8155463112016,-0.04025397605797109
orch_technical_20260727_070122_ffcd6fdf,PFOCUS,,2016-07-11,63.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.042184, ""feature__volume_ratio_21d"": 10.119788, ""feature__adx_14"": 21.666523, ""feature__rsi_14"": 77.017102}",2016-07-18,64.2,signal,"{""template_name"": ""C5"", ""matched"": false}",7,300.07480066800053,0.015025527047619074
orch_technical_20260727_070122_ffcd6fdf,JPOLYINVST,,2016-07-18,106.75,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.098251, ""feature__volume_ratio_21d"": 16.099003, ""feature__adx_14"": 45.847402, ""feature__rsi_14"": 80.333326}",2016-07-20,97.15,exit_model_urgent,,2,-1855.4312893850001,-0.09395183438875879
orch_technical_20260727_070122_ffcd6fdf,REFEX,,2016-07-18,4.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.035294, ""feature__volume_ratio_21d"": 4.465217, ""feature__adx_14"": 45.5577, ""feature__rsi_14"": 77.176914}",2016-07-22,4.14,exit_model_urgent,,4,-1247.1381467568026,-0.06311300109090921
orch_technical_20260727_070122_ffcd6fdf,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.106686, ""feature__volume_ratio_21d"": 11.724338, ""feature__adx_14"": 44.987618, ""feature__rsi_14"": 83.922495}",2016-07-25,73.85,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1082.7813644304042,-0.05479330022622129
orch_technical_20260727_070122_ffcd6fdf,AUTOIND,,2016-07-18,53.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.032692, ""feature__volume_ratio_21d"": 7.732912, ""feature__adx_14"": 38.857208, ""feature__rsi_14"": 74.668239}",2016-07-25,53.25,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-245.08297326720276,-0.012401980268156563
orch_technical_20260727_070122_ffcd6fdf,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.083333, ""feature__volume_ratio_21d"": 7.296887, ""feature__adx_14"": 39.694977, ""feature__rsi_14"": 83.305258}",2016-07-25,23.55,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1481.6268650837992,-0.07502800915976326
orch_technical_20260727_070122_ffcd6fdf,HEG,,2016-07-18,35.405435581,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002434, ""feature__volume_ratio_21d"": 3.294317, ""feature__adx_14"": 22.922944, ""feature__rsi_14"": 72.589234}",2016-07-25,35.1762123671,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-207.36794027362703,-0.010496329928116707
orch_technical_20260727_070122_ffcd6fdf,HINDCOMPOS,,2016-07-18,418.8666666667,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043731, ""feature__volume_ratio_21d"": 9.028226, ""feature__adx_14"": 27.074109, ""feature__rsi_14"": 75.045003}",2016-07-25,452.1666666667,signal,"{""template_name"": ""C5"", ""matched"": false}",7,1485.9181473538629,0.07547814673944948
orch_technical_20260727_070122_ffcd6fdf,KCP,,2016-07-18,102.35,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993689, ""feature__volume_ratio_21d"": 3.303763, ""feature__adx_14"": 24.140772, ""feature__rsi_14"": 69.510928}",2016-07-25,99.1,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-706.7005954265987,-0.03577587802833408
orch_technical_20260727_070122_ffcd6fdf,SUNDRMBRAK,,2016-07-18,308.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01564, ""feature__volume_ratio_21d"": 5.315076, ""feature__adx_14"": 29.535403, ""feature__rsi_14"": 70.908572}",2016-07-25,365.1,signal,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01586, ""feature__volume_ratio_21d"": 3.142865, ""feature__adx_14"": 39.554614, ""feature__rsi_14"": 85.158396}",7,3546.2006862464004,0.17963814466720704
orch_technical_20260727_070122_ffcd6fdf,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.091525, ""feature__volume_ratio_21d"": 6.979195, ""feature__adx_14"": 38.26795, ""feature__rsi_14"": 75.055683}",2016-07-26,210.0,exit_model_urgent,,1,-1418.672419701601,-0.07234507336645968
orch_technical_20260727_070122_ffcd6fdf,NATHBIOGEN,,2016-07-25,126.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.093264, ""feature__volume_ratio_21d"": 6.376531, ""feature__adx_14"": 31.744803, ""feature__rsi_14"": 76.354309}",2016-07-26,119.75,exit_model_urgent,,1,-1140.6755113159998,-0.058129516960505515
orch_technical_20260727_070122_ffcd6fdf,NAVINFLUOR,,2016-07-25,470.82688785,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.086974, ""feature__volume_ratio_21d"": 9.394628, ""feature__adx_14"": 30.499515, ""feature__rsi_14"": 82.942063}",2016-07-26,433.8853197015,exit_model_urgent,,1,-1592.246365507759,-0.0824831338431946
orch_technical_20260727_070122_ffcd6fdf,SHREYANIND,,2016-07-25,72.65,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.11341, ""feature__volume_ratio_21d"": 9.675953, ""feature__adx_14"": 23.558837, ""feature__rsi_14"": 74.964815}",2016-07-26,67.75,exit_model_urgent,,1,-1407.0875506098018,-0.07146875407845844
orch_technical_20260727_070122_ffcd6fdf,MRPL,,2016-07-25,79.2019106777,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.080704, ""feature__volume_ratio_21d"": 7.181413, ""feature__adx_14"": 35.77903, ""feature__rsi_14"": 85.722323}",2016-07-27,72.1311056256,exit_model_urgent,,2,-1839.9512434319513,-0.0932977798160876
orch_technical_20260727_070122_ffcd6fdf,SHANTIGEAR,,2016-07-25,127.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.032389, ""feature__volume_ratio_21d"": 14.835341, ""feature__adx_14"": 45.780707, ""feature__rsi_14"": 71.875725}",2016-07-28,120.7,exit_model_urgent,,3,-1126.1737764200006,-0.05735542533333337
