ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GAIL,56,2019-08-27,64.1059042889,2019-12-02,62.3333908062,,-113.69978633961682,-0.031671861586152136,signal
GSPL,18,2019-08-27,200.4155012244,2019-12-02,202.4201224277,,21.57356914468801,0.005980234122745671,signal
ESCORTS,5,2019-12-02,646.1692766406,2019-12-04,596.1825967495,,-262.92816084660944,-0.08138058256609139,exit_model_urgent
GODFRYPHLP,8,2019-12-02,443.5255677513,2019-12-11,396.7653647844,,-388.3528288379839,-0.10945051905546138,exit_model_urgent
AHLWEST,9,2019-12-02,373.75,2019-12-16,330.7,,-400.9793119650003,-0.1192060384882944,exit_model_urgent
BHARTIARTL,8,2019-12-02,441.0625955169,2019-12-16,405.7179588286,,-296.9490482018223,-0.08415728606894649,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2020-01-03,2530.258034139,,-250.620668158836,-0.09048531578718334,exit_model_urgent
BEML,7,2019-12-02,503.1110682518,2020-01-06,464.2478669722,,-286.2073219762892,-0.08126786084114489,exit_model_urgent
COCHINSHIP,20,2019-12-02,177.1739977977,2020-02-03,163.468586071,,-288.3604369170025,-0.08137775308492416,exit_model_urgent
CANTABIL,73,2019-12-02,50.66,2020-02-17,69.78,,1380.8855798074405,0.3733959893264905,exit_model_urgent
FDC,19,2019-12-02,186.7433164892,2020-02-25,253.6945419944,,1257.8024074120108,0.3544979705323156,exit_model_urgent
CDSL,35,2019-12-02,105.3225092786,2020-02-28,123.771463232,,630.8867995993724,0.17114420511696948,signal
DICIND,9,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-333.119065904501,-0.09463897913077396,exit_model_urgent
AHLUCONT,10,2020-02-28,349.7875246623,2020-03-09,320.9550387009,,-302.3936356604404,-0.08645066342842968,exit_model_urgent
BAJFINANCE,8,2020-02-28,434.4894710281,2020-03-09,392.6740895064,,-348.5035051776513,-0.10026235628708488,exit_model_urgent
BRIGADE,22,2020-02-28,170.0020398374,2020-03-09,152.9687972365,,-389.77414179690095,-0.10421643447489967,exit_model_urgent
ANUP,29,2020-02-28,127.1566662212,2020-03-11,116.6627329311,,-319.1557039015938,-0.0865496825853406,exit_model_urgent
CARBORUNIV,11,2020-02-28,318.1849842328,2020-03-11,290.5459855993,,-318.1064470441311,-0.09088665193560615,exit_model_urgent
GMRAIRPORT,189,2020-02-28,20.0,2020-03-11,18.4,,-317.60350775999996,-0.08402209199999999,exit_model_urgent
ASTEC,8,2020-02-28,471.45,2020-03-12,433.45,,-319.1697221872,-0.08462448886074876,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-12,2392.1648273113,,-344.8668039654135,-0.12650708381371356,exit_model_urgent
CHOLAHLDNG,7,2020-02-28,511.9850362762,2020-03-12,466.3785982942,,-333.65982230368354,-0.09309976956985139,exit_model_urgent
ACCELYA,4,2020-02-28,833.5753433081,2020-03-16,757.027791585,,-319.6010737712668,-0.095852485422286,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-03-17,555.7501524728,,-381.2275096887188,-0.10301098413953504,exit_model_urgent
DRREDDY,6,2020-02-28,578.0646841133,2020-03-18,526.9846285819,,-320.4305092371278,-0.09238600167172174,exit_model_urgent
COROMANDEL,8,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1281.476354097926,0.35016192132223717,exit_model_urgent
ASTRAMICRO,41,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-366.415753656584,-0.10103280829943158,exit_model_urgent
AVTNPL,91,2020-06-05,39.7922940034,2020-06-09,36.1176714709,,-348.9550427884178,-0.09636717097901103,exit_model_urgent
BIRLAMONEY,103,2020-06-05,34.9,2020-06-09,31.3,,-385.25821411239986,-0.10717395446418335,exit_model_urgent
GENUSPAPER,725,2020-06-05,5.0,2020-06-09,4.4,,-449.58008349999955,-0.12402209199999988,exit_model_urgent
GEECEE,50,2020-06-05,72.131269747,2020-06-10,63.5373165911,,-444.20358794496315,-0.12316533162469052,exit_model_urgent
BALAJITELE,50,2020-06-05,72.3,2020-06-11,65.55,,-352.03986257999986,-0.09738308785062237,exit_model_urgent
BBTC,3,2020-06-05,1068.9315882543,2020-06-11,985.9348411245,,-261.88826495839476,-0.08166667472333793,exit_model_urgent
CYBERTECH,84,2020-06-05,42.9097031289,2020-06-19,39.5637410303,,-295.55810527127824,-0.08199890970365054,exit_model_urgent
DEN,60,2020-06-05,60.0,2020-06-23,87.35,,1626.5204688000003,0.45181124133333345,exit_model_urgent
FDC,14,2020-06-05,255.0595683276,2020-07-10,233.7557423141,,-312.61578687911424,-0.08754699621428622,exit_model_urgent
DALMIASUG,43,2020-06-05,83.1466297413,2020-07-28,113.2209426264,,1278.8152481039933,0.35768003565896017,exit_model_urgent
BALMLAWRIE,39,2020-06-05,91.5698346032,2020-09-02,97.5309811597,,218.12092603474548,0.06107736550509964,signal
GODREJIND,7,2020-09-02,465.3,2020-09-07,426.85,,-282.25035585319984,-0.08665695123060387,exit_model_urgent
CDSL,16,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-291.2540331287819,-0.0806418567833725,exit_model_urgent
AHLEAST,50,2020-09-02,72.3820197317,2020-09-09,66.7971917378,,-293.7977568203355,-0.0811797620208339,exit_model_urgent
ADANIENT,12,2020-09-02,292.1869275765,2020-09-24,269.6534876747,,-284.5037112685209,-0.08114203740173388,exit_model_urgent
ADANIGREEN,6,2020-09-02,544.1,2020-09-30,737.6,,1147.8694784567997,0.35161106366991346,exit_model_urgent
BSE,64,2020-09-02,56.2999762056,2020-10-30,51.3364629166,,-332.15724626539077,-0.0921839994024811,exit_model_urgent
AUSOMENT,85,2020-09-02,42.6253551978,2020-11-05,58.9290624854,,1371.2424559342508,0.3784663872617864,exit_model_urgent
ALEMBICLTD,41,2020-09-02,86.5235418973,2020-12-02,94.2521246566,,302.6036616585511,0.08530137523015006,signal
ASIANTILES,13,2020-09-02,276.9261827936,2020-12-02,291.5658852013,,175.83643770283925,0.048842907112818953,signal
BIOCON,8,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,137.59993372447525,0.04230009644985599,signal
CENTURYPLY,22,2020-09-02,160.6464310574,2020-12-02,208.3359994938,,1034.9555416467406,0.29283833697124934,signal
ARVSMART,36,2020-12-02,101.8613745594,2020-12-10,93.2450016021,,-324.9384759728773,-0.08861129958305106,exit_model_urgent
AIAENG,1,2020-12-02,2085.8727211451,2020-12-14,1920.9673552827,,-173.294937847136,-0.0830803030742934,exit_model_urgent
CSBBANK,16,2020-12-02,232.75,2020-12-15,213.75,,-318.978270608,-0.08565474506122449,exit_model_urgent
FILATEX,225,2020-12-02,16.526121972,2020-12-28,22.70502811,,1375.2982248807143,0.36986514836218815,exit_model_urgent
GOODLUCK,78,2020-12-02,47.2674004632,2021-01-06,67.733697571,,1581.5422954138207,0.4289675987221293,exit_model_urgent
ELECTHERM,32,2020-12-02,115.8,2021-01-27,106.95,,-298.10426411519984,-0.0804469624663212,exit_model_urgent
ADANIPOWER,413,2020-12-02,9.03,2021-03-02,12.26,,1318.9900503161202,0.35367447499889265,exit_model_urgent
GENUSPOWER,114,2020-12-02,32.4661558669,2021-03-02,44.4299839463,,1348.9900683523365,0.36447943705220903,exit_model_urgent
AJMERA,780,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,341.7716289944219,0.09167944895419847,signal
BALMLAWRIE,38,2020-12-02,95.750916563,2021-03-03,106.1001293346,,378.6355634917727,0.10406264643475589,signal
CONTROLPR,18,2020-12-02,204.4817037603,2021-03-03,218.353036501,,219.42117648118892,0.059614455161013505,signal
DSSL,56,2021-03-03,70.0673100112,2021-03-08,64.0587029869,,-352.2637547160234,-0.08977687584056046,exit_model_urgent
GENUSPAPER,471,2021-03-03,8.4,2021-03-10,7.75,,-322.0630047888003,-0.08140304438095246,exit_model_urgent
GABRIEL,32,2021-03-03,123.5715183727,2021-03-12,112.2848998776,,-377.07630433838995,-0.09535882269435626,exit_model_urgent
AVTNPL,84,2021-03-03,46.8659898324,2021-03-18,43.3133239365,,-314.25787836886593,-0.07982686873905702,exit_model_urgent
DWARKESH,118,2021-03-03,33.5009718888,2021-03-18,30.51573677,,-368.1575349594882,-0.093131002890971,exit_model_urgent
APCL,17,2021-03-03,220.5912338035,2021-03-25,200.3757252609,,-358.74669524897035,-0.09566448500917887,exit_model_urgent
FLUOROCHEM,6,2021-03-03,617.6753601283,2021-03-25,570.9089383285,,-295.5046135462153,-0.07973568658160353,exit_model_urgent
ASTRAMICRO,29,2021-03-03,135.0539765384,2021-04-09,122.2819713689,,-386.1409359549957,-0.09859172628150921,exit_model_urgent
GSPL,15,2021-03-03,260.5708522917,2021-04-12,240.6030154271,,-315.2381520755348,-0.08065321435687331,exit_model_urgent
CONSOFINVT,86,2021-03-03,45.85,2021-05-31,63.9,,1536.4404890348,0.3896529352628135,exit_model_urgent
AARTIDRUGS,5,2021-03-03,675.3707332119,2021-06-08,734.683844035,,282.98353800007135,0.0838009478599317,signal
GIPCL,53,2020-12-02,69.1357155583,2021-06-08,75.1685773618,,305.00395453705005,0.08323905449688797,signal
DBCORP,41,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-322.07375966488416,-0.08294700667561611,exit_model_urgent
APTECHT,23,2021-06-08,166.6540117522,2021-06-14,153.1854127894,,-325.1946247954379,-0.08483982222558037,exit_model_urgent
DPSCLTD,213,2021-06-08,18.2745476974,2021-06-14,16.3823601974,,-418.6918447767307,-0.10756432633224595,exit_model_urgent
GOACARBON,8,2021-06-08,439.0075855391,2021-07-20,376.3768237573,,-515.1719254362893,-0.14668651021247722,exit_model_urgent
ACE,20,2021-06-08,189.6454661558,2021-07-26,263.138697318,,1454.609192998771,0.38350750547438917,exit_model_urgent
DBREALTY,157,2021-06-08,24.8,2021-08-10,22.75,,-337.5104174111998,-0.08668338232258059,exit_model_urgent
BHAGERIA,16,2021-06-08,233.8384470952,2021-09-07,242.096222664,,117.07609314313595,0.031291927877313545,signal
BLKASHYAP,172,2021-06-08,22.7,2021-09-07,24.25,,250.8961439951995,0.06425984632599106,signal
COHANCE,7,2021-06-08,493.484546569,2021-09-07,537.0229152662,,290.8746991522489,0.08420431549321308,signal
BASML,39,2021-09-07,98.55,2021-09-08,66.6,,-1261.5087094974,-0.3282230052420092,exit_model_urgent
ARVSMART,26,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-318.1816752359082,-0.08193986388360325,exit_model_urgent
ADANIPOWER,128,2021-06-08,30.35,2021-09-20,19.09,,-1456.9050230016,-0.37502703433937395,exit_model_urgent
CANTABIL,46,2021-09-07,83.73,2021-09-23,120.96,,1697.0885908946398,0.4406214049544965,exit_model_urgent
CEMPRO,47,2021-09-07,81.831167407,2021-09-28,75.5632482014,,-310.06142940078234,-0.08061783668033096,exit_model_urgent
DIGISPICE,70,2021-06-08,55.6,2021-10-25,41.75,,-985.153982064,-0.25312281142446047,exit_model_urgent
ALPHAGEO,11,2021-09-07,353.452470025,2021-11-01,319.0543772315,,-394.0168226012461,-0.10134237042687597,exit_model_urgent
