ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EVERESTIND,58,2017-08-28,357.85,2017-09-04,353.05,,-361.87972608760174,-0.01743553338605569,signal
GICHSGFIN,39,2017-08-28,524.1632405853,2017-09-04,508.1084912449,,-708.3563025650328,-0.034651384741842386,signal
GODREJPROP,38,2017-08-28,540.55,2017-09-04,600.85,,2208.7826104371998,0.10753095582166312,signal
DSSL,474,2017-09-04,44.35,2017-09-07,42.05,,-1174.7520158148036,-0.05588229493122903,exit_model_urgent
GINNIFILA,389,2017-09-04,54.05,2017-09-08,48.9,,-2087.916294241397,-0.09930423816096194,exit_model_urgent
ARROWGREEN,30,2017-09-04,687.6,2017-09-11,664.05,,-789.4677137760009,-0.038271655699825526,signal
ASAHISONG,61,2017-09-04,343.6,2017-09-11,333.55,,-697.3514394832018,-0.03327121889173466,signal
BBTC,20,2017-09-04,1012.2962121928,2017-09-11,1017.6271759154,,25.18830451818212,0.0012441172956490726,signal
CENTRALBK,227,2017-09-04,92.4313384097,2017-09-11,99.1299599107,,1436.195893010903,0.0684492322959709,signal
GEECEE,133,2017-09-04,157.5,2017-09-11,156.0,,-283.75277216999893,-0.013545901523809472,signal
GKWLIMITED,47,2017-09-04,441.05,2017-09-11,598.25,,7305.024647199796,0.35240008235664866,signal
GNA,156,2017-09-04,134.1385482149,2017-09-11,144.1418485352,,1476.3501072267863,0.07055229734163782,signal
ASAL,250,2017-09-11,84.25,2017-09-12,77.7,,-1722.2153127499987,-0.08176689912166166,exit_model_urgent
CENTEXT,3495,2017-09-11,6.05,2017-09-12,5.3,,-2706.296129817001,-0.1279890341487604,exit_model_urgent
GOKULAGRO,1719,2017-09-11,12.3,2017-09-12,12.2,,-256.94190662040273,-0.012152173300813137,exit_model_urgent
CINELINE,227,2017-09-11,93.1,2017-09-13,88.1,,-1220.0016857004011,-0.057727784803437224,exit_model_urgent
DENORA,77,2017-09-11,272.85,2017-09-13,258.15,,-1216.4019407694032,-0.05789784790984072,exit_model_urgent
FMGOETZE,37,2017-09-11,560.65,2017-09-15,532.7,,-1117.5844775525984,-0.05387494137126542,exit_model_urgent
AUSOMENT,549,2017-09-11,38.5,2017-09-18,39.85,,656.1370524420017,0.031042843064935148,signal
BAJAJELEC,57,2017-09-11,367.85,2017-09-18,401.6,,1839.4169870945989,0.08772726235639522,signal
COMPUSOFT,1405,2017-09-11,15.05,2017-09-18,16.55,,2022.4518591369997,0.09564568208637872,signal
GAEL,297,2017-09-11,71.175,2017-09-18,76.5,,1496.5020977642998,0.07079350336354057,signal
