run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_091733_4bf5316f,JKCEMENT,,2016-08-08,759.5627634366,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011544, ""feature__volume_ratio_21d"": 11.152847, ""feature__adx_14"": 45.564168, ""feature__rsi_14"": 77.652366}",2016-11-10,871.2063544889,signal,"{""template_name"": ""C5"", ""matched"": false}",94,542.9427986899186,0.14296193147578845,0.7037991305917866,0.2218159071211424,1.0,
orch_technical_20260804_091733_4bf5316f,KNRCON,,2016-08-08,3.0765098679,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000323, ""feature__volume_ratio_21d"": 2.686306, ""feature__adx_14"": 26.531996, ""feature__rsi_14"": 70.177753}",2016-11-10,3.5963853641,signal,"{""template_name"": ""C5"", ""matched"": false}",94,642.9541937353847,0.1607601373841246,0.834328056420292,0.26092604839184347,1.0,
orch_technical_20260804_091733_4bf5316f,CUB,,2016-11-10,61.6618963002,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994418, ""feature__volume_ratio_21d"": 3.126932, ""feature__adx_14"": 30.357922, ""feature__rsi_14"": 64.818938}",2016-11-15,56.9292323662,exit_model_urgent,,5,-313.7824464902733,-0.08077393094700701,-0.9970723923963342,-0.26982584776940416,1.0,
orch_technical_20260804_091733_4bf5316f,MAHABANK,,2016-11-10,27.306737717,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991987, ""feature__volume_ratio_21d"": 4.666558, ""feature__adx_14"": 31.412909, ""feature__rsi_14"": 56.391029}",2016-11-21,25.6303951754,exit_model_urgent,,11,-257.20887642014077,-0.06541142964161735,-0.8779906869548026,-0.23606797355334574,1.0,
orch_technical_20260804_091733_4bf5316f,POWERGRID,,2016-11-10,74.6086116576,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039437, ""feature__volume_ratio_21d"": 2.681351, ""feature__adx_14"": 22.271665, ""feature__rsi_14"": 69.599443}",2016-11-23,71.9164463125,exit_model_urgent,,13,-155.59689834931487,-0.040105933868752365,-0.6439060418503977,-0.18046116016445624,1.0,
orch_technical_20260804_091733_4bf5316f,BANKBARODA,,2016-11-10,154.5057403508,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995775, ""feature__volume_ratio_21d"": 3.034959, ""feature__adx_14"": 33.210173, ""feature__rsi_14"": 59.801774}",2016-12-02,150.8537864879,exit_model_urgent,,22,-106.83475412797543,-0.027658455636770718,-0.3277529780210299,-0.15310881720224978,1.0,
orch_technical_20260804_091733_4bf5316f,SUDARSCHEM,,2017-02-09,361.849096796,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.029677, ""feature__volume_ratio_21d"": 3.399196, ""feature__adx_14"": 27.232586, ""feature__rsi_14"": 77.651426}",2017-02-10,322.8334582069,exit_model_urgent,,1,-404.7102894653044,-0.11184504619434445,-1.0,-0.33810215117998793,1.0,
orch_technical_20260804_091733_4bf5316f,BANKINDIA,,2017-02-09,124.4780937136,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007732, ""feature__volume_ratio_21d"": 3.921141, ""feature__adx_14"": 38.053179, ""feature__rsi_14"": 80.373845}",2017-02-13,117.1103731503,exit_model_urgent,,4,-243.91987015422183,-0.06321098494892065,-0.996194241866336,-0.23123267143171874,1.0,
orch_technical_20260804_091733_4bf5316f,TTML,,2017-02-09,6.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.992481, ""feature__volume_ratio_21d"": 7.430632, ""feature__adx_14"": 29.130362, ""feature__rsi_14"": 65.034562}",2017-02-13,6.25,exit_model_urgent,,4,-222.5385720551999,-0.057052395030303,-0.9930946058971389,-0.2176996601278862,1.0,
orch_technical_20260804_091733_4bf5316f,V2RETAIL,,2017-02-09,18.275,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.017539, ""feature__volume_ratio_21d"": 2.680274, ""feature__adx_14"": 49.409619, ""feature__rsi_14"": 82.597034}",2017-02-13,16.885,exit_model_urgent,,4,-311.7262947668996,-0.08008228351846776,-0.9992708137514328,-0.26830600757994905,1.0,
orch_technical_20260804_091733_4bf5316f,ENGINERSIN,,2017-02-09,120.3466833048,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990651, ""feature__volume_ratio_21d"": 2.647832, ""feature__adx_14"": 45.624153, ""feature__rsi_14"": 69.590903}",2017-02-14,114.024602112,exit_model_urgent,,5,-217.79605199829666,-0.05655433484368663,-0.9805896970491629,-0.21660521249871506,1.0,
orch_technical_20260804_091733_4bf5316f,PRESTIGE,,2017-02-09,181.9472421502,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000543, ""feature__volume_ratio_21d"": 4.913172, ""feature__adx_14"": 21.349895, ""feature__rsi_14"": 65.613509}",2017-02-14,168.0347903372,exit_model_urgent,,5,-307.52946756156143,-0.08048630024293148,-0.9970050121323838,-0.26919380218412886,1.0,
orch_technical_20260804_091733_4bf5316f,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.069044, ""feature__volume_ratio_21d"": 4.095793, ""feature__adx_14"": 30.307885, ""feature__rsi_14"": 81.947686}",2017-02-14,85.1280338482,exit_model_urgent,,5,-217.9897087996028,-0.05643077384228688,-0.9804039117374683,-0.2163336970299548,1.0,
orch_technical_20260804_091733_4bf5316f,IMFA,,2017-02-09,164.2367215318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009611, ""feature__volume_ratio_21d"": 4.295687, ""feature__adx_14"": 28.294999, ""feature__rsi_14"": 71.614287}",2017-02-15,155.1442083978,exit_model_urgent,,6,-224.3210317689227,-0.059384334068619524,-0.968791335867664,-0.2228239106109366,1.0,
orch_technical_20260804_091733_4bf5316f,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.091627, ""feature__volume_ratio_21d"": 10.862023, ""feature__adx_14"": 23.818539, ""feature__rsi_14"": 76.32622}",2017-02-15,32.1522238529,exit_model_urgent,,6,-218.91077429856705,-0.056120500104393095,-0.9614997984475506,-0.2156518951795823,1.0,
orch_technical_20260804_091733_4bf5316f,SANGHVIMOV,,2017-02-09,121.6967689872,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00121, ""feature__volume_ratio_21d"": 2.737188, ""feature__adx_14"": 35.118199, ""feature__rsi_14"": 76.185393}",2017-02-15,114.317492705,exit_model_urgent,,6,-251.80006026141655,-0.0646586753999763,-0.977805365627836,-0.23441385600440154,1.0,
orch_technical_20260804_091733_4bf5316f,IGL,,2017-02-09,9.4958307691,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997961, ""feature__volume_ratio_21d"": 3.15054, ""feature__adx_14"": 42.929525, ""feature__rsi_14"": 45.144688}",2017-03-02,9.5531180618,exit_model_urgent,,21,7.847711157131926,0.0020107969691689977,0.11028188132531991,-0.0879129953991692,1.0,
orch_technical_20260804_091733_4bf5316f,ABB,,2017-02-09,1207.7119346118,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011221, ""feature__volume_ratio_21d"": 3.214682, ""feature__adx_14"": 26.08417, ""feature__rsi_14"": 74.955594}",2017-03-09,1180.0220640483,exit_model_urgent,,28,-97.64219722202006,-0.026949637691929023,-0.26107848907133036,-0.15155124616948729,1.0,
orch_technical_20260804_091733_4bf5316f,MANAPPURAM,,2017-02-09,82.2729421179,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.023996, ""feature__volume_ratio_21d"": 4.69429, ""feature__adx_14"": 34.728698, ""feature__rsi_14"": 79.748174}",2017-03-10,76.2460962184,exit_model_urgent,,29,-298.814496365017,-0.0772763812517849,-0.6164038317981309,-0.262140260616074,1.0,
orch_technical_20260804_091733_4bf5316f,KEC,,2017-02-09,158.7119540131,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.036483, ""feature__volume_ratio_21d"": 3.369374, ""feature__adx_14"": 29.006278, ""feature__rsi_14"": 73.802776}",2017-04-05,210.7087403911,exit_model_urgent,,55,1232.6023751390285,0.3235952365202461,5.566228962375803,0.6187432218665876,1.0,
orch_technical_20260804_091733_4bf5316f,ITDC,,2017-02-09,343.5942514465,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.069325, ""feature__volume_ratio_21d"": 2.440862, ""feature__adx_14"": 46.040234, ""feature__rsi_14"": 80.247583}",2017-04-10,462.8567426256,exit_model_urgent,,60,1296.6857583802212,0.34308060450035155,5.133760218811855,0.6615607675416035,1.0,
orch_technical_20260804_091733_4bf5316f,KARURVYSYA,,2017-02-09,66.3630379962,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022715, ""feature__volume_ratio_21d"": 2.53889, ""feature__adx_14"": 37.571075, ""feature__rsi_14"": 55.309007}",2017-05-16,84.4457076127,signal,"{""template_name"": ""C5"", ""matched"": false}",96,1033.3135795922276,0.2684589480864322,1.5012987691443183,0.4975856152575644,1.0,
orch_technical_20260804_091733_4bf5316f,KIRLOSENG,,2017-02-09,321.8957485143,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009052, ""feature__volume_ratio_21d"": 2.374684, ""feature__adx_14"": 21.239121, ""feature__rsi_14"": 78.322335}",2017-05-16,358.3086822192,signal,"{""template_name"": ""C5"", ""matched"": false}",96,421.4188726796001,0.10909817713360254,0.503412344538583,0.14740300151143187,1.0,
orch_technical_20260804_091733_4bf5316f,SUNTV,,2017-02-09,573.2314226481,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025939, ""feature__volume_ratio_21d"": 2.441839, ""feature__adx_14"": 37.640562, ""feature__rsi_14"": 89.588656}",2017-05-16,704.7666688973,signal,"{""template_name"": ""C5"", ""matched"": false}",96,775.3779403801109,0.22544063640654788,1.1945169380341927,0.40305629833133877,1.0,
orch_technical_20260804_091733_4bf5316f,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010435, ""feature__volume_ratio_21d"": 13.675338, ""feature__adx_14"": 26.959167, ""feature__rsi_14"": 71.791593}",2017-05-16,313.2581686448,signal,"{""template_name"": ""C5"", ""matched"": false}",96,37.19185650128702,0.010074851348263606,0.07142008620752605,-0.07019287756227598,1.0,
orch_technical_20260804_091733_4bf5316f,GENUSPOWER,,2017-05-16,46.9121059545,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077537, ""feature__volume_ratio_21d"": 6.669284, ""feature__adx_14"": 23.597427, ""feature__rsi_14"": 76.008448}",2017-05-18,43.8342746643,exit_model_urgent,,2,-274.3873520860707,-0.06963055760981902,-0.9999958519931803,-0.24533917154517523,1.0,
orch_technical_20260804_091733_4bf5316f,PFOCUS,,2017-05-16,119.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.003782, ""feature__volume_ratio_21d"": 2.74594, ""feature__adx_14"": 50.769156, ""feature__rsi_14"": 69.222564}",2017-05-18,111.85,exit_model_urgent,,2,-266.6544833502003,-0.06764703967685232,-0.9999938902140202,-0.2409805487170753,1.0,
orch_technical_20260804_091733_4bf5316f,AARTIIND,,2017-05-16,233.2968226464,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010434, ""feature__volume_ratio_21d"": 2.348319, ""feature__adx_14"": 31.457385, ""feature__rsi_14"": 83.631303}",2017-05-19,216.5550209898,exit_model_urgent,,3,-300.5624299900551,-0.07578389941207499,-0.9998845122178288,-0.2588606505308984,1.0,
orch_technical_20260804_091733_4bf5316f,OFSS,,2017-05-16,2727.3788882947,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021, ""feature__volume_ratio_21d"": 3.47317, ""feature__adx_14"": 24.467438, ""feature__rsi_14"": 67.804733}",2017-05-19,2586.0469831729,exit_model_urgent,,3,-152.30167392937892,-0.055841773426869155,-0.9984637160011746,-0.21503941548415587,1.0,
orch_technical_20260804_091733_4bf5316f,PREMEXPLN,,2017-05-16,88.6455267355,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009788, ""feature__volume_ratio_21d"": 5.30334, ""feature__adx_14"": 36.721811, ""feature__rsi_14"": 77.897348}",2017-05-22,83.499849744,exit_model_urgent,,6,-242.09756803841992,-0.06206988280227742,-0.9737573672993688,-0.228725190262585,1.0,
orch_technical_20260804_091733_4bf5316f,SARDAEN,,2017-05-16,24.8504361151,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004202, ""feature__volume_ratio_21d"": 4.15969, ""feature__adx_14"": 29.228639, ""feature__rsi_14"": 69.113971}",2017-05-22,22.78898462,exit_model_urgent,,6,-343.66295542781336,-0.08697643073079545,-0.9948648903828804,-0.2834553475080178,1.0,
orch_technical_20260804_091733_4bf5316f,SHAKTIPUMP,,2017-05-16,7.719342601,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999104, ""feature__volume_ratio_21d"": 2.832157, ""feature__adx_14"": 63.908239, ""feature__rsi_14"": 74.551509}",2017-05-22,10.5564606259,exit_model_urgent,,6,1442.3200410525387,0.36351154027232147,188463267.26906005,0.706456123199901,1.0,
orch_technical_20260804_091733_4bf5316f,INDHOTEL,,2017-05-16,142.5027443855,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044533, ""feature__volume_ratio_21d"": 3.076316, ""feature__adx_14"": 32.084417, ""feature__rsi_14"": 82.41492}",2017-05-23,135.2417726612,exit_model_urgent,,7,-211.52153355671635,-0.05497529823901495,-0.9347018635752874,-0.2131354052047455,1.0,
orch_technical_20260804_091733_4bf5316f,J&KBANK,,2017-05-16,87.1449740444,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013098, ""feature__volume_ratio_21d"": 4.28783, ""feature__adx_14"": 38.672922, ""feature__rsi_14"": 69.210164}",2017-05-23,80.4829636621,exit_model_urgent,,7,-315.56319683598804,-0.08046953438383413,-0.9842298280181349,-0.2691569605428309,1.0,
orch_technical_20260804_091733_4bf5316f,VINDHYATEL,,2017-05-16,730.5365554264,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024283, ""feature__volume_ratio_21d"": 8.412881, ""feature__adx_14"": 40.62146, ""feature__rsi_14"": 69.565727}",2017-05-23,677.4537692867,exit_model_urgent,,7,-280.10535687494075,-0.07668482974447424,-0.9804786179692102,-0.2608403732488321,1.0,
orch_technical_20260804_091733_4bf5316f,SKIPPER,,2017-05-16,205.1121843318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020647, ""feature__volume_ratio_21d"": 7.838132, ""feature__adx_14"": 39.425296, ""feature__rsi_14"": 73.280596}",2017-05-24,191.364718894,exit_model_urgent,,8,-276.8764647565654,-0.07104622068638451,-0.9578889564109061,-0.24844997851085143,1.0,
orch_technical_20260804_091733_4bf5316f,GRAVITA,,2017-05-16,77.0631983205,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.086985, ""feature__volume_ratio_21d"": 9.192038, ""feature__adx_14"": 39.626311, ""feature__rsi_14"": 86.581749}",2017-06-08,72.5909907209,exit_model_urgent,,23,-243.89030652602514,-0.06205507917243018,-0.6130315689049488,-0.22869266046392858,1.0,
orch_technical_20260804_091733_4bf5316f,AVANTIFEED,,2017-05-16,380.5317417091,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.119794, ""feature__volume_ratio_21d"": 9.190869, ""feature__adx_14"": 52.510231, ""feature__rsi_14"": 92.605302}",2017-07-05,502.5316350165,exit_model_urgent,,50,1204.6935963332576,0.316581631514512,6.625059554218405,0.6033313829428295,1.0,
orch_technical_20260804_091733_4bf5316f,CAPLIPOINT,,2017-05-16,493.5476330835,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013867, ""feature__volume_ratio_21d"": 2.51758, ""feature__adx_14"": 30.480523, ""feature__rsi_14"": 85.975683}",2017-07-06,677.7597625376,exit_model_urgent,,51,1457.8162837396471,0.3692187405073142,8.69414507686395,0.718997241591289,1.0,
orch_technical_20260804_091733_4bf5316f,UNOMINDA,,2017-05-16,14.5232387236,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045172, ""feature__volume_ratio_21d"": 8.813474, ""feature__adx_14"": 41.086482, ""feature__rsi_14"": 78.796529}",2017-07-21,19.7700042803,exit_model_urgent,,66,1416.4200289554906,0.35724481661137597,4.511303509151944,0.6926854966015634,1.0,
orch_technical_20260804_091733_4bf5316f,VOLTAS,,2017-08-14,549.3976510598,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007636, ""feature__volume_ratio_21d"": 2.005225, ""feature__adx_14"": 38.07645, ""feature__rsi_14"": 69.465373}",2017-08-22,520.3515464476,exit_model_urgent,,8,-218.79082756542493,-0.056891092360976135,-0.9162525859731196,-0.21734521034698104,1.0,
orch_technical_20260804_091733_4bf5316f,BEML,,2017-08-14,842.4122628406,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00103, ""feature__volume_ratio_21d"": 3.434505, ""feature__adx_14"": 36.63946, ""feature__rsi_14"": 61.557727}",2017-09-27,791.3051806548,exit_model_urgent,,44,-217.98136723549214,-0.06468963500734862,-0.4052019410243146,-0.23448188727812957,1.0,
orch_technical_20260804_091733_4bf5316f,TATACONSUM,,2017-08-14,172.5857389192,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996951, ""feature__volume_ratio_21d"": 2.881777, ""feature__adx_14"": 25.6988, ""feature__rsi_14"": 62.392384}",2017-10-09,201.108914393,exit_model_urgent,,56,640.0674543415171,0.16124750473738622,1.7117798678716238,0.26199699937055204,1.0,
orch_technical_20260804_091733_4bf5316f,IGL,,2017-08-14,11.972120198,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010292, ""feature__volume_ratio_21d"": 2.675846, ""feature__adx_14"": 45.932257, ""feature__rsi_14"": 77.700628}",2017-11-09,71.5998760625,exit_model_urgent,,87,20257.06498451372,4.976528961476818,1822.7858419479044,10.843194846006329,1.0,
