run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_033011_792ba65d,CASTROLIND,,2016-11-04,162.3470670054,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.944634, ""feature__sma_200_ratio"": 1.055104, ""feature__macd_hist"": -2.139652, ""feature__volume_ratio_21d"": 1.666387}",2016-11-18,147.6225655793,exit_model_urgent,,14,-2844.83310912229,-0.09471976641878234
orch_technical_20260727_033011_792ba65d,CENTRALBK,,2016-11-04,85.2989932143,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.105583, ""feature__sma_200_ratio"": 1.043404, ""feature__macd_hist"": 0.13281, ""feature__volume_ratio_21d"": 0.964506}",2016-11-21,76.287178677,exit_model_urgent,,17,-3302.277912236892,-0.10967180951377242
orch_technical_20260727_033011_792ba65d,BAYERCROP,,2016-11-04,3581.5322144005,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.21562, ""feature__sma_200_ratio"": 1.045962, ""feature__macd_hist"": -37.510371, ""feature__volume_ratio_21d"": 1.459799}",2016-12-06,3590.2353332637,signal,"{""template_name"": ""S003"", ""matched"": false}",32,-45.61706563266125,-0.0015920932334925588
orch_technical_20260727_033011_792ba65d,CIPLA,,2016-11-04,519.622730256,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.837941, ""feature__sma_200_ratio"": 1.010851, ""feature__macd_hist"": -4.473365, ""feature__volume_ratio_21d"": 1.236932}",2016-12-06,548.3846640126,signal,"{""template_name"": ""S003"", ""matched"": false}",32,1546.973873152714,0.051329477671384516
orch_technical_20260727_033011_792ba65d,DELTACORP,,2016-12-06,109.6,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.276249, ""feature__sma_200_ratio"": 1.023061, ""feature__macd_hist"": 1.292454, ""feature__volume_ratio_21d"": 0.348468}",2016-12-23,98.0,exit_model_urgent,,17,-3238.9809251807965,-0.10986150805839405
orch_technical_20260727_033011_792ba65d,BASF,,2016-12-06,1027.65,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.059044, ""feature__sma_200_ratio"": 1.005628, ""feature__macd_hist"": 0.611338, ""feature__volume_ratio_21d"": 0.290924}",2017-01-04,1148.7,signal,"{""template_name"": ""S003"", ""matched"": false}",29,3273.6675203735977,0.11377093091636248
orch_technical_20260727_033011_792ba65d,BIRLACORPN,,2016-12-06,651.2,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.177499, ""feature__sma_200_ratio"": 1.224403, ""feature__macd_hist"": -2.408015, ""feature__volume_ratio_21d"": 0.653289}",2017-01-04,675.35,signal,"{""template_name"": ""S003"", ""matched"": false}",29,968.8866160319958,0.03306328883538069
orch_technical_20260727_033011_792ba65d,CANBK,,2017-01-04,44.666810181,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.150586, ""feature__sma_200_ratio"": 1.04216, ""feature__macd_hist"": -0.330285, ""feature__volume_ratio_21d"": 0.921881}",2017-02-03,52.6387948703,signal,"{""template_name"": ""S003"", ""matched"": false}",30,5150.730572477027,0.1744546037164777
orch_technical_20260727_033011_792ba65d,CENTEXT,,2017-03-07,4.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.29464, ""feature__sma_200_ratio"": 1.107259, ""feature__macd_hist"": -0.052363, ""feature__volume_ratio_21d"": 1.293219}",2017-03-08,4.55,exit_model_urgent,,1,-2520.295951110802,-0.08483017280808088
orch_technical_20260727_033011_792ba65d,AARTIDRUGS,,2017-03-07,144.6875,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.380959, ""feature__sma_200_ratio"": 1.027566, ""feature__macd_hist"": -0.847218, ""feature__volume_ratio_21d"": 0.748944}",2017-04-07,142.7,signal,"{""template_name"": ""S003"", ""matched"": false}",31,-526.7365194312551,-0.01775859307991378
orch_technical_20260727_033011_792ba65d,ELECTHERM,,2017-03-07,158.4,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.287307, ""feature__sma_200_ratio"": 1.060259, ""feature__macd_hist"": -2.475565, ""feature__volume_ratio_21d"": 3.062934}",2017-04-07,173.2,signal,"{""template_name"": ""S003"", ""matched"": false}",31,2648.4624172863987,0.08941225143434339
orch_technical_20260727_033011_792ba65d,AEGISLOG,,2017-05-10,173.3284549529,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.95444, ""feature__sma_200_ratio"": 1.16649, ""feature__macd_hist"": -0.512977, ""feature__volume_ratio_21d"": 0.638719}",2017-06-08,196.2262042807,signal,"{""template_name"": ""S003"", ""matched"": false}",29,3796.30368341523,0.12808402602904606
orch_technical_20260727_033011_792ba65d,ALKEM,,2017-05-10,1781.8550355449,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.770697, ""feature__sma_200_ratio"": 1.082661, ""feature__macd_hist"": -13.06474, ""feature__volume_ratio_21d"": 0.641851}",2017-06-08,1783.8646289178,signal,"{""template_name"": ""S003"", ""matched"": false}",29,-82.51506417159544,-0.002894282311325972
orch_technical_20260727_033011_792ba65d,GENESYS,,2017-05-10,149.45,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.930049, ""feature__sma_200_ratio"": 1.261163, ""feature__macd_hist"": -2.243197, ""feature__volume_ratio_21d"": 1.548518}",2017-06-08,172.4,signal,"{""template_name"": ""S003"", ""matched"": false}",29,4425.081873418807,0.14954097257009058
orch_technical_20260727_033011_792ba65d,CENTRALBK,,2017-06-08,96.8649583959,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.9907, ""feature__sma_200_ratio"": 1.060781, ""feature__macd_hist"": -1.068906, ""feature__volume_ratio_21d"": 0.431178}",2017-06-22,89.0097403768,exit_model_urgent,,14,-2547.64869814345,-0.08511661936246158
orch_technical_20260727_033011_792ba65d,ASHOKA,,2017-06-08,186.25,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.91149, ""feature__sma_200_ratio"": 1.060563, ""feature__macd_hist"": -1.611867, ""feature__volume_ratio_21d"": 0.738246}",2017-07-10,188.45,signal,"{""template_name"": ""S003"", ""matched"": false}",32,232.14165839999987,0.007789988536912747
orch_technical_20260727_033011_792ba65d,BALRAMCHIN,,2017-06-08,131.6700048827,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.556005, ""feature__sma_200_ratio"": 1.086876, ""feature__macd_hist"": -1.603723, ""feature__volume_ratio_21d"": 1.029129}",2017-07-10,138.165544692,signal,"{""template_name"": ""S003"", ""matched"": false}",32,1354.270862476842,0.04530987100164672
orch_technical_20260727_033011_792ba65d,DHAMPURSUG,,2017-06-08,179.75,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.233489, ""feature__sma_200_ratio"": 1.09401, ""feature__macd_hist"": -2.140699, ""feature__volume_ratio_21d"": 0.733096}",2017-07-10,197.75,signal,"{""template_name"": ""S003"", ""matched"": false}",32,2867.9868078580002,0.09611699005841447
orch_technical_20260727_033011_792ba65d,FCL,,2017-06-08,3.19,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.047513, ""feature__sma_200_ratio"": 1.009598, ""feature__macd_hist"": -0.027888, ""feature__volume_ratio_21d"": 0.722727}",2017-07-10,3.395,signal,"{""template_name"": ""S003"", ""matched"": false}",32,1803.703175916722,0.060241230884012606
orch_technical_20260727_033011_792ba65d,GOKUL,,2017-07-10,21.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.475422, ""feature__sma_200_ratio"": 1.086849, ""feature__macd_hist"": -0.55728, ""feature__volume_ratio_21d"": 0.393372}",2017-08-08,27.7,signal,"{""template_name"": ""S003"", ""matched"": false}",29,7750.887945341394,0.2579369057220955
orch_technical_20260727_033011_792ba65d,DLF,,2017-08-08,168.7442701632,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.552303, ""feature__sma_200_ratio"": 1.138775, ""feature__macd_hist"": -1.763618, ""feature__volume_ratio_21d"": 1.57262}",2017-08-10,155.5168357719,exit_model_urgent,,2,-2489.198947296103,-0.08240955000676498
orch_technical_20260727_033011_792ba65d,ACE,,2017-08-08,65.1111111111,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.357669, ""feature__sma_200_ratio"": 1.132395, ""feature__macd_hist"": -0.710522, ""feature__volume_ratio_21d"": 0.747346}",2017-08-11,60.1217539378,exit_model_urgent,,3,-2441.826624371148,-0.08065044449096877
orch_technical_20260727_033011_792ba65d,BANARBEADS,,2017-08-08,57.25,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.141345, ""feature__sma_200_ratio"": 1.031383, ""feature__macd_hist"": -0.491295, ""feature__volume_ratio_21d"": 0.854149}",2017-08-11,52.15,exit_model_urgent,,3,-2819.7100617430006,-0.09310506143231442
orch_technical_20260727_033011_792ba65d,CANFINHOME,,2017-08-08,554.212475401,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.845043, ""feature__sma_200_ratio"": 1.292184, ""feature__macd_hist"": -5.859029, ""feature__volume_ratio_21d"": 0.698629}",2017-08-29,511.5107029509,exit_model_urgent,,21,-2426.2667647403687,-0.08107155289350143
orch_technical_20260727_033011_792ba65d,CENTURYPLY,,2017-08-08,259.5,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.718092, ""feature__sma_200_ratio"": 1.095814, ""feature__macd_hist"": -3.727683, ""feature__volume_ratio_21d"": 4.733902}",2017-09-06,239.1,exit_model_urgent,,29,-2487.473013384002,-0.08263480876300586
orch_technical_20260727_033011_792ba65d,CENTUM,,2017-08-08,619.0,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.711596, ""feature__sma_200_ratio"": 1.005066, ""feature__macd_hist"": -5.414496, ""feature__volume_ratio_21d"": 1.491915}",2017-09-08,677.4,signal,"{""template_name"": ""S003"", ""matched"": false}",31,2683.695602495998,0.0903236269014539
orch_technical_20260727_033011_792ba65d,CGPOWER,,2017-08-08,76.5578535262,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.808373, ""feature__sma_200_ratio"": 1.024359, ""feature__macd_hist"": -0.662654, ""feature__volume_ratio_21d"": 1.074764}",2017-09-08,86.0411489308,signal,"{""template_name"": ""S003"", ""matched"": false}",31,3624.2722063860674,0.11984887574277492
orch_technical_20260727_033011_792ba65d,EIMCOELECO,,2017-08-08,514.35,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.875961, ""feature__sma_200_ratio"": 1.936867, ""feature__macd_hist"": -13.640487, ""feature__volume_ratio_21d"": 0.667715}",2017-09-08,535.1,signal,"{""template_name"": ""S003"", ""matched"": false}",31,1083.5117448284,0.036320087449791
orch_technical_20260727_033011_792ba65d,ENIL,,2017-08-08,841.7,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.74133, ""feature__sma_200_ratio"": 1.033579, ""feature__macd_hist"": -9.193496, ""feature__volume_ratio_21d"": 0.999991}",2017-09-08,872.9,signal,"{""template_name"": ""S003"", ""matched"": false}",31,973.511180726,0.033045746897469405
orch_technical_20260727_033011_792ba65d,EVEREADY,,2017-08-08,307.5,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.080339, ""feature__sma_200_ratio"": 1.128628, ""feature__macd_hist"": -2.252579, ""feature__volume_ratio_21d"": 0.761205}",2017-09-08,309.8,signal,"{""template_name"": ""S003"", ""matched"": false}",31,104.19425758000216,0.003457582796748039
orch_technical_20260727_033011_792ba65d,ANIKINDS,,2017-11-09,44.3,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.300481, ""feature__sma_200_ratio"": 1.386889, ""feature__macd_hist"": -2.864135, ""feature__volume_ratio_21d"": 0.142533}",2017-12-08,51.75,signal,"{""template_name"": ""S003"", ""matched"": false}",29,4944.838500592003,0.16414946556207685
orch_technical_20260727_033011_792ba65d,BLUESTARCO,,2017-11-09,321.5807665357,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.397535, ""feature__sma_200_ratio"": 1.01188, ""feature__macd_hist"": -7.280842, ""feature__volume_ratio_21d"": 0.549796}",2017-12-08,384.8953334732,signal,"{""template_name"": ""S003"", ""matched"": false}",29,5767.965974342853,0.19286333625359312
orch_technical_20260727_033011_792ba65d,63MOONS,,2017-12-08,96.6,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.893686, ""feature__sma_200_ratio"": 1.155592, ""feature__macd_hist"": -3.119688, ""feature__volume_ratio_21d"": 3.857652}",2018-01-09,116.9,signal,"{""template_name"": ""S003"", ""matched"": false}",32,6272.111762531997,0.20612283553623179
orch_technical_20260727_033011_792ba65d,BIRLACORPN,,2018-02-08,1009.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.803931, ""feature__sma_200_ratio"": 1.019843, ""feature__macd_hist"": -19.372093, ""feature__volume_ratio_21d"": 1.179833}",2018-02-20,926.85,exit_model_urgent,,12,-2614.863354461999,-0.08630339305450761
orch_technical_20260727_033011_792ba65d,BLKASHYAP,,2018-02-08,48.55,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.732347, ""feature__sma_200_ratio"": 1.039136, ""feature__macd_hist"": -1.401945, ""feature__volume_ratio_21d"": 0.608158}",2018-02-22,44.45,exit_model_urgent,,14,-2710.316989524599,-0.08847111362718844
orch_technical_20260727_033011_792ba65d,ADANIPOWER,,2018-02-08,6.56,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.904319, ""feature__sma_200_ratio"": 1.005688, ""feature__macd_hist"": -0.163179, ""feature__volume_ratio_21d"": 0.542143}",2018-03-06,5.9,exit_model_urgent,,26,-3208.8495174559976,-0.1046318480975609
orch_technical_20260727_033011_792ba65d,ANDHRSUGAR,,2018-02-08,100.53,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.57409, ""feature__sma_200_ratio"": 1.138091, ""feature__macd_hist"": -4.69846, ""feature__volume_ratio_21d"": 1.136455}",2018-03-07,89.92,exit_model_urgent,,27,-3359.373977171799,-0.10956272663642691
orch_technical_20260727_033011_792ba65d,CEMPRO,,2018-02-08,185.7492882054,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.487115, ""feature__sma_200_ratio"": 1.018718, ""feature__macd_hist"": -3.030141, ""feature__volume_ratio_21d"": 0.641906}",2018-03-08,169.1840731619,exit_model_urgent,,28,-2856.532101983452,-0.0932025954815658
orch_technical_20260727_033011_792ba65d,BAJAJHLDNG,,2018-02-08,2472.5055642298,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.512431, ""feature__sma_200_ratio"": 1.04657, ""feature__macd_hist"": -8.250312, ""feature__volume_ratio_21d"": 0.751796}",2018-03-13,2469.3576191439,signal,"{""template_name"": ""S003"", ""matched"": false}",33,-157.11107922892916,-0.005295272182662414
orch_technical_20260727_033011_792ba65d,BBTC,,2018-02-08,1302.858189033,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.283335, ""feature__sma_200_ratio"": 1.096273, ""feature__macd_hist"": -25.508705, ""feature__volume_ratio_21d"": 0.64007}",2018-03-13,1317.3349345547,signal,"{""template_name"": ""S003"", ""matched"": false}",33,212.44019051648866,0.0070894362104839004
orch_technical_20260727_033011_792ba65d,BFINVEST,,2018-02-08,288.6463103635,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.508381, ""feature__sma_200_ratio"": 1.21074, ""feature__macd_hist"": -4.419603, ""feature__volume_ratio_21d"": 0.80033}",2018-03-13,294.6139175258,signal,"{""template_name"": ""S003"", ""matched"": false}",33,509.50438553508866,0.01665236995582692
orch_technical_20260727_033011_792ba65d,CARBORUNIV,,2018-02-08,344.4983769412,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.36735, ""feature__sma_200_ratio"": 1.033117, ""feature__macd_hist"": -4.395959, ""feature__volume_ratio_21d"": 1.062422}",2018-03-13,339.3809508391,signal,"{""template_name"": ""S003"", ""matched"": false}",33,-578.769693852726,-0.01887680959703945
orch_technical_20260727_033011_792ba65d,CESC,,2018-02-08,70.7838184006,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.314976, ""feature__sma_200_ratio"": 1.008282, ""feature__macd_hist"": -1.045078, ""feature__volume_ratio_21d"": 1.362408}",2018-03-13,70.9705989963,signal,"{""template_name"": ""S003"", ""matched"": false}",33,-42.39868193001166,-0.0013833448976196046
orch_technical_20260727_033011_792ba65d,DCMSHRIRAM,,2018-03-13,443.629202855,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.43869, ""feature__sma_200_ratio"": 1.053893, ""feature__macd_hist"": -5.986755, ""feature__volume_ratio_21d"": 1.063449}",2018-03-19,406.6190797075,exit_model_urgent,,6,-2638.0219618383235,-0.08744789649916128
orch_technical_20260727_033011_792ba65d,AUTOIND,,2018-03-13,72.1,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.036886, ""feature__sma_200_ratio"": 1.12342, ""feature__macd_hist"": -1.572359, ""feature__volume_ratio_21d"": 1.801425}",2018-03-20,65.5,exit_model_urgent,,7,-2886.9069971107965,-0.09556162043273221
orch_technical_20260727_033011_792ba65d,ELGIEQUIP,,2018-03-13,139.0435784207,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.356317, ""feature__sma_200_ratio"": 1.111286, ""feature__macd_hist"": -1.905623, ""feature__volume_ratio_21d"": 0.184369}",2018-03-22,125.6352785588,exit_model_urgent,,9,-3030.957466010841,-0.10045444805840695
orch_technical_20260727_033011_792ba65d,EKC,,2018-03-13,47.35,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.565668, ""feature__sma_200_ratio"": 1.00643, ""feature__macd_hist"": -0.675135, ""feature__volume_ratio_21d"": 1.150871}",2018-03-23,41.25,exit_model_urgent,,10,-4013.304583855599,-0.13284996950791972
orch_technical_20260727_033011_792ba65d,GREENPOWER,,2018-03-13,9.9,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.772793, ""feature__sma_200_ratio"": 1.022542, ""feature__macd_hist"": -0.166713, ""feature__volume_ratio_21d"": 0.645132}",2018-03-23,9.15,exit_model_urgent,,10,-2411.316524072401,-0.07977966775757579
orch_technical_20260727_033011_792ba65d,CALSOFT,,2018-03-13,42.65,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.413256, ""feature__sma_200_ratio"": 2.442237, ""feature__macd_hist"": -3.287546, ""feature__volume_ratio_21d"": 0.940098}",2018-04-05,38.9,exit_model_urgent,,23,-2776.4518944504016,-0.09194706269167649
