ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DPSCLTD,838,2016-09-01,36.7,2016-10-04,34.6,,-2012.6671506231978,-0.06544280044686641,signal
ENIL,40,2016-09-01,760.3,2016-10-04,869.1,,4229.680138096002,0.13907931533920828,signal
GANECOS,167,2016-08-02,179.7,2016-10-04,208.45,,4680.547421289204,0.1559667783394548,signal
GOACARBON,319,2016-09-01,96.35,2016-10-04,113.1,,5219.628388020206,0.16982326347483157,signal
AARTIIND,190,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2794.4800380319066,0.08891690984874284,signal
AIAENG,24,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1841.503469086947,-0.060335051175963876,signal
AMBIKCO,36,2016-10-04,874.65,2016-11-04,1003.35,,4506.554780359202,0.14312248011456016,signal
ATLASCYCLE,118,2016-09-01,260.5,2016-11-04,355.9,,11133.564914012,0.36219671798080616,signal
CARBORUNIV,112,2016-10-04,280.9709689587,2016-11-04,255.2887657933,,-3002.976956210674,-0.09542727617465051,signal
CYBERTECH,369,2016-10-04,85.25,2016-11-04,80.0,,-2063.7739535670007,-0.06560566971260999,signal
DECCANCE,59,2016-10-04,527.925,2016-11-04,552.55,,1327.5965877730996,0.04262279126940379,signal
FILATEX,4224,2016-10-04,7.4542545745,2016-11-04,7.4292570743,,-232.23213188761292,-0.007375546050994328,signal
GENESYS,340,2016-10-04,92.6,2016-11-04,98.9,,1883.1356554720005,0.05981246523542119,signal
GSFC,365,2016-10-04,86.25,2016-11-04,91.4,,1753.1295162250026,0.05568805292753631,signal
20MICRONS,776,2016-11-04,41.0,2016-12-06,35.2,,-4762.394079072001,-0.14968550663414637,signal
ALLCARGO,165,2016-11-04,192.2,2016-12-06,164.55,,-4689.802603595992,-0.14788265391467198,signal
CENTEXT,3151,2016-11-04,10.1,2016-12-06,8.8,,-4357.968900109197,-0.13693496328712865,signal
CINELINE,328,2016-11-04,96.95,2016-12-06,80.6,,-5490.700916763202,-0.17266572273749362,signal
COLPAL,39,2016-11-04,811.5009431413,2016-12-06,764.7868275293,,-1949.1438354726452,-0.061587170644481784,signal
DHANUKA,47,2016-11-04,669.7,2016-12-06,706.25,,1591.251034417197,0.05055458412363735,signal
DHUNINV,150,2016-11-04,210.85,2016-12-06,162.15,,-7565.044214729998,-0.23919197580365184,signal
DUCON,382,2016-11-04,83.25,2016-12-06,63.8,,-7691.374858738003,-0.24185572563363372,signal
ESABINDIA,52,2016-11-04,611.25,2016-12-06,568.3,,-2494.739194220001,-0.07848794067075668,signal
ADANIPOWER,4760,2016-12-06,6.45,2017-01-04,6.33,,-694.6862685840024,-0.022626743162790775,signal
ALANKIT,514,2016-12-06,59.7,2017-01-04,32.7,,-14001.421110693602,-0.4562833985326633,signal
ARIES,197,2016-12-06,155.8,2017-01-04,173.15,,3294.5015390808003,0.1073386268703466,signal
CENTUM,51,2016-12-06,601.8,2017-01-04,634.0,,1389.8491967543996,0.04528405622200065,signal
CYBERTECH,354,2016-12-06,86.7,2017-01-04,89.55,,756.5491967544003,0.02464988031833911,signal
DATAMATICS,351,2016-12-06,87.45,2017-01-04,136.6,,17128.192087164596,0.5580133568279015,signal
GREENPOWER,2981,2016-12-06,10.3,2017-01-04,9.85,,-1593.9035793956027,-0.0519114123883496,signal
APARINDS,49,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,318.0603101408851,0.010347500089034319,signal
CHAMBLFERT,474,2017-01-04,65.1595722552,2017-02-03,65.614944107,,91.62138325923297,0.0029664721670038994,signal
CHENNPETRO,113,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2083.5981453196873,0.06760933747291477,signal
EMMBI,219,2017-01-04,140.55,2017-02-03,140.9,,-176.42969170139986,-0.005731874995375307,signal
FACT,1183,2017-01-04,26.1138262106,2017-02-03,33.7386647797,,8895.930921051393,0.2879626408234482,signal
GEECEE,230,2017-01-04,133.95,2017-02-03,144.65,,2207.689678618004,0.07165846044494228,signal
GOACARBON,273,2017-01-04,113.0,2017-02-03,105.4,,-2198.8775161079975,-0.07127872916814151,signal
ACE,589,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1197.0205320028108,0.03839072609674996,signal
AJMERA,4403,2017-02-03,7.092,2017-03-07,7.488,,1617.9938495290153,0.05181547145177689,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
ANANTRAJ,642,2017-02-03,48.5915110343,2017-03-07,48.3418115942,,-285.779217391133,-0.009160838146908918,signal
BANKINDIA,258,2017-02-03,120.9306727017,2017-03-07,114.7909055656,,-1709.549648250657,-0.05479305852926906,signal
