run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_084313_2e8b254d,VIVIDHA,,2016-07-01,4.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.793153, ""feature__adx_14"": 48.310356, ""feature__rsi_14"": 49.200075}",2016-07-04,4.1,exit_model_urgent,,3,-2787.0506937240025,-0.09291098088888897
orch_technical_20260727_084313_2e8b254d,NH,,2016-07-01,307.8890441979,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.346951, ""feature__adx_14"": 20.63211, ""feature__rsi_14"": 46.845329}",2016-07-14,286.9502298894,exit_model_urgent,,13,-2151.1857198954312,-0.07202975483532083
orch_technical_20260727_084313_2e8b254d,JAYBARMARU,,2016-07-01,63.26,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.885553, ""feature__adx_14"": 22.450486, ""feature__rsi_14"": 64.437749}",2016-07-15,56.96,exit_model_urgent,,14,-3106.803393922077,-0.10361108978691105
orch_technical_20260727_084313_2e8b254d,PANACEABIO,,2016-07-01,137.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.627678, ""feature__adx_14"": 33.27537, ""feature__rsi_14"": 71.874665}",2016-07-15,130.6,exit_model_urgent,,14,-1671.777368541003,-0.05592771813430137
orch_technical_20260727_084313_2e8b254d,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.606144, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-07-19,23.65,exit_model_urgent,,18,-2830.124273976002,-0.09440670738461544
orch_technical_20260727_084313_2e8b254d,TRITURBINE,,2016-07-01,116.9407255749,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.44322, ""feature__adx_14"": 29.941548, ""feature__rsi_14"": 76.114249}",2016-07-19,110.0618593646,exit_model_urgent,,18,-1881.3984171799057,-0.06284562141186537
orch_technical_20260727_084313_2e8b254d,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.972865, ""feature__adx_14"": 13.742131, ""feature__rsi_14"": 63.765984}",2016-08-02,12.5,signal,"{""template_name"": ""S002"", ""matched"": false}",32,-1924.628572218,-0.06417246793984963
orch_technical_20260727_084313_2e8b254d,IVP,,2016-07-01,103.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.801916, ""feature__adx_14"": 31.599172, ""feature__rsi_14"": 66.87787}",2016-08-02,113.9,signal,"{""template_name"": ""S002"", ""matched"": false}",32,2774.104054790405,0.09275210154838727
orch_technical_20260727_084313_2e8b254d,SHILPAMED,,2016-07-01,279.025,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.751532, ""feature__adx_14"": 31.143706, ""feature__rsi_14"": 78.279657}",2016-08-02,280.95,signal,"{""template_name"": ""S002"", ""matched"": false}",32,85.89272842789796,0.0028769313850012758
orch_technical_20260727_084313_2e8b254d,TIJARIA,,2016-07-01,4.95,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.718726, ""feature__adx_14"": 24.659263, ""feature__rsi_14"": 55.138786}",2016-08-02,5.75,signal,"{""template_name"": ""S002"", ""matched"": false}",32,4727.349306276003,0.1575940696161617
orch_technical_20260727_084313_2e8b254d,PHOENIXLTD,,2016-08-02,195.4056375305,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 13.094246, ""feature__adx_14"": 33.121707, ""feature__rsi_14"": 79.157827}",2016-08-08,185.2116444501,exit_model_urgent,,6,-1668.9497448436814,-0.056190459347174745
orch_technical_20260727_084313_2e8b254d,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.671263, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-08-09,119.0,exit_model_urgent,,7,-1664.973781541601,-0.056192542019912424
orch_technical_20260727_084313_2e8b254d,NAVKARCORP,,2016-08-02,211.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.9898, ""feature__adx_14"": 32.406404, ""feature__rsi_14"": 52.098667}",2016-08-10,193.85,exit_model_urgent,,8,-2597.1222987639994,-0.08769025555471517
