run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_083812_4d0a0c73,BANCOINDIA,,2016-08-02,199.55,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.529441, ""feature__rsi_14"": 82.758356, ""feature__volume_ratio_21d"": 7.435345}",2016-09-01,227.0,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.640037, ""feature__rsi_14"": 71.769135, ""feature__volume_ratio_21d"": 2.010735}",30,3943.813948127201,0.1335374168950138
orch_technical_20260727_083812_4d0a0c73,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.12855, ""feature__rsi_14"": 51.071852, ""feature__volume_ratio_21d"": 7.768413}",2016-09-01,352.9625,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.317963, ""feature__rsi_14"": 59.450932, ""feature__volume_ratio_21d"": 0.11699}",30,6354.406645331997,0.2151920703488773
orch_technical_20260727_083812_4d0a0c73,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.285757, ""feature__rsi_14"": 80.449917, ""feature__volume_ratio_21d"": 7.671263}",2016-09-01,111.65,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.117523, ""feature__rsi_14"": 46.469166, ""feature__volume_ratio_21d"": 0.382232}",30,-3399.5737815415996,-0.11473495540103543
orch_technical_20260727_083812_4d0a0c73,INDIANB,,2016-08-02,173.9790064968,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.656849, ""feature__rsi_14"": 80.695099, ""feature__volume_ratio_21d"": 8.459642}",2016-09-01,208.7561355121,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.848385, ""feature__rsi_14"": 66.51175, ""feature__volume_ratio_21d"": 0.216934}",30,5793.152805667221,0.1958705830736428
orch_technical_20260727_083812_4d0a0c73,KPRMILL,,2016-08-02,108.596241677,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.317241, ""feature__rsi_14"": 61.722176, ""feature__volume_ratio_21d"": 5.561819}",2016-09-01,110.899118219,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.289003, ""feature__rsi_14"": 53.445193, ""feature__volume_ratio_21d"": 1.32733}",30,509.44324352400145,0.017183766567826917
orch_technical_20260727_083812_4d0a0c73,NAVKARCORP,,2016-08-02,211.55,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.129361, ""feature__rsi_14"": 52.098667, ""feature__volume_ratio_21d"": 7.9898}",2016-09-01,195.3,signal,"{""template_name"": ""S001"", ""matched"": false}",30,-2394.1222987639994,-0.08083608396407467
orch_technical_20260727_083812_4d0a0c73,PGHH,,2016-08-02,6502.4,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.075549, ""feature__rsi_14"": 60.461175, ""feature__volume_ratio_21d"": 6.172569}",2016-09-01,6507.1,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.064822, ""feature__rsi_14"": 43.841771, ""feature__volume_ratio_21d"": 1.092}",30,-85.81300408319657,-0.00329928196062979
orch_technical_20260727_083812_4d0a0c73,PHOENIXLTD,,2016-08-02,195.4056375305,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.233772, ""feature__rsi_14"": 79.157827, ""feature__volume_ratio_21d"": 13.094246}",2016-09-01,200.1163091495,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.238955, ""feature__rsi_14"": 60.164537, ""feature__volume_ratio_21d"": 0.097}",30,596.55928946512,0.020085050856944134
orch_technical_20260727_083812_4d0a0c73,WONDERLA,,2016-08-02,392.2,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.044217, ""feature__rsi_14"": 42.518508, ""feature__volume_ratio_21d"": 8.093602}",2016-09-01,410.25,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.065883, ""feature__rsi_14"": 54.543781, ""feature__volume_ratio_21d"": 0.829411}",30,1235.4401638199997,0.042000345531871486
orch_technical_20260727_083812_4d0a0c73,ZYDUSWELL,,2016-08-02,153.0390874544,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.019141, ""feature__rsi_14"": 51.945764, ""feature__volume_ratio_21d"": 10.211496}",2016-09-01,171.4091980026,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.14098, ""feature__rsi_14"": 63.076214, ""feature__volume_ratio_21d"": 0.196}",30,3444.387212219295,0.11601332413951145
orch_technical_20260727_083812_4d0a0c73,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.38541, ""feature__rsi_14"": 75.498879, ""feature__volume_ratio_21d"": 10.387759}",2016-10-04,21.6,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.19555, ""feature__rsi_14"": 49.113685, ""feature__volume_ratio_21d"": 0.372837}",33,-3363.5762791207962,-0.1114601085289255
orch_technical_20260727_083812_4d0a0c73,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.988513, ""feature__rsi_14"": 76.926684, ""feature__volume_ratio_21d"": 9.120528}",2016-10-04,34.6,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.668093, ""feature__rsi_14"": 59.092179, ""feature__volume_ratio_21d"": 0.260636}",33,-1847.5360582007997,-0.061242800446866474
orch_technical_20260727_083812_4d0a0c73,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.066152, ""feature__rsi_14"": 62.820209, ""feature__volume_ratio_21d"": 10.348934}",2016-10-04,869.1,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.196212, ""feature__rsi_14"": 67.777879, ""feature__volume_ratio_21d"": 0.400276}",33,4123.938134643606,0.13907931533920842
orch_technical_20260727_083812_4d0a0c73,HCC,,2016-09-01,32.8,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.517061, ""feature__rsi_14"": 84.035654, ""feature__volume_ratio_21d"": 8.449526}",2016-10-04,36.15,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.579896, ""feature__rsi_14"": 56.007457, ""feature__volume_ratio_21d"": 0.379541}",33,2960.629351808002,0.09811205434146349
orch_technical_20260727_083812_4d0a0c73,INDOCO,,2016-09-01,319.15,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.089598, ""feature__rsi_14"": 57.189379, ""feature__volume_ratio_21d"": 7.164841}",2016-10-04,317.3,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.07792, ""feature__rsi_14"": 46.927771, ""feature__volume_ratio_21d"": 0.117262}",33,-294.5631622091969,-0.009818739344508748
orch_technical_20260727_083812_4d0a0c73,NAUKRI,,2016-09-01,162.1611373161,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.045264, ""feature__rsi_14"": 49.29896, ""feature__volume_ratio_21d"": 8.291841}",2016-10-04,173.0106627365,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.110906, ""feature__rsi_14"": 67.263876, ""feature__volume_ratio_21d"": 1.130127}",33,1896.6975037559423,0.06288373759621865
orch_technical_20260727_083812_4d0a0c73,NITCO,,2016-09-01,62.55,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.404103, ""feature__rsi_14"": 62.11932, ""feature__volume_ratio_21d"": 8.630594}",2016-10-04,83.1,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.719384, ""feature__rsi_14"": 62.154667, ""feature__volume_ratio_21d"": 1.131243}",33,9783.837546082796,0.32451507826378884
orch_technical_20260727_083812_4d0a0c73,SADBHIN,,2016-09-01,111.45,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.167416, ""feature__rsi_14"": 79.482552, ""feature__volume_ratio_21d"": 19.229886}",2016-10-04,108.25,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.125646, ""feature__rsi_14"": 55.403207, ""feature__volume_ratio_21d"": 0.038349}",33,-985.0307814180014,-0.03273451909735312
orch_technical_20260727_083812_4d0a0c73,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.350937, ""feature__rsi_14"": 70.414098, ""feature__volume_ratio_21d"": 7.107484}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.223019, ""feature__rsi_14"": 46.058362, ""feature__volume_ratio_21d"": 0.309221}",31,-1841.503469086947,-0.060335051175963876
orch_technical_20260727_083812_4d0a0c73,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.211029, ""feature__rsi_14"": 64.647326, ""feature__volume_ratio_21d"": 6.96284}",2016-11-04,79.45,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.450473, ""feature__rsi_14"": 47.784309, ""feature__volume_ratio_21d"": 0.117567}",31,7798.358376637207,0.25409350578305645
orch_technical_20260727_083812_4d0a0c73,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.291575, ""feature__rsi_14"": 78.617802, ""feature__volume_ratio_21d"": 12.143802}",2016-11-04,355.9,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.591125, ""feature__rsi_14"": 49.483855, ""feature__volume_ratio_21d"": 0.55319}",64,10850.50817891,0.36219671798080616
orch_technical_20260727_083812_4d0a0c73,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.196054, ""feature__rsi_14"": 63.977426, ""feature__volume_ratio_21d"": 11.72782}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.280631, ""feature__rsi_14"": 69.141259, ""feature__volume_ratio_21d"": 0.200555}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260727_083812_4d0a0c73,ECLERX,,2016-10-04,497.3017682614,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.055144, ""feature__rsi_14"": 40.476578, ""feature__volume_ratio_21d"": 9.074623}",2016-11-04,498.5987302088,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.047193, ""feature__rsi_14"": 41.37423, ""feature__volume_ratio_21d"": 0.270126}",31,-42.897122494912765,-0.0014140941399999228
orch_technical_20260727_083812_4d0a0c73,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.490639, ""feature__rsi_14"": 80.17637, ""feature__volume_ratio_21d"": 12.207732}",2016-11-04,98.9,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.544341, ""feature__rsi_14"": 58.479298, ""feature__volume_ratio_21d"": 0.226955}",31,1962.020466944803,0.06401246523542127
orch_technical_20260727_083812_4d0a0c73,MANALIPETC,,2016-10-04,41.3,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.415147, ""feature__rsi_14"": 76.790267, ""feature__volume_ratio_21d"": 8.159614}",2016-11-04,40.45,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.322014, ""feature__rsi_14"": 45.709522, ""feature__volume_ratio_21d"": 0.542103}",31,-754.9715129027973,-0.024603205801452695
orch_technical_20260727_083812_4d0a0c73,SOMATEX,,2016-10-04,10.3,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.563152, ""feature__rsi_14"": 76.62467, ""feature__volume_ratio_21d"": 9.031776}",2016-11-04,11.5,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.592467, ""feature__rsi_14"": 55.479545, ""feature__volume_ratio_21d"": 2.644718}",31,3453.7044806043996,0.11248276236893201
orch_technical_20260727_083812_4d0a0c73,TFCILTD,,2016-10-04,12.31,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.35869, ""feature__rsi_14"": 74.570176, ""feature__volume_ratio_21d"": 6.60151}",2016-11-04,12.11,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.319776, ""feature__rsi_14"": 48.053675, ""feature__volume_ratio_21d"": 0.312858}",31,-622.2828095848818,-0.02026904569618202
orch_technical_20260727_083812_4d0a0c73,VHL,,2016-10-04,2053.1,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.865833, ""feature__rsi_14"": 84.370496, ""feature__volume_ratio_21d"": 11.445227}",2016-11-04,1878.0,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.564574, ""feature__rsi_14"": 50.050936, ""feature__volume_ratio_21d"": 0.179081}",31,-2567.008599192799,-0.0893077575788807
