ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARCHIES,105,2016-12-08,28.85,2016-12-12,26.6,,-248.43392219099997,-0.08201169338648179,exit_model_urgent
DENORA,11,2016-12-08,260.6001180316,2016-12-12,239.8258398402,,-240.04679425467384,-0.08373916330570436,exit_model_urgent
ARROWGREEN,5,2016-12-08,538.8374967496,2016-12-14,489.9786599636,,-255.1304538548825,-0.09469662204055657,exit_model_urgent
FACT,121,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-259.36095540026963,-0.08602209200243198,exit_model_urgent
GOKULAGRO,268,2016-12-08,11.275,2016-12-19,10.375,,-253.35355539640022,-0.08384470840798233,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
ATLASCYCLE,13,2017-01-06,225.35,2017-01-13,320.925,,1230.6920803814005,0.42009594660661215,exit_model_urgent
CAMLINFINE,25,2017-01-06,116.55,2017-02-07,109.35,,-191.7193705650002,-0.06579815377606184,signal
ESABINDIA,6,2017-01-06,462.1162301413,2017-02-07,479.5910444553,,82.0515129305104,0.029592667954777576,signal
FORTIS,15,2017-01-06,189.5038151233,2017-02-07,183.8951375149,,-95.56319080765343,-0.03361873945931751,signal
GINNIFILA,126,2017-01-06,23.65,2017-02-07,27.35,,441.6989880492006,0.14822611095983107,signal
GLOBALVECT,28,2017-01-06,104.75,2017-02-07,115.25,,282.203204164,0.09621657148448687,signal
GOODLUCK,33,2017-01-06,90.3440829472,2017-02-07,93.0241932828,,63.93066814043186,0.021443495918650225,signal
GRAPHITE,45,2017-01-06,66.4800467975,2017-02-07,87.2577062358,,922.9621758262269,0.30851769157730874,signal
BHAGERIA,16,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-365.3151107922672,-0.12441456084120248,exit_model_urgent
BEDMUTHA,103,2017-02-07,29.6,2017-02-14,26.9,,-290.3625540896005,-0.09523830821621637,exit_model_urgent
BROOKS,20,2017-02-07,153.4,2017-02-15,137.45,,-331.33977825600005,-0.10799862394263365,exit_model_urgent
CENTRALBK,34,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-244.80130716708163,-0.08115408548202013,exit_model_urgent
ESTER,65,2017-01-06,46.0448060572,2017-03-07,38.099444513,,-528.4862693684736,-0.17657926455774134,exit_model_urgent
ACE,57,2017-02-07,53.4859088974,2017-03-09,53.186547467,,-29.32574057127067,-0.009619106925449832,signal
ARMANFIN,13,2017-02-07,231.8559010234,2017-03-09,216.1132141469,,-229.43735653094518,-0.07612067386491102,signal
BHEL,47,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,112.17456845586457,0.03684790491425595,signal
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
FSL,86,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,33.790804956406646,0.011076630413490591,signal
GAIL,181,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,8877.1869883489,2.944401070101496,exit_model_urgent
FILATEX,587,2017-03-09,5.1485735909,2017-04-10,7.0167702939,,1084.4758471466457,0.358835050860306,exit_model_urgent
A2ZINFRA,73,2017-03-09,41.35,2017-04-11,43.15,,119.25911419339945,0.03950874234099135,signal
ASTRAL,13,2017-03-09,218.2907399927,2017-04-11,252.0913143096,,427.99365541271663,0.1508199059612069,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
BALAJITELE,33,2017-03-09,91.2316363636,2017-04-11,105.0305454545,,443.2549128524565,0.14722926817406282,signal
DISHTV,29,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-42.03534695422559,-0.014162120972400114,signal
FMNL,43,2017-03-09,69.2,2017-04-11,79.4,,426.6318630448004,0.14337675193063598,signal
GSS,124,2017-04-11,27.0,2017-04-13,24.4,,-335.8659640159999,-0.10031838829629627,exit_model_urgent
ARCHIES,91,2017-04-11,36.9,2017-04-19,33.7,,-304.70578272679995,-0.09074295920867206,exit_model_urgent
CCHHL,241,2017-04-11,13.9,2017-05-12,14.95,,225.50681400919984,0.06731747634532369,signal
CYIENT,7,2017-04-11,427.0323072095,2017-05-12,478.4498369455,,347.8997655660178,0.11638455842885101,signal
DENORA,12,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-10.76354891962228,-0.0033640949893638753,signal
GAEL,209,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,164.41422004782726,0.04901403405797123,signal
GOACARBON,25,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,142.98276829521365,0.04413869677486259,signal
GOODLUCK,37,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-133.8602580605575,-0.0400451772205368,signal
GRINDWELL,8,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-66.43745739894075,-0.021640622351328857,signal
DUCON,75,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-333.82343079341445,-0.10043234840960143,exit_model_urgent
ARVSMART,26,2017-05-12,126.9181832746,2017-05-22,116.0734380006,,-295.2357689736855,-0.08946883409948554,exit_model_urgent
ADFFOODS,59,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-310.403404559509,-0.09356936230545435,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-301.99895048557073,-0.09443518631026701,exit_model_urgent
GOKUL,106,2017-05-12,31.65,2017-05-23,29.1,,-283.79371645079937,-0.08459081237914674,exit_model_urgent
EVERESTIND,11,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-283.0013395030178,-0.08923769774943074,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-30,2577.9440289431,,-281.60791279414616,-0.09887582792273412,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,652.6615139890919,0.2024350023074857,signal
GMDCLTD,26,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,323.5737269993151,0.09774283477471234,signal
ARIES,20,2017-06-12,161.1660718014,2017-06-23,144.5818274999,,-344.6493813912771,-0.10692367740276562,exit_model_urgent
20MICRONS,84,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-348.90132837284636,-0.10584027381824676,exit_model_urgent
ARCHIES,101,2017-06-12,32.9,2017-06-27,30.25,,-281.01500950679974,-0.08456920446200601,exit_model_urgent
CINELINE,42,2017-06-12,79.2020247469,2017-06-27,72.1916760405,,-307.8140745337687,-0.09253433305447357,exit_model_urgent
CENTURYPLY,10,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-260.79013510936056,-0.08587146301776397,exit_model_urgent
BHARATGEAR,36,2017-06-12,90.2276029056,2017-07-12,119.4363196126,,1038.4492675382721,0.3197005357368738,signal
BUTTERFLY,18,2017-06-12,178.4938600961,2017-07-12,189.1916053182,,166.14274109318512,0.05171131532471353,signal
CUB,51,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,145.5951242725837,0.04407520828494715,signal
ELGIEQUIP,30,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,206.26449423890108,0.06385532003169997,signal
ATUL,1,2017-07-12,2391.8531153005,2017-07-24,2176.2866088905,,-225.1867596902257,-0.09414740322042493,exit_model_urgent
ASAL,38,2017-07-12,85.45,2017-07-31,78.9,,-261.9601349331997,-0.08067510545816257,exit_model_urgent
ANANTRAJ,50,2017-07-12,66.220291502,2017-08-03,59.4284667325,,-352.9084437093925,-0.10658619456507042,exit_model_urgent
AUTOIND,52,2017-07-12,63.6,2017-08-07,88.55,,1284.0981373375994,0.3882735054842765,exit_model_urgent
BIOCON,18,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-259.12510379007426,-0.07968671367692673,exit_model_urgent
BODALCHEM,18,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-337.87781027408573,-0.10176645290213755,signal
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
GNA,25,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-242.09821480826895,-0.07391556985415165,signal
DWARKESH,54,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-269.54099284026324,-0.08152397311401254,exit_model_urgent
ASAHIINDIA,11,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1072.398644395657,0.34653336559113684,exit_model_urgent
AMDIND,94,2017-08-10,35.0,2017-09-04,31.3,,-361.03268267999965,-0.10973637771428561,exit_model_urgent
ASTRAL,11,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,371.55721072066444,0.1173727893115355,signal
BBTC,3,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,499.769202605768,0.19347861802562824,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
FINCABLES,6,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,292.02307447073235,0.10143430779596291,signal
GOODLUCK,34,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-319.71478341229067,-0.09736215254501066,exit_model_urgent
ARVSMART,21,2017-09-12,159.4028997116,2017-09-22,146.1812239667,,-291.1189863247437,-0.086967105979177,exit_model_urgent
ELGIEQUIP,29,2017-09-12,116.0568912555,2017-09-25,105.4484896538,,-321.18059977134544,-0.09542900017183405,exit_model_urgent
63MOONS,40,2017-09-12,83.0927028479,2017-09-27,74.9032778076,,-340.9452614273164,-0.10257978430771827,exit_model_urgent
AJMERA,374,2017-09-12,9.0024777674,2017-09-27,8.1807230692,,-320.8783460111554,-0.09530303924940708,exit_model_urgent
ASTEC,5,2017-09-12,603.8,2017-10-12,610.05,,19.107304252000176,0.006329017638953354,signal
DECCANCE,5,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-205.618676931932,-0.07110996953397278,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
CANFINHOME,6,2017-10-12,498.9145337342,2017-10-31,455.4255007082,,-272.97427908489635,-0.09118939238008689,exit_model_urgent
ASPINWALL,11,2017-10-12,302.2338720585,2017-11-13,323.7687346265,,209.54854653060647,0.06303022138673954,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
DBCORP,12,2017-10-12,267.483417251,2017-11-13,265.0093749198,,-42.59862292629441,-0.013271421758929978,signal
DONEAR,55,2017-10-12,59.7265215597,2017-11-13,62.0716731999,,101.97410768028931,0.031042736738701886,signal
DTIL,17,2017-10-12,188.847237373,2017-11-13,180.4577112877,,-169.01817256375352,-0.052647026153151165,signal
DYNPRO,22,2017-10-12,147.6188741722,2017-11-13,181.5781456954,,734.0417662675454,0.22602485635692826,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
AUSOMENT,56,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-343.3753117323872,-0.10327767512746212,exit_model_urgent
AMDIND,69,2017-11-13,48.1,2017-12-12,49.85,,107.40107886119995,0.032360444382536366,signal
DHANUKA,5,2017-11-13,618.7331015372,2017-12-12,650.4082092758,,145.93253140386014,0.04717139944227996,signal
EVEREADY,9,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,522.9627874001976,0.15668022672412105,signal
BPL,32,2017-12-12,102.6,2017-12-13,94.75,,-264.40533245439974,-0.08053281324756328,exit_model_urgent
ENERGYDEV,137,2017-12-12,24.5631725951,2017-12-27,34.656403516,,1369.237674584756,0.4068869989092685,exit_model_urgent
APLLTD,7,2017-11-13,477.7377749557,2018-01-11,524.2830176588,,312.3661619424697,0.093406340799596,signal
CENTURYPLY,10,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,191.58465198289878,0.057813512132280656,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
CUPID,504253,2018-01-11,0.0067979812,2018-01-16,0.0060556729,,-388.0985260762054,-0.11321749548243386,exit_model_urgent
GOODLUCK,26,2018-01-11,127.0372299047,2018-01-18,116.8040813508,,-279.34670348004784,-0.08457445103346307,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-19,568.9,,-248.39005440600022,-0.08063303178250292,exit_model_urgent
DUCON,72,2018-01-11,47.5909090909,2018-01-19,43.1363636364,,-334.5091537843614,-0.09762285608693298,exit_model_urgent
GRANULES,24,2018-01-11,142.33517316,2018-01-19,131.5206097479,,-273.28916576125084,-0.08000164906944812,exit_model_urgent
GAEL,101,2018-01-11,33.8269464698,2018-01-24,30.0642846634,,-393.7704066152419,-0.11525476887667963,exit_model_urgent
CDSL,19,2018-01-11,175.0548846013,2018-01-29,158.6610039997,,-324.8613815978001,-0.09767203863781145,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-02-05,1775.85,,-169.9950154006001,-0.08771446319785356,exit_model_urgent
APLAPOLLO,16,2018-01-11,212.7564613536,2018-02-12,207.521946013,,-97.44386242813835,-0.028625412187302274,signal
COCHINSHIP,14,2018-01-11,239.6000569128,2018-02-12,230.3871480291,,-142.47243298131934,-0.04247328855815838,signal
AGRITECH,20,2018-02-12,167.15,2018-02-16,147.9,,-398.4458535560002,-0.11918811054621603,exit_model_urgent
BANKBARODA,21,2018-02-12,157.923594607,2018-02-16,142.7071201785,,-332.8848107545814,-0.10037548660431414,exit_model_urgent
GLOBALVECT,22,2018-02-12,152.1,2018-02-16,139.5,,-290.6587242503997,-0.08686232868639045,exit_model_urgent
AVADHSUGAR,9,2018-02-12,370.6253326414,2018-02-19,317.7484771626,,-489.3079019779284,-0.1466913885155762,exit_model_urgent
BHAGYANGR,69,2018-02-12,48.4,2018-02-19,43.75,,-334.2821784431999,-0.10009647216528922,exit_model_urgent
BFINVEST,9,2018-02-12,350.0833152469,2018-02-20,313.7885241454,,-339.32572562779205,-0.10769681604648215,exit_model_urgent
APCOTEXIND,17,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-286.7178429444234,-0.08568705149339444,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-295.10793542393367,-0.09323309901196242,exit_model_urgent
CENTRALBK,39,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-362.65905719850616,-0.11153654286657211,exit_model_urgent
FACT,51,2018-03-15,63.7894991403,2018-03-19,57.9089046883,,-312.9952459949868,-0.09620959200005641,exit_model_urgent
FMNL,23,2018-03-15,138.75,2018-03-19,124.1,,-349.7855010950002,-0.10960767758558565,exit_model_urgent
63MOONS,32,2018-03-15,100.5201988178,2018-03-23,89.9338688877,,-351.7002053633114,-0.10933754157733792,exit_model_urgent
GPTINFRA,85,2018-03-15,38.0814892503,2018-03-27,35.1857801928,,-259.15448641474586,-0.08006189807132338,exit_model_urgent
ARVIND,8,2018-03-15,379.2126902252,2018-04-17,396.496984922,,126.07253095317401,0.041557328579346964,signal
ARVSMART,17,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,38.528322193441454,0.012446931660291368,signal
BALMLAWRIE,25,2018-03-15,126.6743643246,2018-04-17,122.921049826,,-106.57026114887685,-0.033651721630366546,signal
BLISSGVS,16,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,58.20490125881997,0.018424314052881596,signal
CERA,1,2018-03-15,3204.0796145857,2018-04-17,3115.699249048,,-101.26746852288807,-0.03160579033738597,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-04-18,698.726994443,,-285.7527196652877,-0.09313003656381152,exit_model_urgent
BHAGYANGR,57,2018-04-17,55.95,2018-04-20,50.5,,-323.47705470180017,-0.10143049235746207,exit_model_urgent
BEDMUTHA,123,2018-04-17,26.0,2018-04-25,23.3,,-344.96265021599993,-0.10786824584615383,exit_model_urgent
BIRLACABLE,34,2018-04-17,92.6062464147,2018-04-25,84.2731722863,,-295.98852902265617,-0.09400602344112184,exit_model_urgent
EIHOTEL,16,2018-04-17,197.8477125747,2018-04-25,177.277441714,,-341.8565210026404,-0.10799231532483854,exit_model_urgent
DBCORP,14,2018-04-17,227.4326160352,2018-05-08,209.1820718823,,-268.31418681751984,-0.08426803240669772,exit_model_urgent
ADVANIHOTR,125,2018-04-17,25.7123867621,2018-05-14,22.8379545513,,-372.2312244870932,-0.11581382247586947,exit_model_urgent
BAJAJELEC,4,2018-04-17,644.7181065026,2018-05-16,595.8758257069,,-205.74158533647733,-0.07977966775765108,exit_model_urgent
DCBBANK,16,2018-04-17,194.7755225278,2018-05-17,182.1627724283,,-214.338482727278,-0.06877740589063425,signal
EIHAHOTELS,11,2018-04-17,290.4948347208,2018-05-17,281.9827838653,,-106.4849258689901,-0.03332399288812101,signal
BODALCHEM,23,2018-05-17,135.1192488263,2018-05-23,124.2720657277,,-261.98483841205643,-0.08430068437542387,exit_model_urgent
GMMPFAUDLR,10,2018-05-17,289.7690141715,2018-05-24,266.9967340145,,-239.37757790747037,-0.0826097913166777,exit_model_urgent
AMBER,2,2018-05-17,1149.4437429899,2018-06-04,1055.9249442281,,-196.2839344898598,-0.08538214057318354,exit_model_urgent
ADFFOODS,62,2018-05-17,50.5177211028,2018-06-05,46.0536690528,,-289.3688162581602,-0.0923881535037637,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
BAJAJFINSV,5,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,193.06381308982236,0.06956950471410445,signal
BAJFINANCE,15,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,304.7001300766183,0.10103476742405884,signal
GANDHITUBE,8,2018-05-17,369.644652294,2018-06-15,358.5553127252,,-113.02873525815448,-0.03822209199994597,signal
GICRE,19,2018-05-17,156.7068928565,2018-06-15,157.438042833,,1.916348291543727,0.0006436247605866223,signal
GRAPHITE,4,2018-05-17,708.811967651,2018-06-15,703.5605520894,,-32.40929002477378,-0.01143084890770751,signal
CENTUM,6,2018-06-15,455.0775172524,2018-06-20,419.5807993472,,-223.96248928032446,-0.08202356770356113,exit_model_urgent
BRIGADE,26,2018-06-15,117.802393124,2018-06-22,108.4705579806,,-254.94682736548748,-0.08323809853373164,exit_model_urgent
CUPID,721216,2018-06-15,0.0043171087,2018-06-22,0.003965489,,-266.1168099692609,-0.08547005276133092,exit_model_urgent
AARTIDRUGS,82,2018-06-15,37.8055946446,2018-06-27,33.5210818733,,-363.79876878817413,-0.1173522171197748,exit_model_urgent
GOKUL,213,2018-06-15,14.55,2018-06-27,13.05,,-331.9650664218002,-0.10711487550515471,exit_model_urgent
CENTRALBK,43,2018-06-15,71.9017502123,2018-06-28,65.6850439272,,-279.7537747948404,-0.09048321800519885,exit_model_urgent
CDSL,22,2018-06-15,137.4797366126,2018-07-02,125.8031834775,,-269.04920424561624,-0.08895499500666641,exit_model_urgent
APLLTD,6,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,32.65458839734856,0.011349137698218714,signal
APOLLOHOSP,3,2018-06-15,1024.9344368805,2018-07-16,933.1292763353,,-287.78262343290453,-0.09359383165645938,signal
DRREDDY,6,2018-06-15,464.0652174383,2018-07-16,413.5282516139,,-314.4208729376214,-0.11292266012137449,signal
DBCORP,15,2018-07-16,197.2779841441,2018-07-17,182.0751732976,,-239.94421572453166,-0.08108497822350905,exit_model_urgent
ARROWGREEN,27,2018-07-16,112.3653939499,2018-07-25,157.897460345,,1217.1633059614664,0.4011922252781582,exit_model_urgent
ARVSMART,18,2018-07-16,160.0466517142,2018-08-14,157.4716437039,,-70.03667348974977,-0.02431120091118332,signal
ASAHIINDIA,9,2018-07-16,326.4260133178,2018-08-14,328.459974799,,-5.849489083429489,-0.001991088960362351,signal
BANARISUG,2,2018-07-16,1492.9740831783,2018-08-14,1457.1435025246,,-96.21190183841509,-0.032221557936757864,signal
CARBORUNIV,9,2018-07-16,314.2935397174,2018-08-14,340.6118406941,,225.48765100455876,0.07971587156223026,signal
CCL,12,2018-07-16,252.8711611288,2018-08-14,238.7916827621,,-181.15859329088244,-0.05970055807675687,signal
DCM,33,2018-07-16,89.95,2018-08-14,88.55,,-70.60604678819982,-0.02378629433463029,signal
DECCANCE,7,2018-07-16,397.1856057836,2018-08-14,405.416440024,,34.755963540000266,0.012500799566428999,signal
ESTER,53,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-367.3102199862392,-0.12147175643091243,exit_model_urgent
ALBERTDAVD,5,2018-08-14,522.1425027095,2018-08-30,482.6345958726,,-208.04006009953946,-0.07968708121632646,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-307.3272446254905,-0.12317914147583793,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
ARIES,27,2018-08-14,110.545558672,2018-09-17,107.7493779468,,-100.03760492740003,-0.03351646618192952,signal
CARERATING,2,2018-08-14,1081.7088164585,2018-09-17,1099.5512973171,,26.983496963185644,0.012472625050579346,signal
FDC,12,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-81.12710872650723,-0.02801886554276698,signal
GANDHITUBE,8,2018-08-14,371.3980948754,2018-09-17,379.644014042,,41.537998895277724,0.013980281357263447,signal
GOACARBON,4,2018-08-14,749.4962556488,2018-09-17,696.1441252421,,-225.46669320230012,-0.07520607724955387,signal
ANDHRSUGAR,37,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-268.8784966679418,-0.09120157918002766,exit_model_urgent
BALRAMCHIN,34,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-348.1966799637353,-0.11687475657625872,exit_model_urgent
DWARKESH,109,2018-09-17,27.5039504549,2018-09-18,24.8318748663,,-303.31419183854223,-0.10117452081132923,exit_model_urgent
AVADHSUGAR,24,2018-09-17,125.9261467867,2018-09-21,111.5829493105,,-356.392416570759,-0.11792375453951402,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-21,1605.2997143237,,-177.37398798907157,-0.09989904616651203,exit_model_urgent
DALMIASUG,35,2018-09-17,85.9072117454,2018-09-21,75.0774196264,,-391.1361589836224,-0.13008592178760697,exit_model_urgent
DYNPRO,17,2018-09-17,169.5983443709,2018-09-21,149.0049668874,,-361.6837996693271,-0.12544649363486338,exit_model_urgent
APCOTEXIND,32,2018-09-17,94.2817679897,2018-09-24,86.2612194531,,-268.79227140407147,-0.0890920764478545,exit_model_urgent
EIDPARRY,13,2018-09-17,220.5891002268,2018-09-24,201.1446489536,,-264.3118520706221,-0.09216992547503594,exit_model_urgent
DCMSHRIRAM,8,2018-09-17,371.6865456403,2018-10-05,332.038787461,,-329.14172528821973,-0.11069196919719383,exit_model_urgent
BHAGYANGR,74,2018-07-16,40.95,2018-10-16,32.0,,-674.4881453876001,-0.22258131055921856,exit_model_urgent
