ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTRAL,139,2016-07-01,215.5360413046,2016-07-07,207.5960591824,,-1224.1574194403584,-0.04086039558088009,exit_model_urgent
ARCHIDPLY,585,2016-07-01,51.25,2016-07-08,49.25,,-1290.5873457749985,-0.04304648224390239,exit_model_urgent
BASML,114,2016-07-01,261.15,2016-07-08,244.85,,-1977.942103141202,-0.06643832787976266,exit_model_urgent
CYBERTECH,485,2016-07-01,61.75,2016-07-11,59.65,,-1138.956627784999,-0.03803018916599187,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-07-12,153.0,,-1003.9757327219995,-0.03351781036346335,exit_model_urgent
BANG,1153,2016-07-01,26.0,2016-07-13,24.8,,-1504.1742739759975,-0.05017593815384607,exit_model_urgent
CCHHL,2255,2016-07-01,13.3,2016-07-13,13.1,,-571.628572218,-0.019059685984962407,exit_model_urgent
CEMPRO,208,2016-07-01,143.7641786056,2016-07-13,141.8738537658,,-513.45997923088,-0.017170880927357777,exit_model_urgent
BALAMINES,112,2016-07-01,267.22608569,2016-07-14,261.4049253798,,-772.3484397042484,-0.025805744951280154,exit_model_urgent
DTIL,135,2016-07-01,221.6333333333,2016-07-15,220.0,,-340.8430036814825,-0.011391621252369906,exit_model_urgent
COMPUSOFT,2570,2016-08-02,11.55,2016-08-03,10.9,,-1789.889767882003,-0.060299148277056375,exit_model_urgent
DWARKESH,826,2016-08-02,35.93,2016-08-04,32.7,,-2787.34837035256,-0.09391911398719732,exit_model_urgent
EIHAHOTELS,164,2016-08-02,180.7,2016-08-08,171.8,,-1578.7938920015986,-0.053274997368013235,exit_model_urgent
DEEPAKFERT,170,2016-08-02,173.9542662116,2016-08-09,165.9118600683,,-1486.1512549852378,-0.05025496871207267,exit_model_urgent
GOODLUCK,236,2016-08-02,125.55,2016-08-09,119.0,,-1664.973781541601,-0.056192542019912424,exit_model_urgent
GABRIEL,299,2016-08-02,99.1875656402,2016-08-10,98.4729578185,,-332.9512514523158,-0.011226702951862837,exit_model_urgent
GMDCLTD,361,2016-08-02,82.1901329732,2016-08-10,80.3254353664,,-792.493871802868,-0.026709701075994824,exit_model_urgent
DELTACORP,299,2016-08-02,99.05,2016-08-17,137.85,,11482.081924432601,0.38769926085209494,exit_model_urgent
BAYERCROP,8,2016-08-02,3543.1854774806,2016-08-18,3608.2600667468,,406.58857042167074,0.014344033533024977,exit_model_urgent
BLKASHYAP,1228,2016-09-01,24.2,2016-09-02,22.85,,-1777.3269212191954,-0.059807215966941996,exit_model_urgent
DPSCLTD,810,2016-09-01,36.7,2016-09-02,34.15,,-2185.0647288840046,-0.07350438082833802,exit_model_urgent
ENIL,39,2016-09-01,760.3,2016-09-02,740.45,,-893.4118653563928,-0.030130207217676994,exit_model_urgent
GHCL,112,2016-09-01,263.65,2016-09-07,254.35,,-1160.3675502495935,-0.03929612954978169,exit_model_urgent
GOACARBON,308,2016-09-01,96.35,2016-09-07,92.05,,-1443.7587977736002,-0.04865104892786716,exit_model_urgent
ATLASCYCLE,114,2016-09-01,260.5,2016-09-12,252.8,,-997.2440661239998,-0.03358063326679462,exit_model_urgent
DONEAR,576,2016-09-01,51.55,2016-09-12,49.95,,-1041.0271733375994,-0.035059919352085335,exit_model_urgent
GODFRYPHLP,74,2016-09-01,398.3661933693,2016-09-14,426.2046024619,,1941.4746273752353,0.06585936269159515,exit_model_urgent
DEEPAKNTR,251,2016-09-01,118.3087496855,2016-09-15,119.9361730867,,289.04525611554345,0.00973363955431161,exit_model_urgent
AEGISLOG,227,2016-09-01,130.4451490792,2016-09-26,151.0491285721,,4558.0049822333895,0.15392919739896607,exit_model_urgent
ALKALI,469,2016-10-04,63.15,2016-10-06,84.05,,9682.976293503802,0.32693594442121937,exit_model_urgent
GREENPLY,108,2016-10-04,272.3,2016-10-06,270.3,,-334.2832903728013,-0.01136693224972461,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CARBORUNIV,105,2016-10-04,280.9709689587,2016-10-13,271.1005699809,,-1155.0514567495084,-0.039151696365819194,exit_model_urgent
APOLSINHOT,97,2016-10-04,305.0,2016-10-19,308.3,,201.1064081800032,0.006797580131147649,exit_model_urgent
CERA,12,2016-10-04,2435.2832749962,2016-10-19,2540.8642824532,,1149.4328889468488,0.039332620998291684,exit_model_urgent
GSFC,343,2016-10-04,86.25,2016-10-25,92.1,,1887.5614357949999,0.06380399495652174,exit_model_urgent
GENESYS,320,2016-10-04,92.6,2016-10-26,97.2,,1352.8173698559985,0.04565393391792652,exit_model_urgent
DECCANCE,56,2016-10-04,527.925,2016-11-03,571.6,,2326.8916765304057,0.07870746238746054,exit_model_urgent
DHUNINV,142,2016-11-04,210.85,2016-11-07,198.15,,-1923.8242499444023,-0.06425448469622962,exit_model_urgent
FACT,1228,2016-11-04,24.4692531859,2016-11-07,23.9708977238,,-732.8373048903595,-0.024388690780675883,exit_model_urgent
ALLCARGO,156,2016-11-04,192.2,2016-11-08,185.75,,-1126.7951888543976,-0.03758088492403738,exit_model_urgent
CINELINE,310,2016-11-04,96.95,2016-11-08,91.6,,-1779.381964013999,-0.05920517606395046,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-08,598.55,,-742.7666830150047,-0.024799188114519585,exit_model_urgent
20MICRONS,733,2016-11-04,41.0,2016-11-09,40.8,,-267.475930876004,-0.008900140780487937,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-10,797.9466331399,,-622.274933753637,-0.020724857555553793,exit_model_urgent
CINEVISTA,3981,2016-11-04,7.55,2016-11-11,7.6,,78.15979069739842,0.002600424556291338,exit_model_urgent
CENTEXT,2976,2016-11-04,10.1,2016-12-06,8.8,,-3989.6944324991964,-0.1327349632871286,signal
DUCON,361,2016-11-04,83.25,2016-12-06,63.8,,-7142.326936399,-0.23765572563363363,signal
ALKEM,18,2016-12-06,1580.3816162296,2016-12-07,1565.8471153233,,-376.0369409139166,-0.013218921903005224,exit_model_urgent
ARIHANT,431,2016-12-06,68.45,2016-12-07,64.05,,-2015.059557079403,-0.06830258871292924,exit_model_urgent
GRAVITA,735,2016-12-06,40.1557166569,2016-12-13,39.1200475286,,-879.9266495396878,-0.029813416735877653,exit_model_urgent
BALKRISIND,51,2016-12-06,571.784043635,2016-12-14,538.523464039,,-1813.5777288052304,-0.062191920217927625,exit_model_urgent
BEL,754,2016-12-06,39.1159767204,2016-12-14,38.2580995538,,-765.4647386240358,-0.0259537229735043,exit_model_urgent
AGARIND,79,2016-12-06,369.9,2016-12-19,355.05,,-1290.683974633197,-0.044168077401459754,exit_model_urgent
GOKUL,1335,2016-12-06,22.1,2016-12-20,23.9,,2284.334208677992,0.0774258718009047,exit_model_urgent
DATAMATICS,337,2016-12-06,87.45,2016-12-21,129.8,,14153.4163344002,0.48025463755974845,exit_model_urgent
FMNL,891,2016-12-06,33.1,2016-12-21,37.45,,3757.230060526799,0.12739784757703923,exit_model_urgent
ARIES,189,2016-12-06,155.8,2016-12-22,156.25,,-33.38532545039925,-0.0011337736431321953,exit_model_urgent
APARINDS,47,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1672.0144685046544,-0.056710596326352655,exit_model_urgent
CAMLINFINE,275,2017-01-04,108.7,2017-01-12,110.75,,443.5196148899995,0.014837153630174776,exit_model_urgent
CHAMBLFERT,458,2017-01-04,65.1595722552,2017-01-12,66.5256878107,,505.6492946336948,0.01694360050254679,exit_model_urgent
CYBERTECH,333,2017-01-04,89.55,2017-01-13,86.55,,-1118.9393867537983,-0.03752292952093797,exit_model_urgent
ELECTHERM,137,2017-01-04,217.95,2017-01-17,216.1,,-373.54624834179776,-0.012510277363615435,exit_model_urgent
FACT,1145,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12033.880303631257,0.4024664576171076,exit_model_urgent
EMMBI,212,2017-01-04,140.55,2017-01-20,137.15,,-840.6446664871983,-0.028212771473496916,exit_model_urgent
DPSCLTD,748,2017-01-04,39.95,2017-01-27,43.85,,2797.0094336008005,0.09359993553441803,exit_model_urgent
DEEPAKFERT,135,2017-01-04,220.0739903299,2017-01-30,257.2080631399,,4893.603521501616,0.16471239931510046,exit_model_urgent
CHENNPETRO,109,2017-01-04,272.7274416405,2017-01-31,283.8293160399,,1090.5384096635025,0.03668475558607498,exit_model_urgent
CINELINE,359,2017-02-03,84.65,2017-02-09,81.6,,-1217.1787615202047,-0.040052806707619765,exit_model_urgent
GOLDIAM,1776,2017-02-03,17.13,2017-02-09,16.1,,-1951.6436222649536,-0.0641505216555748,exit_model_urgent
BANKINDIA,251,2017-02-03,120.9306727017,2017-02-13,117.1103731503,,-1080.980154499659,-0.0356129156186161,exit_model_urgent
BFINVEST,189,2017-02-03,160.5873304395,2017-02-13,158.4350786761,,-528.8501195073331,-0.017424467875541777,exit_model_urgent
DHANBANK,1210,2017-02-03,25.15,2017-02-13,25.05,,-243.39829269799884,-0.007998235141153043,exit_model_urgent
GLENMARK,32,2017-02-03,940.8762028106,2017-02-13,935.1155335651,,-305.4387166020788,-0.010144756414608117,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-14,534.1,,-1019.637299400496,-0.033680991940954585,exit_model_urgent
ACE,574,2017-02-03,52.9370796083,2017-02-15,54.1345253299,,565.1190244751524,0.018598077651600074,exit_model_urgent
AJMERA,4291,2017-02-03,7.092,2017-02-22,7.014,,-457.09738670702063,-0.015020399952622564,exit_model_urgent
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
ADANIPOWER,3752,2017-03-07,8.09,2017-03-09,7.57,,-2073.1252934985605,-0.0682989770432633,exit_model_urgent
GOKULAGRO,1876,2017-03-07,16.175,2017-03-09,14.875,,-2560.8475662756027,-0.08439303481298308,exit_model_urgent
BOMDYEING,496,2017-03-07,61.2,2017-03-10,58.85,,-1287.6914070783969,-0.04242078481045741,exit_model_urgent
CORDSCABLE,375,2017-03-07,80.9,2017-03-15,78.95,,-853.2702160500048,-0.028125923891223887,exit_model_urgent
GRAPHITE,322,2017-03-07,94.1331160776,2017-03-15,91.3934528539,,-1004.0846391330706,-0.033126230244414544,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-20,160.75,,-1962.643445106598,-0.06478750245866192,exit_model_urgent
BRIGADE,314,2017-03-07,96.6426121498,2017-03-27,105.3371032083,,2608.0166725323434,0.08594330592429443,exit_model_urgent
FILATEX,3088,2017-03-07,9.8290170983,2017-03-29,11.4238576142,,4802.788957410965,0.15823630067039618,exit_model_urgent
GRAVITA,642,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4320.69335832286,0.14239225062911737,exit_model_urgent
BEDMUTHA,870,2017-04-07,34.95,2017-04-12,33.0,,-1818.797740398004,-0.05981608341630914,exit_model_urgent
EXCELINDUS,75,2017-04-07,404.7,2017-04-13,391.25,,-1130.8305474299996,-0.037256586687422766,exit_model_urgent
ALKALI,363,2017-04-07,83.7,2017-04-17,78.45,,-2027.953623445199,-0.06674610633691752,exit_model_urgent
AVTNPL,668,2017-04-07,45.5,2017-04-18,43.9,,-1191.0474642480003,-0.03918692716483518,exit_model_urgent
DHANBANK,833,2017-04-07,36.5,2017-04-18,33.85,,-2329.7396962139974,-0.07662483172602731,exit_model_urgent
ASHOKA,148,2017-04-07,204.95,2017-04-20,207.85,,307.1994922008016,0.010127700632349407,exit_model_urgent
AROGRANITE,367,2017-04-07,82.75,2017-04-24,76.95,,-2250.747917470999,-0.07411272644108757,exit_model_urgent
ASIANHOTNR,239,2017-04-07,127.05,2017-04-28,135.55,,1909.369377524603,0.06288070217552154,exit_model_urgent
GOACARBON,238,2017-04-07,127.45,2017-05-04,145.6,,4197.697481154795,0.13838669575990567,exit_model_urgent
BANSWRAS,324,2017-04-07,93.725,2017-05-10,113.175,,6179.661534445197,0.20349991386823144,signal
CENTENKA,70,2017-05-10,430.5,2017-05-11,418.3,,-975.2057424199993,-0.032361232534262464,exit_model_urgent
GROBTEA,88,2017-05-10,342.55,2017-05-11,322.1,,-1920.843550084799,-0.06372140596876365,exit_model_urgent
BALKRISHNA,328,2017-05-10,92.65,2017-05-12,86.75,,-2057.4281582063995,-0.06770261007879114,exit_model_urgent
CHENNPETRO,83,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2121.500620817449,-0.07026292474195274,exit_model_urgent
CHAMBLFERT,285,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1762.1529835919391,-0.058002674524230975,exit_model_urgent
GMDCLTD,240,2017-05-10,126.8472500162,2017-05-17,124.4087992997,,-707.6740862429178,-0.02324561254292528,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
CGPOWER,347,2017-05-10,87.8192668191,2017-05-22,88.9552865811,,271.6324992439186,0.008913791014602048,exit_model_urgent
ESCORTS,49,2017-05-10,615.7214936151,2017-05-22,599.2640634854,,-927.7620125464709,-0.030750783949785813,exit_model_urgent
BHARTIARTL,84,2017-05-10,360.6674872776,2017-05-24,356.4101111702,,-479.4731695017035,-0.015826250283120086,exit_model_urgent
CONSOFINVT,412,2017-06-08,72.95,2017-06-09,69.9,,-1377.4855838967997,-0.045831550533241935,exit_model_urgent
GOACARBON,182,2017-06-08,164.5,2017-06-12,156.7,,-1540.0174123880024,-0.051438505373860265,exit_model_urgent
EMKAY,264,2017-06-08,113.6,2017-06-14,150.8,,9700.175852083205,0.32344269673239456,exit_model_urgent
