run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_183453_7b3e3fb5,BLUECHIP,,2016-07-01,0.5,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.440922, ""feature__volume_ratio_21d"": 3.672879, ""feature__adx_14"": 21.221822, ""feature__rsi_14"": 48.805976}",2016-07-08,0.45,exit_model_urgent,,7,-3120.6627599999993,-0.10402209199999997
orch_technical_20260726_183453_7b3e3fb5,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.244943, ""feature__volume_ratio_21d"": 4.174177, ""feature__adx_14"": 26.371176, ""feature__rsi_14"": 72.064451}",2016-07-25,214.3333333333,exit_model_urgent,,24,-1105.8430036859827,-0.03695937580208048
orch_technical_20260726_183453_7b3e3fb5,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.28275, ""feature__volume_ratio_21d"": 5.072, ""feature__adx_14"": 29.09872, ""feature__rsi_14"": 67.960157}",2016-07-27,54.75,exit_model_urgent,,26,-3515.456627784999,-0.11738241588663964
orch_technical_20260726_183453_7b3e3fb5,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.057132, ""feature__volume_ratio_21d"": 5.98183, ""feature__adx_14"": 23.942218, ""feature__rsi_14"": 60.579876}",2016-08-02,50.6,signal,"{""template_name"": ""F2"", ""matched"": false}",32,-500.83734577499854,-0.016705018829268243
orch_technical_20260726_183453_7b3e3fb5,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.154351, ""feature__volume_ratio_21d"": 5.739059, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978}",2016-08-02,215.6917272286,signal,"{""template_name"": ""F2"", ""matched"": false}",32,-98.85956101856209,-0.0032997723217797347
orch_technical_20260726_183453_7b3e3fb5,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.645615, ""feature__volume_ratio_21d"": 4.464874, ""feature__adx_14"": 38.21565, ""feature__rsi_14"": 65.233081}",2016-08-02,299.7648792184,signal,"{""template_name"": ""F2"", ""matched"": false}",32,3523.966390218953,0.1177429424440818
orch_technical_20260726_183453_7b3e3fb5,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.160994, ""feature__volume_ratio_21d"": 10.606144, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-08-02,21.7,signal,"{""template_name"": ""F2"", ""matched"": false}",32,-5078.474273976,-0.16940670738461538
orch_technical_20260726_183453_7b3e3fb5,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.222834, ""feature__volume_ratio_21d"": 4.218, ""feature__adx_14"": 40.749485, ""feature__rsi_14"": 76.247134}",2016-08-02,264.7,signal,"{""template_name"": ""F2"", ""matched"": false}",32,284.95789685879936,0.009571628084242752
orch_technical_20260726_183453_7b3e3fb5,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.352433, ""feature__volume_ratio_21d"": 4.122386, ""feature__adx_14"": 26.508368, ""feature__rsi_14"": 76.220484}",2016-08-02,144.2118871203,signal,"{""template_name"": ""F2"", ""matched"": false}",32,-27.149041494882113,-0.0009079051487105268
orch_technical_20260726_183453_7b3e3fb5,ALICON,,2016-08-02,328.3,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.03866, ""feature__volume_ratio_21d"": 2.935806, ""feature__adx_14"": 24.348735, ""feature__rsi_14"": 65.976986}",2016-08-03,306.6,exit_model_urgent,,1,-2094.861205127596,-0.07012017302345402
