ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ACE,458,2017-08-08,65.1111111111,2017-08-09,62.3170710941,,-1399.6126864188664,-0.0469339693942052,exit_model_urgent
CANFINHOME,53,2017-08-08,554.212475401,2017-08-10,537.3006006168,,-1014.4713224339575,-0.034537238328965957,exit_model_urgent
CENTUM,48,2017-08-08,619.0,2017-08-10,589.25,,-1547.504397503999,-0.05208348133764132,exit_model_urgent
CGPOWER,389,2017-08-08,76.5578535262,2017-08-10,71.3222841883,,-2156.4184144928076,-0.07240918877392223,exit_model_urgent
DLF,176,2017-08-08,168.7442701632,2017-08-10,155.5168357719,,-2447.480529184988,-0.08240955000676474,exit_model_urgent
EIMCOELECO,57,2017-08-08,514.35,2017-08-10,489.75,,-1520.1194921513998,-0.051849446913969074,exit_model_urgent
BANARBEADS,521,2017-08-08,57.25,2017-08-11,52.15,,-2777.0679436070022,-0.09310506143231448,exit_model_urgent
ENIL,35,2017-08-08,841.7,2017-08-11,797.3,,-1672.488819274,-0.05677247812332185,exit_model_urgent
CENTURYPLY,114,2017-08-08,259.5,2017-08-17,250.9,,-1099.3855476359968,-0.037162747105972914,exit_model_urgent
EVEREADY,97,2017-08-08,307.5,2017-08-22,297.65,,-1075.4189491300021,-0.03605461232520332,exit_model_urgent
ANIKINDS,662,2017-11-09,44.3,2017-11-16,56.4,,7892.245716752797,0.2691156055169299,exit_model_urgent
BLUESTARCO,91,2017-11-09,321.5807665357,2017-12-08,384.8953334732,,5643.923695324731,0.19286333625359325,signal
63MOONS,307,2017-12-08,96.6,2017-12-14,91.85,,-1577.5299647704014,-0.05319393465010357,exit_model_urgent
BLKASHYAP,611,2018-02-08,48.55,2018-02-09,46.55,,-1341.3115381926,-0.045216736696189495,exit_model_urgent
BIRLACORPN,29,2018-02-08,1009.95,2018-02-16,967.55,,-1347.401242646607,-0.04600436835031461,exit_model_urgent
ADANIPOWER,4525,2018-02-08,6.56,2018-02-19,6.28,,-1386.3917789279985,-0.046705018829268245,exit_model_urgent
ANDHRSUGAR,295,2018-02-08,100.53,2018-02-19,95.52,,-1597.2305680842,-0.0538579618895852,exit_model_urgent
CEMPRO,159,2018-02-08,185.7492882054,2018-02-27,179.9788229049,,-1036.2929982288697,-0.03508797309300908,exit_model_urgent
CARBORUNIV,86,2018-02-08,344.4983769412,2018-03-01,333.4353794171,,-1070.5797453406994,-0.03613544365735255,exit_model_urgent
BAJAJHLDNG,12,2018-02-08,2472.5055642298,2018-03-13,2469.3576191439,,-157.11107922892916,-0.005295272182662414,signal
BBTC,22,2018-02-08,1302.858189033,2018-03-13,1317.3349345547,,203.2036604940331,0.007089436210483917,signal
BFINVEST,102,2018-02-08,288.6463103635,2018-03-13,294.6139175258,,490.2778049488552,0.016652369955826793,signal
CESC,419,2018-02-08,70.7838184006,2018-03-13,70.9705989963,,-41.027823853753944,-0.001383344897619649,signal
CALSOFT,690,2018-03-13,42.65,2018-03-14,40.55,,-1567.364134422005,-0.05326007558733897,exit_model_urgent
CINEVISTA,3238,2018-03-13,9.1,2018-03-14,8.65,,-1575.614158453598,-0.053472641450549384,exit_model_urgent
DCMSHRIRAM,66,2018-03-13,443.629202855,2018-03-15,426.0863149785,,-1275.5955527217848,-0.043566125087997315,exit_model_urgent
AUTOIND,408,2018-03-13,72.1,2018-03-19,68.65,,-1525.9170759455992,-0.05187230004438278,exit_model_urgent
EKC,622,2018-03-13,47.35,2018-03-20,45.0,,-1580.1574469564002,-0.053652503826821546,exit_model_urgent
ELGIEQUIP,211,2018-03-13,139.0435784207,2018-03-20,133.2971641942,,-1330.4943213835395,-0.04535024459625457,exit_model_urgent
GREENPOWER,2976,2018-03-13,9.9,2018-03-22,9.35,,-1755.3004833408013,-0.0595776475555556,exit_model_urgent
ADANIENT,186,2018-03-13,158.1228003753,2018-03-23,150.8971575413,,-1462.2626748997172,-0.04971849262565381,exit_model_urgent
BALAMINES,50,2018-03-13,578.0859969524,2018-03-28,558.2841011966,,-1106.3505409727186,-0.03827633074681849,exit_model_urgent
GHCL,110,2018-03-13,267.15,2018-03-28,258.45,,-1075.1952065579972,-0.036588066171813496,exit_model_urgent
CENTURYPLY,94,2018-05-15,305.85,2018-05-16,279.9,,-2554.9347427908033,-0.08886760450613057,exit_model_urgent
GOLDTECH,2714,2018-05-15,10.7,2018-05-16,10.2,,-1473.800747261601,-0.05075106396261685,exit_model_urgent
AURIONPRO,277,2018-05-15,104.525,2018-05-18,101.025,,-1085.9533390651013,-0.03750690424587423,exit_model_urgent
BBL,39,2018-05-15,729.6,2018-05-21,701.275,,-1219.121214604802,-0.04284473454385972,exit_model_urgent
DBREALTY,568,2018-05-15,51.1,2018-05-21,47.7,,-2047.940415881596,-0.07055829552250475,exit_model_urgent
GAEL,238,2018-05-15,121.725,2018-05-24,116.25,,-1419.5722173905997,-0.04900052699691928,exit_model_urgent
BEPL,263,2018-05-15,110.1,2018-05-29,101.9333333333,,-2264.2982359216985,-0.07819708443142592,exit_model_urgent
ESTER,518,2018-05-15,56.05,2018-06-04,54.1,,-1126.8770169187992,-0.038812457744870625,exit_model_urgent
GREENLAM,26,2018-05-15,1111.8811499132,2018-06-13,1098.8512926876,,-455.05058309403466,-0.015740842000049216,signal
FSL,574,2018-08-10,49.851087863,2018-09-12,59.4917114663,,5418.627698486969,0.1893663377529116,signal
BRITANNIA,10,2018-09-12,2769.0512933824,2018-09-21,2665.5945103739,,-1145.9416206320311,-0.041383907310444286,exit_model_urgent
BAJAJFINSV,45,2018-09-12,639.1063077977,2018-09-24,604.694156123,,-1664.2213219099212,-0.057866266677732495,exit_model_urgent
ASIANPAINT,23,2018-09-12,1213.155926231,2018-10-03,1176.2726031446,,-960.5432001370646,-0.03442488053600303,exit_model_urgent
GRAPHITE,37,2018-12-18,768.1519288934,2018-12-20,744.9427477651,,-973.0540776826128,-0.03423640280923702,exit_model_urgent
ADVANIHOTR,474,2019-02-15,60.4,2019-03-19,69.45,,4174.549114876805,0.1458123450860929,signal
APOLLOHOSP,25,2019-02-15,1133.6027819667,2019-03-19,1130.7261210744,,-185.90288932064868,-0.0065597188813571435,signal
COLPAL,27,2019-02-15,1053.7200169482,2019-03-19,1101.4591659107,,1174.526733026505,0.04128325305813304,signal
DRREDDY,54,2019-05-23,524.1358468568,2019-06-17,507.6106522767,,-1006.1991275394175,-0.03555054913415743,exit_model_urgent
ALANKIT,959,2019-06-24,30.0,2019-07-08,28.15,,-1889.865586840002,-0.06568875866666674,exit_model_urgent
DHAMPURSUG,153,2019-06-24,187.85,2019-07-11,182.2,,-980.0491472766007,-0.034099281246739443,exit_model_urgent
FINEORG,21,2019-06-24,1343.55,2019-07-23,1416.8,,1424.768484161399,0.05049765047329832,signal
GRINDWELL,51,2019-06-24,562.1,2019-07-23,554.95,,-479.95171357320214,-0.016742248555773068,signal
DCMSHRIRAM,64,2019-07-23,442.1159333687,2019-07-24,407.191566751,,-2348.9662448879862,-0.08301577664645456,exit_model_urgent
BAJAJFINSV,40,2019-07-23,714.5878128034,2019-07-25,675.9152513861,,-1661.8679736989652,-0.05814078913476322,exit_model_urgent
ALKYLAMINE,93,2019-07-23,308.3195565535,2019-07-30,289.983064833,,-1820.62206483923,-0.06349445218847272,exit_model_urgent
FEDERALBNK,306,2019-07-23,93.5834854335,2019-07-30,90.054846312,,-1194.9423959358282,-0.04172788063519085,exit_model_urgent
GOLDIAM,1488,2019-07-23,19.3,2019-07-30,18.59,,-1171.9880468928022,-0.04080965676683945,exit_model_urgent
AXISBANK,39,2019-07-23,724.9687455676,2019-07-31,671.2931749823,,-2207.067001506799,-0.07806055353847047,exit_model_urgent
CAPACITE,114,2019-07-23,250.05,2019-07-31,236.85,,-1619.452547924404,-0.05681153411157782,exit_model_urgent
ABB,21,2019-07-23,1354.8821185497,2019-08-23,1320.2451452292,,-841.8151108596976,-0.029586657984217345,signal
BAJAJHLDNG,9,2019-07-23,3072.5312710432,2019-08-23,3043.2873174189,,-374.41761362381294,-0.013539962135255228,signal
BATAINDIA,22,2019-07-23,1263.495413918,2019-08-23,1459.8158110195,,4207.247050713166,0.15135670474032695,signal
GOKUL,2410,2019-10-29,11.8,2019-10-31,11.35,,-1198.8802522959995,-0.04215768522033897,exit_model_urgent
BALRAMCHIN,178,2020-01-28,159.476556146,2020-02-03,149.4259129719,,-1903.1889147477013,-0.06704479211962558,exit_model_urgent
APEX,90,2020-02-26,312.35,2020-02-27,294.05,,-1760.0670392580032,-0.06261021429870349,exit_model_urgent
AVANTIFEED,55,2020-02-26,514.5,2020-02-27,482.05,,-1898.5651483699985,-0.06709303466277934,exit_model_urgent
ARE&M,43,2020-02-26,659.3289813454,2020-02-28,604.7088902689,,-2462.6948346027166,-0.08686403073147296,exit_model_urgent
BHARATFORG,64,2020-02-26,438.9920260246,2020-02-28,417.0567927801,,-1516.8575718679895,-0.053989362346889634,exit_model_urgent
BUTTERFLY,148,2020-02-26,191.0,2020-02-28,181.95,,-1453.0964966560023,-0.05140429095287966,exit_model_urgent
CRISIL,19,2020-02-26,1472.9110798677,2020-02-28,1425.8398734599,,-1006.9124152981021,-0.03598003369192364,exit_model_urgent
DIXON,35,2020-02-26,806.9258372767,2020-02-28,764.31786893,,-1604.872440549134,-0.056824922667187285,exit_model_urgent
EIDPARRY,151,2020-02-26,186.5639127662,2020-02-28,179.2840661318,,-1212.5638021692685,-0.043042749995756226,exit_model_urgent
BATAINDIA,17,2020-02-26,1652.1950207263,2020-03-03,1594.8014792901,,-1088.6599707955538,-0.03875984433323851,exit_model_urgent
CUB,180,2020-02-26,157.0641653001,2020-03-06,150.5288517554,,-1290.0672121392345,-0.04563128740248447,exit_model_urgent
ACC,22,2020-08-31,1263.4147996982,2020-09-29,1318.2315940412,,1094.1749232579423,0.03936571250893411,signal
BIOCON,75,2020-08-31,371.9135790441,2020-09-29,450.369893007,,5772.033249895154,0.20693098522979644,signal
GODREJCP,44,2020-08-31,621.9704665337,2020-09-29,673.6342193964,,2163.133738700817,0.07904254795087579,signal
BCG,4814,2020-09-29,5.85,2020-09-30,5.6,,-1316.7697526947995,-0.04675713473504272,exit_model_urgent
GOKUL,2191,2020-09-29,12.85,2020-09-30,11.75,,-2523.339385900199,-0.08962520484046689,exit_model_urgent
GMMPFAUDLR,22,2020-09-29,1264.7,2020-10-07,1201.65,,-1499.008274552798,-0.05387581224986155,exit_model_urgent
BDL,196,2020-09-29,143.2502001354,2020-10-15,137.1338463874,,-1311.733769464743,-0.046719091670637876,exit_model_urgent
GLAXO,20,2020-10-29,1343.1656340704,2020-11-02,1278.4730210335,,-1401.8989757673917,-0.05218637747300767,exit_model_urgent
APOLLO,2669,2020-10-29,10.475,2020-11-03,9.96,,-1486.983743165296,-0.0531867698042958,exit_model_urgent
ANDHRSUGAR,508,2020-10-29,55.05,2020-11-27,58.86,,1823.0005883832018,0.06518771726430525,signal
BEL,1036,2020-10-29,26.9816260808,2020-11-27,34.5950220147,,7775.048792147187,0.2781475560078959,signal
DLINKINDIA,297,2020-10-29,94.0,2020-11-27,107.7,,3956.611235544002,0.1417225888510639,signal
GALAXYSURF,17,2020-10-29,1636.1,2020-11-27,1939.8,,5051.030739739603,0.18160225858981738,signal
DISHTV,2788,2020-11-27,10.2,2020-12-09,13.2,,8249.621356540803,0.2900955550588237,exit_model_urgent
ELECTCAST,1399,2020-12-30,20.5,2021-01-29,21.5,,1283.6484124859999,0.044758395804878046,signal
DRREDDY,31,2021-01-29,914.7385820072,2021-02-01,880.0485914605,,-1189.4437516639555,-0.0419454847911733,exit_model_urgent
APLLTD,30,2021-01-29,952.7,2021-02-19,902.4,,-1623.9554114519997,-0.05681940490017843,exit_model_urgent
BERGEPAINT,49,2021-01-29,585.1147222222,2021-02-26,562.7647222222,,-1210.4658769232774,-0.04221972940539166,exit_model_urgent
ABFRL,191,2021-01-29,150.1,2021-03-01,192.85,,8049.940242242803,0.2807880345822786,signal
BLUESTARCO,80,2021-01-29,355.7419330924,2021-03-01,417.1845226396,,4800.941021123559,0.1686946552585835,signal
CHENNPETRO,367,2021-01-29,78.100395484,2021-03-01,90.7083381158,,4511.830345725197,0.15741041488638213,signal
CHOLAHLDNG,57,2021-01-29,499.5057689251,2021-03-01,605.0330455051,,5900.538450102591,0.2072412870137939,signal
DCBBANK,286,2021-01-29,100.3,2021-03-01,116.1,,4403.4230733064,0.1535053257467597,signal
DIVISLAB,8,2021-01-29,3268.8798014152,2021-03-01,3357.832211104,,606.4373951245325,0.023189801704470245,signal
EDELWEISS,463,2021-01-29,62.0,2021-03-01,69.5,,3357.0418270480004,0.11694564993548388,signal
DGCONTENT,3143,2021-03-01,9.4,2021-03-02,8.95,,-1533.179490466402,-0.05189443242553198,exit_model_urgent
BLISSGVS,169,2021-03-01,174.35,2021-03-09,168.9,,-1039.5615440937945,-0.03528105385833076,exit_model_urgent
ASTERDM,271,2021-03-01,108.7963559908,2021-03-17,104.2046716256,,-1362.933069248389,-0.04622648683826343,exit_model_urgent
GLOBUSSPR,89,2021-03-01,331.25,2021-03-17,320.15,,-1106.4762997750004,-0.03753152596226416,exit_model_urgent
BHARTIARTL,56,2021-03-01,520.1509327224,2021-03-25,496.2544834457,,-1455.3584741917366,-0.04996346742276277,exit_model_urgent
AARTIDRUGS,46,2021-03-01,631.85,2021-04-01,718.65,,3875.8974938107967,0.13335228482994368,signal
AIAENG,16,2021-03-01,1784.7883955657,2021-04-01,2026.9885243556,,3760.3447305984373,0.1316803416283479,signal
ARMANFIN,49,2021-03-01,591.75,2021-04-01,609.55,,755.5764258909985,0.026058178384452842,signal
BSOFT,139,2021-03-01,212.1988372738,2021-04-01,246.9060150525,,4705.663540071957,0.15953760618023735,signal
CINELINE,913,2021-04-01,32.55,2021-04-12,30.65,,-1854.2291333698013,-0.06239382779109068,exit_model_urgent
FORCEMOT,24,2021-04-01,1192.1597082991,2021-04-12,1118.3993990393,,-1885.3268468465285,-0.0658932563635705,exit_model_urgent
GROBTEA,37,2021-04-01,801.4,2021-04-22,774.1,,-1129.362267565597,-0.03808747757524322,exit_model_urgent
ALPHAGEO,165,2021-04-01,179.35,2021-05-03,226.1,,7594.725236967002,0.2566414151090048,exit_model_urgent
CENTUM,78,2021-04-01,378.35,2021-05-05,393.65,,1074.7028363603931,0.03641665519175343,signal
BIGBLOC,372,2021-05-05,80.1,2021-06-04,91.05,,3953.5529202576,0.1326820278501873,signal
ENERGYDEV,3413,2021-05-05,8.75,2021-06-04,10.15,,4658.085250035001,0.15597790800000003,signal
GODREJPROP,24,2021-05-05,1223.4,2021-06-04,1408.95,,4335.104943532799,0.14764539206081406,signal
3MINDIA,1,2021-07-05,22609.9305584475,2021-08-04,23018.0953323354,,317.2255530682123,0.01403036388140037,signal
ADFFOODS,170,2021-07-05,177.71,2021-08-04,172.99,,-923.9102147843987,-0.030582218048055776,signal
GESHIP,107,2021-08-04,280.378137043,2021-08-06,270.1763855435,,-1212.252023277888,-0.040407780296143614,exit_model_urgent
BHEL,528,2021-08-04,57.2330114853,2021-08-09,55.2594593652,,-1163.5792384819324,-0.03850485061924365,exit_model_urgent
CHENNPETRO,306,2021-08-04,98.5829234456,2021-08-09,94.8392681249,,-1266.8904619787136,-0.04199677554411128,exit_model_urgent
GICRE,188,2021-08-04,160.115326673,2021-08-10,154.0047560998,,-1269.8589997655,-0.04218565010633577,exit_model_urgent
APOLSINHOT,41,2021-08-04,722.3,2021-08-11,934.85,,8595.438560884399,0.290246217566662,exit_model_urgent
CELEBRITY,3428,2021-09-03,8.85,2021-10-05,9.8,,3134.5785773224015,0.10332254076836163,signal
CUMMINSIND,35,2021-10-05,862.0239402433,2021-10-25,832.0396658314,,-1170.7994902016362,-0.038805667040198,exit_model_urgent
BALAMINES,9,2021-11-08,3278.2585712365,2021-11-11,3115.9128781428,,-1579.7803560030152,-0.053544022490207205,exit_model_urgent
ALKEM,8,2021-11-08,3452.4451375691,2021-11-17,3334.5759483344,,-1054.0419296236469,-0.038162877599186414,exit_model_urgent
ALKYLAMINE,9,2021-11-08,3271.9798905417,2021-11-22,3154.0456216671,,-1179.850257148577,-0.04006579422919525,exit_model_urgent
BAJAJELEC,27,2021-11-08,1098.25,2021-11-22,1058.75,,-1185.7660885529986,-0.03998840203869788,exit_model_urgent
BHARATWIRE,539,2021-11-08,56.35,2021-11-30,54.25,,-1254.0615925838028,-0.041289172745341704,exit_model_urgent
ANDHRSUGAR,267,2021-12-08,112.94,2021-12-29,143.85,,8131.683896181839,0.26966305055356826,exit_model_urgent
21STCENMGM,655,2022-01-06,46.5,2022-01-18,44.4,,-1498.0028670899992,-0.04918338232258062,exit_model_urgent
DYNAMATECH,14,2022-01-06,2115.45,2022-02-07,2191.95,,951.8805167003993,0.03214042661306103,signal
APTECHT,86,2022-02-07,353.6,2022-02-08,339.25,,-1356.4102088832005,-0.044604671185520375,exit_model_urgent
APARINDS,46,2022-02-07,648.1624927871,2022-02-11,626.1925678015,,-1130.5371314767908,-0.037917797521510754,exit_model_urgent
DIAMONDYD,38,2022-02-07,781.0,2022-02-11,752.85,,-1189.0676463759992,-0.04006562593085785,exit_model_urgent
CONSOFINVT,198,2022-03-09,152.55,2022-03-21,145.8,,-1457.9868866508004,-0.04826987961061948,exit_model_urgent
ALLCARGO,101,2022-03-09,299.8,2022-04-08,359.35,,5892.761858658399,0.19461032961440958,signal
AJMERA,2542,2022-05-12,11.982,2022-05-13,11.214,,-2074.7618595264466,-0.06811823621632444,exit_model_urgent
CALSOFT,1256,2022-05-12,24.25,2022-05-13,22.7,,-2069.3048781359976,-0.06793961777319579,exit_model_urgent
GNFC,44,2022-05-12,682.25,2022-05-13,618.75,,-2914.7391797480013,-0.09709647822205941,exit_model_urgent
ADSL,282,2022-05-12,107.8,2022-05-17,137.55,,8267.230012036809,0.2719519339740263,exit_model_urgent
BHANDARI,6093,2022-05-12,5.0,2022-05-17,6.65,,9930.916967220008,0.32597790800000026,exit_model_urgent
AGARIND,57,2022-05-12,533.05,2022-05-25,512.55,,-1290.7066400141994,-0.04248002277572459,exit_model_urgent
BSE,132,2022-05-12,229.6690104933,2022-05-25,218.796822098,,-1557.063853626998,-0.05136060045592059,exit_model_urgent
GANGESSECU,298,2022-05-12,101.95,2022-06-01,133.05,,9145.6044207388,0.30102940383128984,exit_model_urgent
AVTNPL,338,2022-05-12,89.9,2022-06-10,92.75,,841.0839080695987,0.027679798989988832,signal
BANARISUG,12,2022-05-12,2355.1,2022-06-10,2452.6,,1056.3308535696015,0.03737742394412132,signal
AGROPHOS,936,2022-06-10,33.15,2022-06-13,31.5,,-1669.1990794127996,-0.05379584765610859,exit_model_urgent
BOROLTD,108,2022-06-10,285.35,2022-06-14,267.1,,-2094.9520268376,-0.0679786365943578,exit_model_urgent
COMPUSOFT,1629,2022-06-10,19.05,2022-06-14,27.4,,13477.334631114598,0.43429811797375323,exit_model_urgent
BUTTERFLY,25,2022-06-10,1201.95,2022-06-16,1125.3,,-2037.1088369850004,-0.06779346352127794,exit_model_urgent
ADANIGREEN,17,2022-06-10,1757.6,2022-07-11,2207.35,,7525.573108713601,0.2518666198798362,signal
GRAVITA,131,2022-07-11,239.1200550337,2022-08-10,277.2077950998,,4863.503013947931,0.15526082578258485,signal
ARIHANTCAP,479,2022-08-10,66.0,2022-08-11,63.0,,-1564.1544164879997,-0.04947663745454545,exit_model_urgent
ANTGRAPHIC,42135,2022-10-12,0.75,2022-10-13,0.7,,-2233.8531348150027,-0.07068875866666675,exit_model_urgent
CHENNPETRO,157,2022-10-12,200.59167027,2022-10-17,192.4414143784,,-1406.2574848859585,-0.04465317045220897,exit_model_urgent
ELGIEQUIP,78,2022-10-12,401.5202757593,2022-10-25,520.8053403818,,9178.268824415398,0.2930614472980454,exit_model_urgent
CANTABIL,124,2022-10-12,253.77,2022-10-28,242.59,,-1512.8850995681605,-0.04807773293470467,exit_model_urgent
CIGNITITEC,60,2022-10-12,525.15,2022-11-15,576.75,,2969.2679031720036,0.09423554867409323,signal
ESTER,217,2022-11-15,146.25,2022-11-17,141.75,,-1104.146117234999,-0.03479132276923074,exit_model_urgent
FLUOROCHEM,9,2022-11-15,3396.2268584947,2022-12-05,3242.0116566553,,-1510.8762484542312,-0.04942989550219375,exit_model_urgent
ARCHIDPLY,481,2022-11-15,66.05,2022-12-14,75.2,,4273.367936055405,0.13450932359424694,signal
ASPINWALL,148,2022-11-15,213.75,2022-12-14,243.25,,4238.761119579998,0.1339896039064327,signal
ASTERDM,190,2022-11-15,166.7047059182,2022-12-14,173.1178849075,,1091.1086918001747,0.034448201648740136,signal
CHEMFAB,106,2022-11-15,297.35,2022-12-14,309.45,,1155.8272800427949,0.036670694278795865,signal
COROMANDEL,35,2022-11-15,896.5977633383,2022-12-14,931.8033345593,,1105.9780385450686,0.03524364416458641,signal
DCW,627,2022-11-15,50.7,2022-12-14,51.9,,624.5421196211973,0.019646547053254353,signal
GOCOLORS,27,2022-11-15,1155.6,2022-12-14,1211.95,,1395.9559030896053,0.04474045559432347,signal
FCL,1139,2022-12-14,28.225,2022-12-15,26.145,,-2498.423319691301,-0.07771562610097434,exit_model_urgent
GLOBAL,408,2022-12-14,78.68,2022-12-15,74.76,,-1728.47494501248,-0.0538441560569395,exit_model_urgent
AUTOIND,391,2022-12-14,82.2,2022-12-16,78.5,,-1575.9708412984,-0.04903425745012165,exit_model_urgent
ASAHIINDIA,56,2022-12-14,572.539483198,2022-12-21,540.1664108339,,-1941.8492149926642,-0.060565043733696255,exit_model_urgent
CELEBRITY,1696,2022-12-14,18.95,2022-12-21,17.95,,-1825.2668192064011,-0.056792540548812706,exit_model_urgent
CUB,263,2023-01-12,121.033670055,2023-01-17,117.2342430445,,-1127.2799540049818,-0.035413580077437286,exit_model_urgent
DNAMEDIA,10115,2023-01-12,3.15,2023-01-20,3.05,,-1139.6529008270008,-0.03576812374603177,exit_model_urgent
GRASIM,19,2023-01-12,1636.4469027511,2023-01-27,1572.7286980318,,-1335.702749590324,-0.042959013578195336,exit_model_urgent
BHARTIARTL,42,2023-01-12,743.0517819218,2023-02-13,754.5377190978,,356.8872110305565,0.011435696347257874,signal
COCHINSHIP,135,2023-01-12,234.3263859447,2023-02-13,227.7215685649,,-1018.8854543831112,-0.03220849257615508,signal
FIEMIND,41,2023-01-12,766.5,2023-02-13,850.275,,3308.374725761998,0.10527340702152635,signal
ARCHIES,1564,2023-02-13,20.35,2023-02-14,19.7,,-1144.6127309208023,-0.03596312394103201,exit_model_urgent
BAJAJHCARE,84,2023-02-13,378.65,2023-02-14,351.95,,-2370.7290714072005,-0.07453575897477883,exit_model_urgent
GSS,139,2023-02-13,228.15,2023-02-16,219.6,,-1316.0020002822057,-0.041497437167653035,exit_model_urgent
BHEL,448,2023-02-13,71.054250239,2023-02-22,68.323304213,,-1351.4962753386208,-0.042456753076770416,exit_model_urgent
FORCEMOT,24,2023-02-13,1277.9645484906,2023-02-24,1232.0261102674,,-1225.8847010392237,-0.03996865896655455,exit_model_urgent
GICHSGFIN,191,2023-02-13,166.6288378508,2023-02-27,160.6934456704,,-1261.6674409529987,-0.03964252995633123,exit_model_urgent
GESHIP,61,2023-02-13,514.1565766545,2023-02-28,497.9409734726,,-1115.2988823721753,-0.03556035080709574,exit_model_urgent
AXISBANK,37,2023-02-13,856.8251347557,2023-03-13,830.1459677731,,-1114.6396705924963,-0.03515932864304841,exit_model_urgent
ABBOTINDIA,1,2023-02-13,19549.2302222802,2023-03-15,19641.179971157,,13.3209463936073,0.0006814051623590507,signal
GAYAHWS,42445,2023-02-13,0.75,2023-03-15,0.75,,-128.03827120500137,-0.004022092000000043,signal
CRAFTSMAN,10,2023-03-15,3025.8495536466,2023-03-17,2902.1038571669,,-1359.1594176262552,-0.04491827480279928,exit_model_urgent
COFORGE,41,2023-03-15,761.5314295742,2023-03-20,727.7252178841,,-1511.6356075902986,-0.04841449706331081,exit_model_urgent
