ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APARINDS,63,2022-02-07,648.1624927871,2022-02-11,626.1925678015,,-1548.3443322399617,-0.037917797521510976,exit_model_urgent
CALSOFT,1693,2022-05-12,24.25,2022-05-13,22.7,,-2789.2779925830037,-0.06793961777319596,exit_model_urgent
ADSL,380,2022-05-12,107.8,2022-05-17,137.55,,11140.23902331201,0.2719519339740262,exit_model_urgent
BHANDARI,8212,2022-05-12,5.0,2022-05-17,6.65,,13384.652902480004,0.3259779080000001,exit_model_urgent
BSE,178,2022-05-12,229.6690104933,2022-05-25,218.796822098,,-2099.6770147394345,-0.05136060045592054,exit_model_urgent
DOLLAR,86,2022-05-12,475.75,2022-05-25,431.55,,-3965.7618831340005,-0.0969280299926432,exit_model_urgent
GANGESSECU,402,2022-05-12,101.95,2022-06-01,133.05,,12337.358983681203,0.3010294038312899,exit_model_urgent
ARVSMART,250,2022-05-12,164.2,2022-06-13,154.5,,-2590.1068766000026,-0.06309639163459202,exit_model_urgent
AVTNPL,456,2022-05-12,89.9,2022-06-20,85.8,,-2034.483248284807,-0.049628321143492936,exit_model_urgent
BANKBARODA,456,2022-05-12,89.9410688527,2022-06-20,85.3527165635,,-2257.2472154729767,-0.05503718830394237,exit_model_urgent
CHOLAFIN,67,2022-05-12,605.3003230985,2022-08-05,767.0619775302,,10674.914416586056,0.263219884022168,exit_model_urgent
ESTER,289,2022-11-15,146.25,2022-11-17,141.75,,-1470.498745994999,-0.03479132276923074,exit_model_urgent
ARCHIDPLY,640,2022-11-15,66.05,2022-12-23,62.5,,-2442.0218730240013,-0.057769253241483756,exit_model_urgent
GOCOLORS,36,2022-11-15,1155.6,2022-12-23,1110.4,,-1794.5254625471935,-0.04313597223537541,exit_model_urgent
BAJAJHCARE,111,2023-02-13,378.65,2023-02-14,351.95,,-3132.7491300737966,-0.07453575897477875,exit_model_urgent
FORCEMOT,32,2023-02-13,1277.9645484906,2023-02-24,1232.0261102674,,-1634.512934718965,-0.03996865896655455,exit_model_urgent
ABBOTINDIA,2,2023-05-19,20153.1959036812,2023-08-18,22738.1021825806,,5007.696541761536,0.1242407548086908,signal
DREAMFOLKS,81,2023-08-18,519.65,2023-08-21,501.1,,-1671.8464887318041,-0.03971919581987886,exit_model_urgent
ASIANPAINT,13,2023-08-18,3062.4865122864,2023-10-25,2963.0189871525,,-1453.2066592559786,-0.03650142692436494,exit_model_urgent
BRITANNIA,9,2023-08-18,4476.3868834081,2023-11-01,4340.4187478441,,-1385.7531789299464,-0.03439661929297621,exit_model_urgent
CHOLAFIN,41,2023-08-18,1013.1477889723,2023-11-20,1122.4376384735,,4313.809911258635,0.10384948477367065,signal
GMMPFAUDLR,26,2023-11-20,1580.9,2023-11-28,1513.9,,-1907.3216563128008,-0.04640301425947247,exit_model_urgent
FINOPB,157,2023-11-20,266.5,2023-12-20,257.05,,-1651.9363403259995,-0.03948175428893057,exit_model_urgent
CHEMFAB,46,2024-11-27,901.2,2025-02-18,826.4,,-3607.5366282784016,-0.08702253585264096,exit_model_urgent
BBOX,98,2025-02-24,423.5,2025-02-27,392.4,,-3214.7288842760026,-0.07745774725383714,exit_model_urgent
CHAMBLFERT,76,2025-06-02,544.3631970929,2025-07-11,524.5173878551,1,-1674.6818954420596,-0.040479018816111,exit_model_urgent
BAJAJHLDNG,3,2025-09-01,12387.981491522,2025-10-01,11905.3957703927,,-1597.233967147491,-0.0429780527801777,exit_model_urgent
21STCENMGM,796,2025-09-01,52.26,2025-10-03,50.21,1,-1799.1148442243139,-0.043249034212016695,exit_model_urgent
AVANTIFEED,41,2026-06-10,1005.3,2026-06-19,967.7,1,-1707.3797725915938,-0.04142386261573645,exit_model_urgent
GRAPHITE,65,2026-06-10,637.05,2026-06-25,605.8,2,-2197.797791058998,-0.05307632636151004,exit_model_urgent
