run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_012920_4dab6470,ADANIGREEN,,2023-08-07,965.9,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.660497, ""feature__double_bottom_score"": 0.857912, ""feature__volume_ratio_21d"": 4.690276, ""feature__sma_200_ratio"": 0.746852}",2023-08-14,951.25,signal,"{""template_name"": ""B4"", ""matched"": false}",7,-37.06987732559992,-0.01918929357366183,-0.549530983029695,-0.16129414641024645,1.0,
orch_technical_20260803_012920_4dab6470,AHLEAST,,2023-08-07,125.1619554373,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 52.354457, ""feature__double_bottom_score"": 0.719419, ""feature__volume_ratio_21d"": 7.334205, ""feature__sma_200_ratio"": 1.1429}",2023-08-14,122.3309112072,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.371539, ""feature__double_bottom_score"": 0.590802, ""feature__volume_ratio_21d"": 1.175021, ""feature__sma_200_ratio"": 1.108572}",7,-57.902060139080504,-0.030841139618812578,-0.6969271825894303,-0.23274160241783418,1.0,
orch_technical_20260803_012920_4dab6470,BAIDFIN,,2023-08-07,40.2065431092,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 54.087572, ""feature__double_bottom_score"": 0.650505, ""feature__volume_ratio_21d"": 3.193414}",2023-08-14,38.0438439689,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.906738, ""feature__double_bottom_score"": 0.559096, ""feature__volume_ratio_21d"": 0.475262}",7,-113.89626422867127,-0.05781182305014678,-0.9441439466551557,-0.39812198167171187,1.0,
orch_technical_20260803_012920_4dab6470,BIOFILCHEM,,2023-08-07,45.85,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 52.597331, ""feature__double_bottom_score"": 0.574625, ""feature__volume_ratio_21d"": 3.000598, ""feature__sma_200_ratio"": 0.953386}",2023-08-14,46.0,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 52.178751, ""feature__double_bottom_score"": 0.650922, ""feature__volume_ratio_21d"": 0.447461, ""feature__sma_200_ratio"": 0.957426}",7,-9.760265482600062,-0.00495055437731737,0.18580934677084704,-0.07398423102068262,1.0,
orch_technical_20260803_012920_4dab6470,BLUESTARCO,,2023-08-07,725.7003164066,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.778061, ""feature__double_bottom_score"": 0.416798, ""feature__volume_ratio_21d"": 3.159613, ""feature__sma_200_ratio"": 1.799796}",2023-08-14,731.1741364067,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.713075, ""feature__double_bottom_score"": 0.449006, ""feature__volume_ratio_21d"": 0.490175, ""feature__sma_200_ratio"": 1.765621}",7,5.109973126167006,0.0035207185463758,0.4800800546471209,-0.022039595192291317,1.0,
orch_technical_20260803_012920_4dab6470,BYKE,,2023-08-07,37.45,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 50.397645, ""feature__double_bottom_score"": 0.848542, ""feature__volume_ratio_21d"": 3.819572, ""feature__sma_200_ratio"": 0.924486}",2023-08-14,35.9,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.099095, ""feature__double_bottom_score"": 0.600569, ""feature__volume_ratio_21d"": 0.325951, ""feature__sma_200_ratio"": 0.888438}",7,-98.46961930620023,-0.04961061002403216,-0.8898109400965108,-0.34783331456938243,1.0,
orch_technical_20260803_012920_4dab6470,CAPLIPOINT,,2023-08-07,888.9173328907,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 58.358988, ""feature__double_bottom_score"": 0.478367, ""feature__volume_ratio_21d"": 3.357314, ""feature__sma_200_ratio"": 1.234056}",2023-08-14,1007.0262709271,signal,"{""template_name"": ""B4"", ""matched"": false}",7,229.06726148623784,0.12884621157139908,670.4366496884477,0.7464384309365502,1.0,
orch_technical_20260803_012920_4dab6470,DHRUV,,2023-08-07,50.0452015355,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 52.392683, ""feature__double_bottom_score"": 0.67279, ""feature__volume_ratio_21d"": 3.520981, ""feature__sma_200_ratio"": 0.933628}",2023-08-14,49.5988122255,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.563399, ""feature__double_bottom_score"": 0.58951, ""feature__volume_ratio_21d"": 1.629268, ""feature__sma_200_ratio"": 0.929364}",7,-33.45675688615347,-0.017141814496938093,-0.373437347153171,-0.148739297101921,1.0,
orch_technical_20260803_012920_4dab6470,DICIND,,2023-08-07,447.7710253719,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.309269, ""feature__double_bottom_score"": 0.457658, ""feature__volume_ratio_21d"": 3.196881, ""feature__sma_200_ratio"": 1.120309}",2023-08-14,435.2203919086,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.90694, ""feature__double_bottom_score"": 0.566332, ""feature__volume_ratio_21d"": 0.57752, ""feature__sma_200_ratio"": 1.086714}",7,-64.92899211536837,-0.036251224641791556,-0.7731367626753403,-0.2659154711918272,1.0,
orch_technical_20260803_012920_4dab6470,AURIONPRO,,2023-08-14,141.7415201773,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 59.075927, ""feature__double_bottom_score"": 0.737837, ""feature__volume_ratio_21d"": 4.975669, ""feature__sma_200_ratio"": 1.440996}",2023-08-17,130.3006791385,exit_model_urgent,,3,-168.15313862442167,-0.08473832126358509,-0.9999645196453002,-0.5632314234793198,1.0,
