ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FILATEX,2835,2016-08-01,7.0792920708,2016-08-08,6.6543345665,,-1285.4770786407862,-0.0640503405946335,signal
GEECEE,127,2016-08-01,157.45,2016-08-08,157.7,,-48.676354945800995,-0.002434286347411927,signal
GPPL,116,2016-08-01,171.95,2016-08-08,170.8,,-213.62545145039257,-0.010710082694969097,signal
BLUECHIP,49943,2016-08-08,0.4,2016-08-09,0.45,,2416.799863697601,0.12097790800000004,exit_model_urgent
DREDGECORP,48,2016-08-08,413.05,2016-08-09,416.6,,90.65639517120144,0.0045725091378768425,exit_model_urgent
DABUR,71,2016-08-08,277.7378806524,2016-08-11,279.684419645,,58.89106961590369,0.002986455008523413,exit_model_urgent
GNFC,137,2016-08-08,145.25,2016-08-12,146.2,,50.11338576899652,0.0025183555043027514,exit_model_urgent
GODREJCP,41,2016-08-08,480.0151291657,2016-08-12,474.3839146694,,-310.0370597950496,-0.015753419106475684,exit_model_urgent
GOLDIAM,1464,2016-08-08,13.64,2016-08-12,14.36,,973.76300573568,0.04876383175366569,exit_model_urgent
3MINDIA,1,2016-08-08,12568.4729217639,2016-08-16,12460.1891249212,,-158.8353512335434,-0.01263760141922253,signal
GINNIFILA,799,2016-08-08,25.0,2016-08-16,22.4,,-2157.7412877000024,-0.10802209200000013,signal
AEGISLOG,189,2016-08-16,105.4961126866,2016-08-17,108.2059331187,,431.96051327287205,0.021664356183641917,exit_model_urgent
DHANBANK,901,2016-08-16,22.15,2016-08-17,22.8,,505.3805066422028,0.02532328046049676,exit_model_urgent
BHARTIARTL,58,2016-08-08,340.1546751239,2016-08-18,341.7028118902,,10.44019538585053,0.0005291809341029793,exit_model_urgent
AHLEAST,154,2016-08-16,129.6333333333,2016-08-18,133.3,,484.3714989600885,0.02426281414580317,exit_model_urgent
AUTOIND,432,2016-08-16,46.15,2016-08-18,47.85,,654.2123562144006,0.03281431103358617,exit_model_urgent
BALRAMCHIN,203,2016-08-16,98.0606940342,2016-08-18,102.3032842756,,781.1807650073533,0.039242850015608725,exit_model_urgent
DALMIASUG,178,2016-08-16,111.9474676002,2016-08-18,114.486071801,,371.7247312762047,0.018654653220054076,exit_model_urgent
EIHAHOTELS,116,2016-08-08,171.8,2016-08-23,170.35,,-248.35546704960507,-0.01246213856577441,signal
GOACARBON,227,2016-08-16,87.9,2016-08-23,88.7,,101.34599169639841,0.005079159422070455,signal
BAYERCROP,5,2016-08-23,3529.4018577582,2016-08-25,3594.4764470244,,254.39505144663053,0.01441576004656023,exit_model_urgent
CHOLAFIN,94,2016-08-23,211.8751406726,2016-08-25,214.9505905785,,208.98724817457696,0.010493296148590589,exit_model_urgent
CONCOR,64,2016-08-23,310.8524244004,2016-08-25,315.9018970898,,243.14852096246614,0.012221862664789447,exit_model_urgent
BEDMUTHA,939,2016-08-23,21.35,2016-08-29,22.6,,1093.116507316201,0.054525917367681545,exit_model_urgent
COLPAL,25,2016-08-23,772.2101643569,2016-08-30,785.9392612459,,265.57991411553303,0.013756872228518728,signal
DWARKESH,803,2016-08-23,24.97,2016-08-30,23.45,,-1301.2066047037224,-0.06489513965718875,signal
ELGIRUBCO,625,2016-08-30,32.05,2016-08-31,32.5,,200.68246962500052,0.010018469622464925,exit_model_urgent
FORTIS,115,2016-08-30,173.9839587962,2016-08-31,177.1635628405,,285.17982388220844,0.014253179273856291,exit_model_urgent
FSL,577,2016-08-30,34.7309645194,2016-08-31,36.1317388891,,727.6450266839965,0.03631005509362762,exit_model_urgent
GODREJPROP,55,2016-08-30,358.65,2016-08-31,359.65,,-24.33878126900163,-0.001233858346019879,exit_model_urgent
3MINDIA,1,2016-08-30,12224.7403112109,2016-09-02,12257.2160096537,,-16.69333176499822,-0.0013655367181656468,exit_model_urgent
ASHIMASYN,1238,2016-08-30,16.2,2016-09-06,18.1,,2271.5345316848034,0.11326185861728413,exit_model_urgent
AUTOIND,445,2016-08-30,45.05,2016-09-06,44.95,,-125.1318838469997,-0.006241847826859031,exit_model_urgent
BAGFILMS,4052,2016-08-23,4.95,2016-09-07,4.75,,-891.0727080808028,-0.044426132404040544,signal
GIPCL,223,2016-08-30,89.7,2016-09-07,89.05,,-225.40430848520555,-0.01126846881159448,signal
APLLTD,32,2016-09-07,618.2,2016-09-08,625.55,,155.63336721919768,0.0078672641954059,exit_model_urgent
GSFC,279,2016-09-07,72.1,2016-09-08,76.0,,1007.1919995372009,0.05006944752843278,exit_model_urgent
ASAHISONG,112,2016-09-07,179.4,2016-09-09,181.6,,165.58490986240213,0.008241007219621064,exit_model_urgent
BALRAMCHIN,217,2016-09-07,92.5614422814,2016-09-09,94.9972697098,,447.7874838404605,0.022293697473058777,exit_model_urgent
CYIENT,46,2016-09-07,429.2683975267,2016-09-09,413.8041260062,,-790.7781113700694,-0.04004680662982123,exit_model_urgent
DCW,726,2016-09-07,27.7,2016-09-09,28.15,,245.81492546159643,0.01222339536462076,exit_model_urgent
BIRLACORPN,30,2016-09-07,649.25,2016-09-14,649.2,,-79.84029693000048,-0.004099103936850236,exit_model_urgent
CTE,160,2016-09-07,125.3,2016-09-15,120.0,,-928.6349004160002,-0.04632057563926577,signal
ECLERX,38,2016-09-07,516.7728251904,2016-09-15,512.3664801125,,-246.42441110879372,-0.012548749871911982,signal
ARIES,196,2016-09-15,102.5,2016-09-16,98.7,,-825.60382828,-0.04109526273170732,exit_model_urgent
GINNIFILA,906,2016-09-15,22.2,2016-09-16,22.8,,462.70285918559966,0.02300493502702701,exit_model_urgent
AMBUJACEM,90,2016-09-15,223.5024916658,2016-09-19,229.0332458236,,416.86259166818127,0.020723735738108796,exit_model_urgent
BVCL,964,2016-09-15,20.85,2016-09-19,21.75,,786.7583640552002,0.03914337562589929,exit_model_urgent
DHANUKA,30,2016-09-15,655.15,2016-09-19,685.6,,834.4477927859989,0.042455813823093894,exit_model_urgent
DLF,147,2016-09-15,136.526019253,2016-09-19,143.6121448197,,960.939787459989,0.047881022186377346,exit_model_urgent
ASTRAL,101,2016-09-15,197.5654375099,2016-09-20,192.5390062505,,-587.9268201335944,-0.02946394722909669,exit_model_urgent
GAEL,497,2016-09-15,40.475,2016-09-20,42.675,,1012.4912956710978,0.05033244783940693,exit_model_urgent
BLUECHIP,50293,2016-09-15,0.4,2016-09-22,0.4,,-80.91322918239894,-0.004022091999999947,signal
AIAENG,18,2016-09-22,1112.2616461776,2016-09-23,1149.2005802593,,584.3756774286412,0.02918855965614983,exit_model_urgent
APLAPOLLO,240,2016-09-22,83.8644484805,2016-09-26,86.3963342789,,526.6980650597179,0.026168123809845793,exit_model_urgent
DPSCLTD,628,2016-09-22,32.1,2016-09-27,32.85,,389.91945179039976,0.0193423939813084,exit_model_urgent
CUB,259,2016-09-22,77.7935364182,2016-09-28,79.2855490077,,305.3920357163479,0.015157041102772004,exit_model_urgent
DABUR,74,2016-09-22,270.9487324586,2016-09-28,263.3050061706,,-646.2795192751582,-0.032233060985315067,exit_model_urgent
GMDCLTD,239,2016-09-22,84.102643339,2016-09-28,84.5807709305,,33.426306388817466,0.001662956323306168,exit_model_urgent
GPPL,118,2016-09-22,170.9,2016-09-28,176.4,,567.8896883095986,0.028160470902281964,exit_model_urgent
COROMANDEL,85,2016-09-22,235.230031052,2016-09-29,225.1581569733,,-936.5292269040874,-0.0468392188509227,signal
CYBERTECH,262,2016-09-22,77.0,2016-09-29,69.85,,-1954.4416840080012,-0.09687923485714292,signal
ECLERX,40,2016-09-22,503.4207682186,2016-09-29,493.2778606808,,-486.7084872914347,-0.024170063991087256,signal
ACC,13,2016-09-29,1468.349091636,2016-09-30,1478.9337032573,,60.82409432611166,0.0031864197099144807,exit_model_urgent
AROGRANITE,284,2016-09-29,70.85,2016-09-30,74.0,,813.6698780312036,0.040438035028934546,exit_model_urgent
BANARISUG,10,2016-09-29,1856.85,2016-09-30,1914.85,,505.31578469799933,0.027213602859573974,exit_model_urgent
BRIGADE,245,2016-09-29,82.1677176953,2016-09-30,82.9081825932,,100.4448005853701,0.004989535907761019,exit_model_urgent
BVCL,1035,2016-09-29,19.45,2016-09-30,19.95,,436.53227147099824,0.021684848874035902,exit_model_urgent
EXCELINDUS,66,2016-09-29,301.1,2016-09-30,307.85,,365.5705745207997,0.018395709394885402,exit_model_urgent
FILATEX,2989,2016-09-29,6.7393260674,2016-09-30,7.0192980702,,755.815916070027,0.03752093470623136,exit_model_urgent
GODREJIND,48,2016-09-29,411.1259377768,2016-09-30,427.6366201697,,713.140610283619,0.036137578981069556,exit_model_urgent
BANSWRAS,251,2016-09-29,80.075,2016-10-03,83.6,,803.9356767580975,0.03999913809678414,exit_model_urgent
GENESYS,296,2016-09-29,67.95,2016-10-03,77.2,,2657.102859185601,0.13210741499043419,exit_model_urgent
BAJAJ-AUTO,8,2016-10-06,2410.1490917048,2016-10-07,2461.7576401165,,335.31765624917534,0.017390918750797645,exit_model_urgent
CCL,94,2016-10-06,214.9606889778,2016-10-07,222.9306782985,,667.9073794053002,0.033054404910200494,exit_model_urgent
CTE,183,2016-10-06,110.75,2016-10-07,112.15,,174.68325591300163,0.008618991521444776,exit_model_urgent
ALANKIT,151,2016-10-06,134.15,2016-10-17,129.2,,-828.9241099118044,-0.040921085663809385,signal
AXISBANK,38,2016-10-06,528.5898491034,2016-10-18,530.2329788152,,-18.35047707927515,-0.0009135765516098828,exit_model_urgent
APOLLOTYRE,103,2016-10-17,195.1918687409,2016-10-18,204.6952437345,,897.9844200068328,0.04466525883537153,exit_model_urgent
BANKBARODA,143,2016-10-17,141.3493424603,2016-10-18,145.7972349856,,554.7502626072783,0.02744528130277465,exit_model_urgent
CESC,483,2016-10-17,41.9427658286,2016-10-18,42.6020880554,,236.97166436510815,0.011697477603357468,exit_model_urgent
DIVISLAB,17,2016-10-17,1179.0619094827,2016-10-18,1232.0188365347,,819.6487368322014,0.04089236637244808,exit_model_urgent
EICHERMOT,8,2016-10-17,2387.6706374733,2016-10-18,2428.5220338811,,249.98372350547288,0.013087217704051336,exit_model_urgent
AJANTPHARM,17,2016-10-17,1165.9408577683,2016-10-19,1193.7758850897,,393.47360072324955,0.019851355041454934,exit_model_urgent
COALINDIA,137,2016-10-06,147.0436471435,2016-10-24,148.2899753409,,89.72200151854486,0.004453814450985412,signal
ASIANPAINT,19,2016-10-24,1049.5624180747,2016-10-25,1060.9656461203,,136.4540373668642,0.006842653011085739,exit_model_urgent
DREDGECORP,51,2016-10-24,394.5,2016-10-25,405.45,,477.5275200060023,0.023734561992395552,exit_model_urgent
BERGEPAINT,95,2016-10-24,213.5516941968,2016-10-26,214.5829463419,,16.37112050703945,0.0008069595745085316,exit_model_urgent
CEATLTD,16,2016-10-24,1208.2013148383,2016-11-01,1189.5256478266,,-376.5626216720084,-0.019479505249214497,exit_model_urgent
CRISIL,9,2016-10-24,2041.5271573314,2016-11-01,2024.5363303085,,-226.8183336316688,-0.012344698418378368,exit_model_urgent
GREENLAM,27,2016-10-24,730.7703067721,2016-11-01,744.7986204901,,299.4053844589507,0.015174519559061319,exit_model_urgent
EIHAHOTELS,127,2016-10-24,159.775,2016-11-02,158.525,,-240.3639781610982,-0.011845593799405326,exit_model_urgent
GRASIM,21,2016-10-24,957.2186815928,2016-11-07,904.5842095686,,-1186.1743661393848,-0.05900897539075971,exit_model_urgent
ALKEM,13,2016-11-07,1457.6121669242,2016-11-08,1482.9915040371,,253.7169294037485,0.013389492294369924,exit_model_urgent
ENERGYDEV,122,2016-11-07,165.8,2016-11-08,174.85,,1022.7427318607988,0.05056174394692394,exit_model_urgent
GODREJCP,43,2016-11-07,465.4168176727,2016-11-08,468.69149132,,60.317148695747164,0.003013909972758317,exit_model_urgent
DBCORP,52,2016-10-24,390.9,2016-11-09,374.1,,-955.3562596655975,-0.046999835668457286,exit_model_urgent
APCOTEXIND,153,2016-11-07,132.52,2016-11-09,134.06,,154.0698323284778,0.007598795413220536,exit_model_urgent
AUTOAXLES,29,2016-11-07,690.05,2016-11-09,670.5,,-647.4378929533959,-0.03235337234200401,exit_model_urgent
BAJAJFINSV,64,2016-11-07,313.0728464484,2016-11-09,302.2100473388,,-775.8084416459096,-0.03871944513308426,exit_model_urgent
BLISSGVS,140,2016-11-07,145.15,2016-11-09,139.15,,-921.7329315319985,-0.04535864039820867,exit_model_urgent
EDELWEISS,182,2016-11-07,111.4,2016-11-09,104.95,,-1255.447110881596,-0.061921553400358875,exit_model_urgent
GODREJIND,49,2016-11-07,412.5184049666,2016-11-09,404.7603734808,,-461.4437046511739,-0.022828601945727323,exit_model_urgent
GNFC,102,2016-11-07,198.9,2016-11-11,203.95,,433.50060192239835,0.02136755103670178,exit_model_urgent
ASAHIINDIA,120,2016-11-15,168.3723235867,2016-11-16,173.7796845976,,567.6182442216668,0.028093405937614557,exit_model_urgent
BALAMINES,72,2016-11-15,280.1619974903,2016-11-16,295.0382960606,,989.9612093872929,0.049076824710911134,exit_model_urgent
CHENNPETRO,100,2016-11-15,201.2537463794,2016-11-16,211.1937967137,,913.0589251017373,0.04536854302232241,exit_model_urgent
DECCANCE,48,2016-11-15,422.3,2016-11-16,405.8,,-873.5294136767989,-0.04309384194080032,exit_model_urgent
ELGIEQUIP,242,2016-11-15,83.7404808221,2016-11-16,85.1893630416,,269.12101296524634,0.013279960785892636,exit_model_urgent
FINPIPE,244,2016-11-15,83.06,2016-11-17,79.98,,-833.0342906108781,-0.041103719738983774,exit_model_urgent
DCBBANK,200,2016-11-15,101.35,2016-11-18,110.35,,1718.4721951600004,0.0847790920157869,exit_model_urgent
BANCOINDIA,113,2016-11-15,179.3,2016-11-22,166.7,,-1505.2912038028044,-0.07429537699721159,signal
DSSL,1232,2016-11-15,16.45,2016-11-22,15.0,,-1867.9133253087966,-0.09216798865653479,signal
GLOBUSSPR,252,2016-11-15,80.3,2016-11-22,69.5,,-2802.9894448751984,-0.13851773334495635,signal
ALICON,57,2016-11-22,349.65,2016-11-23,366.95,,905.9395053353983,0.04545595747804939,exit_model_urgent
ARIES,184,2016-11-22,109.35,2016-11-23,131.2,,3939.473900123201,0.19579500905166902,exit_model_urgent
CYBERTECH,324,2016-11-22,62.2,2016-11-23,67.9,,1765.7435843424028,0.08761777938263679,exit_model_urgent
FIEMIND,37,2016-11-22,532.425,2016-11-23,547.775,,488.7158936753003,0.024808259692726695,exit_model_urgent
FILATEX,3264,2016-11-22,6.1893810619,2016-11-24,6.3893610639,,571.4798617116794,0.028288085705977337,exit_model_urgent
ASAL,413,2016-11-22,48.85,2016-11-25,51.45,,992.6540927954047,0.049202063578301154,exit_model_urgent
EDELWEISS,221,2016-11-22,91.1,2016-11-25,94.7,,714.6228195548028,0.03549492227003308,exit_model_urgent
GAIL,376,2016-11-22,53.6665195953,2016-11-25,54.009581414,,47.83101247753439,0.0023703817673887575,exit_model_urgent
CEATLTD,18,2016-11-22,1094.3845584838,2016-11-28,1138.4534155905,,714.0085511237812,0.03624607220706335,exit_model_urgent
APLAPOLLO,239,2016-12-06,85.1133170053,2016-12-07,82.5619176362,,-691.6021775644003,-0.03399859225719414,exit_model_urgent
DONEAR,336,2016-12-06,60.65,2016-12-08,65.15,,1430.0362003872033,0.07017411574938187,exit_model_urgent
AGRITECH,628,2016-12-06,32.45,2016-12-09,35.7,,1959.0353959688,0.09613199120493066,exit_model_urgent
BANARISUG,11,2016-12-06,1818.9,2016-12-09,1876.55,,553.676385473198,0.02767288848270923,exit_model_urgent
DELTAMAGNT,629,2016-12-06,32.4,2016-12-12,34.0,,924.4313738768033,0.04536062404938288,exit_model_urgent
AARTIIND,122,2016-12-13,167.2205276834,2016-12-14,177.4814815872,,1169.7820619745908,0.05733971594278503,exit_model_urgent
APLLTD,32,2016-12-13,625.5,2016-12-14,632.2,,133.89380652800173,0.006689338855315834,exit_model_urgent
BIRLACORPN,33,2016-12-13,615.6,2016-12-14,628.65,,348.9420054384027,0.017176738409356858,exit_model_urgent
BAJAJFINSV,71,2016-12-13,286.4988521128,2016-12-16,282.0142102786,,-400.2246268457384,-0.0196753548355325,exit_model_urgent
CRISIL,10,2016-12-13,1993.9528416672,2016-12-16,2040.1678911696,,381.9518772955307,0.01915551207199916,exit_model_urgent
BAJAJHLDNG,11,2016-12-13,1822.0214912565,2016-12-20,1682.0063685216,,-1620.7780687858176,-0.08086812450115498,signal
GSPL,138,2016-12-13,147.6,2016-12-20,137.8,,-1434.3251875295973,-0.07041775595663943,signal
AGARIND,61,2016-12-20,334.15,2016-12-22,338.7,,195.56709545020203,0.009594547233877102,exit_model_urgent
BLUESTARCO,93,2016-12-20,218.7273852922,2016-12-22,213.3378967318,,-583.0384111077146,-0.02866230133272772,exit_model_urgent
ELGIRUBCO,617,2016-12-20,33.1,2016-12-22,34.0,,473.15802171159885,0.02316824032628393,exit_model_urgent
AJANTPHARM,18,2016-12-20,1077.7177687089,2016-12-23,1079.8728963709,,-39.23194236807467,-0.0020223776735100304,exit_model_urgent
CIPLA,38,2016-12-20,537.1756185187,2016-12-23,555.4916758363,,613.9085272709162,0.03007487123915054,exit_model_urgent
ARCHIDPLY,377,2016-12-20,54.2,2016-12-26,51.0,,-1288.5850146728008,-0.0630626824059041,exit_model_urgent
DCMSHRIRAM,111,2016-12-20,183.8446029232,2016-12-26,173.0842478628,,-1276.477241343724,-0.06255171369846821,exit_model_urgent
CEATLTD,17,2016-12-20,1147.5530390579,2016-12-27,1089.1439376387,,-1071.4193103918988,-0.05492091709234766,signal
CGCL,1436,2016-12-13,14.2681411145,2016-12-27,13.5578493734,,-1102.3877868880372,-0.053803751390666295,signal
BAYERCROP,5,2016-12-27,3554.8043620543,2016-12-28,3640.6869157091,,357.9240173430808,0.020137480484931025,exit_model_urgent
CCL,88,2016-12-27,229.5723360658,2016-12-28,239.3745068395,,781.3352551301832,0.03867543393749151,exit_model_urgent
DSSL,1393,2016-12-27,14.6,2016-12-28,13.9,,-1056.9005026775994,-0.05196729747945203,exit_model_urgent
GANDHITUBE,70,2016-12-27,288.7,2016-12-28,299.5,,674.7175427719994,0.03338698316453063,exit_model_urgent
BAJAJHLDNG,12,2016-12-27,1603.9464548691,2016-12-29,1652.1693237941,,501.25978464531,0.026043044388194075,exit_model_urgent
GESHIP,71,2016-12-27,283.8197029013,2016-12-29,292.2138561375,,514.9349038599976,0.025553561664605127,exit_model_urgent
ALPHAGEO,21,2016-12-27,955.45,2017-01-02,921.4,,-795.7510638294043,-0.0396597496482288,exit_model_urgent
GMDCLTD,236,2016-12-27,86.062966464,2017-01-02,88.979544772,,606.6203328249758,0.029866796889508627,exit_model_urgent
CANBK,414,2016-12-20,49.3552173125,2017-01-03,44.8191410986,,-1960.1191995849003,-0.09592881353622892,signal
CARERATING,15,2016-12-27,1285.2895144474,2017-01-03,1307.2547661603,,251.9354855873571,0.01306763873070132,signal
CENTEXT,3209,2017-01-10,6.35,2017-01-11,6.65,,880.7412280022036,0.04322200248818916,exit_model_urgent
BLUECOAST,180,2017-01-10,113.0,2017-01-17,118.45,,899.1906487199994,0.04420799649557519,signal
BEARDSELL,54,2017-01-17,376.1,2017-01-18,384.95,,396.2137247351966,0.019508883804307195,exit_model_urgent
BLISSGVS,135,2017-01-17,150.4,2017-01-18,152.15,,154.58544403199994,0.007613546297872338,exit_model_urgent
BAYERCROP,5,2017-01-17,3605.3884793046,2017-01-19,3625.5337696681,,28.22043101998497,0.001565458545284311,exit_model_urgent
ENIL,27,2017-01-17,750.1,2017-01-20,765.25,,327.59177735159756,0.016175215025729783,exit_model_urgent
CRISIL,10,2017-01-17,1945.4723485618,2017-01-23,1918.5135696854,,-347.83647645771634,-0.01787928143593797,exit_model_urgent
ACE,441,2017-01-24,46.3012345679,2017-01-25,47.0496381439,,247.91950612675646,0.012141701103669309,exit_model_urgent
ALPHAGEO,23,2017-01-24,865.55,2017-01-25,902.65,,773.2296001962022,0.03884082753093421,exit_model_urgent
CEATLTD,18,2017-01-24,1112.8696574648,2017-01-25,1129.9254962153,,226.43594287502492,0.011303906544478637,exit_model_urgent
CINEVISTA,3376,2017-01-24,6.05,2017-01-25,6.25,,593.0495753184005,0.029035759239669445,exit_model_urgent
GSS,770,2017-01-24,26.5,2017-01-25,26.85,,187.42921274000037,0.009185455169811339,exit_model_urgent
FIEMIND,36,2017-01-24,552.9,2017-01-27,561.475,,228.64267199520327,0.011487041658889658,exit_model_urgent
GODREJIND,47,2017-01-24,427.9847369671,2017-01-27,427.885275025,,-85.58022865254316,-0.004254488002728674,exit_model_urgent
GOLDIAM,1375,2017-01-24,14.85,2017-01-27,15.37,,632.8739089750015,0.030994743016835094,exit_model_urgent
GENUSPAPER,3748,2017-01-24,5.45,2017-01-30,5.6,,480.04233555279643,0.023500843779816337,exit_model_urgent
AUTOIND,380,2017-02-01,53.8,2017-02-02,56.4,,905.7723511520016,0.04430504554646848,exit_model_urgent
CIGNITITEC,46,2017-02-01,438.7,2017-02-02,444.95,,206.33337902159838,0.010224545793480658,exit_model_urgent
CYBERTECH,245,2017-02-01,83.6,2017-02-02,86.45,,615.8695116560011,0.030068817090909146,exit_model_urgent
DTIL,103,2017-02-01,197.5,2017-02-02,199.9666666667,,172.24726016010027,0.008467359476962038,exit_model_urgent
CCHHL,1552,2017-02-01,13.2,2017-02-03,13.35,,150.4018144512047,0.007341544363636594,exit_model_urgent
ALKALI,270,2017-02-01,75.85,2017-02-06,77.6,,390.12956688600025,0.019049760340145036,exit_model_urgent
CENTUM,32,2017-02-01,635.05,2017-02-06,637.35,,-8.135344787198846,-0.0004003299340208865,exit_model_urgent
CHAMBLFERT,316,2017-02-01,64.8283927266,2017-02-06,69.5890984504,,1421.9873486371107,0.06941341246911854,exit_model_urgent
DPSCLTD,472,2017-02-01,43.4,2017-02-06,42.4,,-554.3917502016011,-0.027063566654377934,exit_model_urgent
AHLWEST,98,2017-02-08,208.3,2017-02-09,212.2,,300.09542716719807,0.014700903679308593,exit_model_urgent
CYBERMEDIA,2336,2017-02-08,8.8,2017-02-09,9.2,,851.7186591743957,0.04143245345454524,exit_model_urgent
DEN,243,2017-02-08,84.4,2017-02-09,87.75,,731.5601107535986,0.03566985112796201,exit_model_urgent
CENTEXT,3370,2017-02-08,6.1,2017-02-10,6.4,,928.3178547559983,0.04515823586885238,exit_model_urgent
ELECTHERM,108,2017-02-08,188.85,2017-02-10,190.5,,96.16621598639904,0.004715000930897491,exit_model_urgent
FIEMIND,38,2017-02-08,536.25,2017-02-10,553.375,,568.7898202700017,0.027912639934732017,exit_model_urgent
EXCELINDUS,54,2017-02-08,379.45,2017-02-14,373.05,,-428.013871707597,-0.020888609327711014,exit_model_urgent
BASF,17,2017-02-08,1142.35,2017-02-15,1188.5,,706.4411744646022,0.03637708513485371,signal
CAMLINFINE,192,2017-02-08,106.65,2017-02-15,97.75,,-1791.159573465604,-0.08747263114674185,signal
GESHIP,67,2017-02-08,304.8253617244,2017-02-15,293.7522053743,,-824.0458639255521,-0.04034832249295856,signal
AUSOMENT,800,2017-02-15,25.7,2017-02-16,26.75,,757.30578848,0.03683393912840467,exit_model_urgent
CENTUM,34,2017-02-15,598.4,2017-02-16,603.3,,84.76812500479718,0.004166410673796654,exit_model_urgent
DEEPAKNTR,209,2017-02-15,98.0399309607,2017-02-16,100.8016191568,,494.7787779874052,0.024146922084751277,exit_model_urgent
ALICON,55,2017-02-15,369.8,2017-02-17,371.55,,14.444670812001277,0.0007101957230936269,exit_model_urgent
BPCL,136,2017-02-15,151.2265899628,2017-02-17,152.1903877053,,48.354865935973066,0.0023511109052369206,exit_model_urgent
AKSHOPTFBR,910,2017-02-15,22.6,2017-02-20,23.2,,463.28165592799996,0.02252658056637168,exit_model_urgent
BANKBARODA,134,2017-02-15,152.8202231833,2017-02-20,158.1108742923,,626.5832109940966,0.030598006039342245,exit_model_urgent
GHCL,77,2017-02-15,266.7,2017-02-21,266.05,,-132.64727910279544,-0.006459287350580956,exit_model_urgent
GENUSPAPER,3883,2017-02-15,5.3,2017-02-23,4.9,,-1635.9742511507975,-0.07949379011320744,exit_model_urgent
BLBLIMITED,3583,2017-02-22,5.75,2017-02-23,6.05,,992.0358550929996,0.04815182104347824,exit_model_urgent
BASML,73,2017-02-22,279.6,2017-02-27,286.35,,410.6558846063999,0.020119538901287547,exit_model_urgent
