run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_054632_d77af0a2,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.765706, ""feature__sma_200_ratio"": 1.161686, ""feature__composite_momentum_63d"": 0.16416}",2016-09-16,286.3260737593,exit_model_urgent,,10,-288.962170551742,-0.10123337292022049,-0.9761338060050234,-0.35246344176291583,1.0,
orch_technical_20260803_054632_d77af0a2,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.109005, ""feature__sma_200_ratio"": 1.084349, ""feature__composite_momentum_63d"": 0.132832}",2016-09-16,12.0595508451,exit_model_urgent,,10,-244.9087797484931,-0.07924333093320084,-0.9425179351343111,-0.28838999446163305,1.0,
orch_technical_20260803_054632_d77af0a2,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.09396, ""feature__sma_200_ratio"": 1.31076, ""feature__composite_momentum_63d"": 0.458333}",2016-09-29,105.65,exit_model_urgent,,23,-359.54435264799986,-0.11620696594957979,-0.8488739028891743,-0.39609272289133896,1.0,
orch_technical_20260803_054632_d77af0a2,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.614618, ""feature__sma_200_ratio"": 1.135881, ""feature__composite_momentum_63d"": 0.191781}",2016-10-06,22.65,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.861111, ""feature__sma_200_ratio"": 1.448233, ""feature__composite_momentum_63d"": 0.283286}",30,922.0427766575999,0.2977020459310345,23.789531236801974,0.8099339539068785,1.0,
orch_technical_20260803_054632_d77af0a2,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.165951, ""feature__sma_200_ratio"": 1.464106, ""feature__composite_momentum_63d"": 0.355659}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.455952, ""feature__sma_200_ratio"": 1.43409, ""feature__composite_momentum_63d"": 0.458344}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,0.05349016873749502,1.0,
orch_technical_20260803_054632_d77af0a2,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.889917, ""feature__sma_200_ratio"": 1.175475, ""feature__composite_momentum_63d"": 0.345114}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.054509, ""feature__sma_200_ratio"": 1.243414, ""feature__composite_momentum_63d"": 0.293654}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.09259866995304783,1.0,
orch_technical_20260803_054632_d77af0a2,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.646728, ""feature__sma_200_ratio"": 1.019105, ""feature__composite_momentum_63d"": 0.042211}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.288049, ""feature__sma_200_ratio"": 1.145318, ""feature__composite_momentum_63d"": 0.087263}",63,416.48203164933875,0.1459595751281966,1.2963703159144888,0.3677945886391268,1.0,
orch_technical_20260803_054632_d77af0a2,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.472114, ""feature__sma_200_ratio"": 1.467414, ""feature__composite_momentum_63d"": 0.489221}",2016-10-13,80.0845090048,exit_model_urgent,,7,-269.6013937024086,-0.08809781583044658,-0.9897697358726717,-0.3141897347158158,1.0,
orch_technical_20260803_054632_d77af0a2,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 60.445682, ""feature__sma_200_ratio"": 3.646608, ""feature__composite_momentum_63d"": 2.891892}",2016-10-20,39.45,exit_model_urgent,,77,1095.5530300415999,0.3657695746666666,3.448582017558455,1.00826559956474,1.0,
orch_technical_20260803_054632_d77af0a2,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.458247, ""feature__sma_200_ratio"": 1.030691, ""feature__composite_momentum_63d"": -0.141509}",2016-10-24,232.3582775778,exit_model_urgent,,18,-418.91419239049446,-0.1413847293624803,-0.9501289476810013,-0.4694543880556396,1.0,
orch_technical_20260803_054632_d77af0a2,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.031926, ""feature__sma_200_ratio"": 1.584809, ""feature__composite_momentum_63d"": 0.367089}",2016-10-26,121.0112268137,exit_model_urgent,,20,-238.37670149471614,-0.0792072771850876,-0.7600750644910746,-0.28828494291461415,1.0,
orch_technical_20260803_054632_d77af0a2,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.745707, ""feature__sma_200_ratio"": 1.260661, ""feature__composite_momentum_63d"": 0.102153}",2016-11-04,115.2701398974,exit_model_urgent,,29,-266.69973555971956,-0.08828099663416031,-0.6699849077540316,-0.3147234774699354,1.0,
orch_technical_20260803_054632_d77af0a2,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 41.02349, ""feature__sma_200_ratio"": 1.608768, ""feature__composite_momentum_63d"": 0.400833}",2016-11-08,77.9563424443,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-169.02987207764136,-0.05581281180908555,-0.41707060052974665,-0.2201193593611236,1.0,
orch_technical_20260803_054632_d77af0a2,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.848485, ""feature__sma_200_ratio"": 1.251724, ""feature__composite_momentum_63d"": 0.114706}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C3"", ""matched"": false}",33,15.260848056474515,0.004970520138527995,0.1561129084791837,-0.0430120296597655,1.0,
orch_technical_20260803_054632_d77af0a2,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.279877, ""feature__sma_200_ratio"": 1.537717, ""feature__composite_momentum_63d"": 0.324008}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C3"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.3197794947593346,1.0,
orch_technical_20260803_054632_d77af0a2,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.214412, ""feature__sma_200_ratio"": 1.617123, ""feature__composite_momentum_63d"": 0.502031}",2016-11-08,11.8616371374,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.015915, ""feature__sma_200_ratio"": 1.555762, ""feature__composite_momentum_63d"": 0.21555}",33,110.85696708296791,0.03599954131445199,0.5439316986455669,0.047398727823076865,1.0,
orch_technical_20260803_054632_d77af0a2,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.781297, ""feature__sma_200_ratio"": 1.771491, ""feature__composite_momentum_63d"": 0.951282}",2016-11-09,103.4,exit_model_urgent,,1,-302.64628864860015,-0.09819642401927293,-0.9999999999999998,-0.34361453708704415,1.0,
orch_technical_20260803_054632_d77af0a2,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.835748, ""feature__sma_200_ratio"": 1.459372, ""feature__composite_momentum_63d"": 0.466743}",2016-11-11,226.7986664336,exit_model_urgent,,3,-254.19843081624913,-0.08576596121011158,-0.9999690367094286,-0.30739529729643833,1.0,
orch_technical_20260803_054632_d77af0a2,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.706344, ""feature__sma_200_ratio"": 1.168432, ""feature__composite_momentum_63d"": 0.000688}",2016-11-11,62.8966611444,exit_model_urgent,,3,-406.58220312307185,-0.13391899921597,-0.9999999560727284,-0.44770112958571984,1.0,
orch_technical_20260803_054632_d77af0a2,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.975, ""feature__sma_200_ratio"": 1.208014, ""feature__composite_momentum_63d"": 0.133277}",2016-11-15,168.3723235867,exit_model_urgent,,7,-492.0538999691644,-0.1637150853151817,-0.9998859009592598,-0.5345194245934901,1.0,
orch_technical_20260803_054632_d77af0a2,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.487239, ""feature__sma_200_ratio"": 1.33066, ""feature__composite_momentum_63d"": 0.227576}",2016-11-15,1835.4344746661,exit_model_urgent,,7,-168.160960251412,-0.08426717098769121,-0.9872807024908787,-0.3030281998443909,1.0,
orch_technical_20260803_054632_d77af0a2,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.786885, ""feature__sma_200_ratio"": 1.253192, ""feature__composite_momentum_63d"": 0.050665}",2016-11-15,74.4339904929,exit_model_urgent,,7,-289.9758639896045,-0.09564355071089908,-0.9933560752983503,-0.33617610684268645,1.0,
orch_technical_20260803_054632_d77af0a2,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.038083, ""feature__sma_200_ratio"": 1.142602, ""feature__composite_momentum_63d"": 0.163285}",2016-11-16,110.4,exit_model_urgent,,8,-262.10649692000015,-0.08707857040531566,-0.9809144924612142,-0.3112199100982571,1.0,
orch_technical_20260803_054632_d77af0a2,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.217666, ""feature__sma_200_ratio"": 1.300038, ""feature__composite_momentum_63d"": 0.541851}",2016-11-18,1148.74408925,exit_model_urgent,,10,-206.69792611856064,-0.08287294774572264,-0.9502089215969981,-0.2989657842531324,1.0,
orch_technical_20260803_054632_d77af0a2,EIDPARRY,,2016-11-08,241.779743311,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.532493, ""feature__sma_200_ratio"": 1.14991, ""feature__composite_momentum_63d"": -0.001717}",2016-11-21,215.1257670232,exit_model_urgent,,13,-331.5172399095991,-0.114262825664421,-0.962437636835264,-0.39042798745422824,1.0,
orch_technical_20260803_054632_d77af0a2,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.715159, ""feature__sma_200_ratio"": 1.403901, ""feature__composite_momentum_63d"": 0.388785}",2016-12-08,502.3,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.309536, ""feature__sma_200_ratio"": 1.287479, ""feature__composite_momentum_63d"": 0.12058}",30,-93.18431217099987,-0.03591955754880982,-0.32610455240836456,-0.1621554237192913,1.0,
orch_technical_20260803_054632_d77af0a2,ARCHIES,,2016-12-08,28.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 32.036613, ""feature__sma_200_ratio"": 1.260004, ""feature__composite_momentum_63d"": 0.270925}",2016-12-12,26.6,exit_model_urgent,,4,-246.0678848368002,-0.08201169338648187,-0.9993975243690731,-0.2964563058341104,1.0,
orch_technical_20260803_054632_d77af0a2,FACT,,2016-12-08,24.9177731017,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.27907, ""feature__sma_200_ratio"": 1.076971, ""feature__composite_momentum_63d"": 0.098901}",2016-12-16,22.8745157073,exit_model_urgent,,8,-257.2174764300198,-0.08602209200243209,-0.9798842530568829,-0.3081415979553307,1.0,
orch_technical_20260803_054632_d77af0a2,ATLASCYCLE,,2016-12-08,188.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.589165, ""feature__sma_200_ratio"": 1.560407, ""feature__composite_momentum_63d"": 0.427383}",2016-12-22,171.275,exit_model_urgent,,14,-272.75953140599995,-0.09636443434234232,-0.9201606451025357,-0.3382765802932101,1.0,
orch_technical_20260803_054632_d77af0a2,CHAMBLFERT,,2016-12-08,60.2746742081,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.324738, ""feature__sma_200_ratio"": 1.19313, ""feature__composite_momentum_63d"": 0.123457}",2016-12-22,55.5967633664,exit_model_urgent,,14,-241.0967152051153,-0.08163198210988898,-0.8784799447389581,-0.2953499227501291,1.0,
orch_technical_20260803_054632_d77af0a2,BASF,,2016-12-08,1083.6236777351,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.959272, ""feature__sma_200_ratio"": 1.068272, ""feature__composite_momentum_63d"": -0.028345}",2017-01-06,1111.6727361819,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.844732, ""feature__sma_200_ratio"": 1.059305, ""feature__composite_momentum_63d"": -0.077542}",29,47.381248643142044,0.021862409255478055,0.3796956641853846,0.006206683419222175,1.0,
orch_technical_20260803_054632_d77af0a2,GPIL,,2017-01-06,2.7007543557,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.88785, ""feature__sma_200_ratio"": 1.119326, ""feature__composite_momentum_63d"": 0.114379}",2017-01-20,4.066971735,exit_model_urgent,,14,1496.3115852804199,0.5018430106208916,43481.203924518915,1.4047493412903818,1.0,
orch_technical_20260803_054632_d77af0a2,ADFFOODS,,2017-01-06,29.2549826171,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.631407, ""feature__sma_200_ratio"": 1.363699, ""feature__composite_momentum_63d"": 0.2509}",2017-02-07,28.7496182341,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.059801, ""feature__sma_200_ratio"": 1.260225, ""feature__composite_momentum_63d"": -0.109307}",32,-62.92609206898214,-0.021296564168190837,-0.18036388175562135,-0.11954770171888943,1.0,
orch_technical_20260803_054632_d77af0a2,APARINDS,,2017-01-06,594.2521569766,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.344831, ""feature__sma_200_ratio"": 1.142238, ""feature__composite_momentum_63d"": 0.099632}",2017-02-07,651.0506831532,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.315146, ""feature__sma_200_ratio"": 1.210215, ""feature__composite_momentum_63d"": 0.166754}",32,272.04194665020896,0.0915577481567042,1.8346501151452408,0.20928135816830812,1.0,
orch_technical_20260803_054632_d77af0a2,CAMLINFINE,,2017-01-06,116.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.667845, ""feature__sma_200_ratio"": 1.219302, ""feature__composite_momentum_63d"": 0.356021}",2017-02-07,109.35,signal,"{""template_name"": ""C3"", ""matched"": false}",32,-191.7193705650002,-0.06579815377606184,-0.5170471105045578,-0.249214132471789,1.0,
orch_technical_20260803_054632_d77af0a2,DCMSHRIRAM,,2017-01-06,209.462472332,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.57918, ""feature__sma_200_ratio"": 1.181846, ""feature__composite_momentum_63d"": 0.127536}",2017-02-07,248.8706342804,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.44292, ""feature__sma_200_ratio"": 1.319076, ""feature__composite_momentum_63d"": 0.197643}",32,539.9195845978652,0.18411739432257943,6.1538778070853315,0.47897686917894333,1.0,
orch_technical_20260803_054632_d77af0a2,FORTIS,,2017-01-06,189.5038151233,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.55875, ""feature__sma_200_ratio"": 1.0998, ""feature__composite_momentum_63d"": 0.096181}",2017-02-07,183.8951375149,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.95377, ""feature__sma_200_ratio"": 1.060921, ""feature__composite_momentum_63d"": 0.087467}",32,-95.56319080765343,-0.03361873945931751,-0.2903035992550034,-0.1554514189386754,1.0,
orch_technical_20260803_054632_d77af0a2,GINNIFILA,,2017-01-06,23.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 20.050761, ""feature__sma_200_ratio"": 1.051123, ""feature__composite_momentum_63d"": 0.035011}",2017-02-07,27.35,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.990403, ""feature__sma_200_ratio"": 1.172499, ""feature__composite_momentum_63d"": 0.220982}",32,441.6989880492006,0.14822611095983107,4.254437465844749,0.37439870354943133,1.0,
orch_technical_20260803_054632_d77af0a2,GLOBALVECT,,2017-01-06,104.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 27.743902, ""feature__sma_200_ratio"": 1.290772, ""feature__composite_momentum_63d"": 0.370177}",2017-02-07,115.25,signal,"{""template_name"": ""C3"", ""matched"": false}",32,282.203204164,0.09621657148448687,1.9753228473211424,0.22285599668672815,1.0,
orch_technical_20260803_054632_d77af0a2,GRAPHITE,,2017-01-06,66.4800467975,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.824296, ""feature__sma_200_ratio"": 1.040039, ""feature__composite_momentum_63d"": 0.022121}",2017-02-07,87.2577062358,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.28866, ""feature__sma_200_ratio"": 1.319477, ""feature__composite_momentum_63d"": 0.342448}",32,902.451905252311,0.3085176915773088,21.291699605625727,0.8414480229457174,1.0,
orch_technical_20260803_054632_d77af0a2,BHAGERIA,,2017-02-07,183.5170599819,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.315381, ""feature__sma_200_ratio"": 1.185572, ""feature__composite_momentum_63d"": -0.078671}",2017-02-13,161.4229880562,exit_model_urgent,,6,-365.3151107922672,-0.12441456084120248,-0.9995939409740042,-0.42000758849591974,1.0,
