run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_034142_2c3957c6,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.189582, ""feature__sma_200_ratio"": 1.28275, ""feature__adx_14"": 29.09872, ""feature__rsi_14"": 67.960157, ""feature__volume_ratio_21d"": 5.072}",2016-07-12,57.45,exit_model_urgent,,11,-2942.7916251069983,-0.07365771953036433
orch_technical_20260730_034142_2c3957c6,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.540376, ""feature__sma_200_ratio"": 2.160994, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989, ""feature__volume_ratio_21d"": 10.606144}",2016-07-19,23.65,exit_model_urgent,,18,-3775.1354148960017,-0.09440670738461543
orch_technical_20260730_034142_2c3957c6,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.142471, ""feature__sma_200_ratio"": 1.244943, ""feature__adx_14"": 26.371176, ""feature__rsi_14"": 72.064451, ""feature__volume_ratio_21d"": 4.174177}",2016-08-03,201.3333333333,exit_model_urgent,,33,-3814.4573382479794,-0.09561481270989505
orch_technical_20260730_034142_2c3957c6,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.167224, ""feature__sma_200_ratio"": 1.250139, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716, ""feature__volume_ratio_21d"": 4.765328}",2016-08-04,208.95,exit_model_urgent,,34,12818.477050638598,0.32138228478401515
orch_technical_20260730_034142_2c3957c6,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.05976, ""feature__sma_200_ratio"": 1.057132, ""feature__adx_14"": 23.942218, ""feature__rsi_14"": 60.579876, ""feature__volume_ratio_21d"": 5.98183}",2016-08-17,46.65,exit_model_urgent,,47,-3748.7831277000005,-0.09377818956097562
orch_technical_20260730_034142_2c3957c6,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.091754, ""feature__sma_200_ratio"": 1.154351, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978, ""feature__volume_ratio_21d"": 5.739059}",2016-09-14,200.345543295,exit_model_urgent,,75,-2970.6197024529392,-0.07449985487276468
orch_technical_20260730_034142_2c3957c6,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.18378, ""feature__sma_200_ratio"": 1.645615, ""feature__adx_14"": 38.21565, ""feature__rsi_14"": 65.233081, ""feature__volume_ratio_21d"": 4.464874}",2016-10-04,310.0141016448,signal,"{""template_name"": ""E2"", ""matched"": false}",95,6215.267999949887,0.156097066443375
orch_technical_20260730_034142_2c3957c6,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.182, ""feature__sma_200_ratio"": 1.222834, ""feature__adx_14"": 40.749485, ""feature__rsi_14"": 76.247134, ""feature__volume_ratio_21d"": 4.218}",2016-10-04,341.25,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.14573, ""feature__sma_200_ratio"": 1.419114, ""feature__adx_14"": 32.864326, ""feature__rsi_14"": 67.45638, ""feature__volume_ratio_21d"": 1.245836}",95,11926.7785031526,0.29849818370361864
orch_technical_20260730_034142_2c3957c6,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.136676, ""feature__sma_200_ratio"": 1.352433, ""feature__adx_14"": 26.508368, ""feature__rsi_14"": 76.220484, ""feature__volume_ratio_21d"": 4.122386}",2016-10-04,142.3215622805,signal,"{""template_name"": ""E2"", ""matched"": false}",95,-561.7960436162102,-0.014056694076068226
orch_technical_20260730_034142_2c3957c6,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.302062, ""feature__sma_200_ratio"": 1.457996, ""feature__adx_14"": 41.932586, ""feature__rsi_14"": 72.058326, ""feature__volume_ratio_21d"": 7.659527}",2016-10-14,403.45,exit_model_urgent,,10,13377.718396812794,0.33013796091005276
orch_technical_20260730_034142_2c3957c6,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.095424, ""feature__sma_200_ratio"": 1.377298, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3198.5995204916617,-0.07905619841224952
orch_technical_20260730_034142_2c3957c6,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.125526, ""feature__sma_200_ratio"": 1.350937, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098, ""feature__volume_ratio_21d"": 7.107484}",2016-11-11,1175.2552912609,exit_model_urgent,,38,-3148.9804723053458,-0.07987606458199908
orch_technical_20260730_034142_2c3957c6,FILATEX,,2016-10-04,7.4542545745,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.071552, ""feature__sma_200_ratio"": 1.348376, ""feature__adx_14"": 20.155055, ""feature__rsi_14"": 60.536496, ""feature__volume_ratio_21d"": 2.883887}",2016-11-11,6.904309569,exit_model_urgent,,38,-3152.4815585411707,-0.077798081269442
orch_technical_20260730_034142_2c3957c6,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.415404, ""feature__sma_200_ratio"": 1.490639, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637, ""feature__volume_ratio_21d"": 12.207732}",2016-11-21,85.2,exit_model_urgent,,48,-3396.558779290397,-0.08393569891144702
orch_technical_20260730_034142_2c3957c6,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.135017, ""feature__sma_200_ratio"": 1.292806, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449, ""feature__volume_ratio_21d"": 3.320208}",2017-01-04,170.7305321773,signal,"{""template_name"": ""E2"", ""matched"": false}",92,1140.4126337437847,0.028140569737386625
orch_technical_20260730_034142_2c3957c6,GAIL,,2016-10-04,52.1000863856,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.06091, ""feature__sma_200_ratio"": 1.108659, ""feature__adx_14"": 22.860525, ""feature__rsi_14"": 62.519967, ""feature__volume_ratio_21d"": 2.958414}",2017-01-04,56.9806262209,signal,"{""template_name"": ""E2"", ""matched"": false}",92,3629.358060342405,0.08965414107144724
orch_technical_20260730_034142_2c3957c6,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.167323, ""feature__sma_200_ratio"": 1.192101, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152, ""feature__volume_ratio_21d"": 3.552535}",2017-01-11,115.65,exit_model_urgent,,99,13625.901350985005,0.33684747321739145
orch_technical_20260730_034142_2c3957c6,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.12693, ""feature__sma_200_ratio"": 1.11764, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,16511.11437292987,0.40246645761710753
orch_technical_20260730_034142_2c3957c6,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.06965, ""feature__sma_200_ratio"": 1.174526, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212, ""feature__volume_ratio_21d"": 3.576895}",2017-01-31,102.8,exit_model_urgent,,27,-3867.582191747999,-0.09428757872566369
orch_technical_20260730_034142_2c3957c6,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.151549, ""feature__sma_200_ratio"": 1.279565, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192, ""feature__volume_ratio_21d"": 7.253093}",2017-02-07,130.55,exit_model_urgent,,34,-3085.0690689351977,-0.07517114927499104
orch_technical_20260730_034142_2c3957c6,BOMDYEING,,2017-01-04,51.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.054307, ""feature__sma_200_ratio"": 1.054095, ""feature__adx_14"": 25.677133, ""feature__rsi_14"": 65.335288, ""feature__volume_ratio_21d"": 2.490149}",2017-03-15,68.5,exit_model_urgent,,70,13905.078139632002,0.3391151629019608
orch_technical_20260730_034142_2c3957c6,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.20445, ""feature__sma_200_ratio"": 1.256952, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316, ""feature__volume_ratio_21d"": 6.150781}",2017-04-07,71.4519832989,signal,"{""template_name"": ""E2"", ""matched"": false}",93,3793.0796138782243,0.0925471583175977
orch_technical_20260730_034142_2c3957c6,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.096501, ""feature__sma_200_ratio"": 1.214956, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403, ""feature__volume_ratio_21d"": 2.969758}",2017-04-07,253.0875711035,signal,"{""template_name"": ""E2"", ""matched"": false}",93,5975.886666409606,0.14598918704352212
orch_technical_20260730_034142_2c3957c6,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.246211, ""feature__sma_200_ratio"": 1.460113, ""feature__adx_14"": 26.167227, ""feature__rsi_14"": 75.415531, ""feature__volume_ratio_21d"": 5.877188}",2017-04-13,32.55,exit_model_urgent,,6,-3096.957408672606,-0.07269161989699585
orch_technical_20260730_034142_2c3957c6,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.272673, ""feature__sma_200_ratio"": 1.376571, ""feature__adx_14"": 27.626366, ""feature__rsi_14"": 78.478241, ""feature__volume_ratio_21d"": 4.990357}",2017-04-18,77.25,exit_model_urgent,,11,-3842.9541429357996,-0.09036153611590773
orch_technical_20260730_034142_2c3957c6,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.356524, ""feature__sma_200_ratio"": 1.476463, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574, ""feature__volume_ratio_21d"": 9.70195}",2017-04-18,33.85,exit_model_urgent,,11,-3263.8730197859986,-0.07662483172602737
