run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_060819_1236b905,GOKUL,,2017-07-10,21.95,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.475422, ""feature__sma_200_ratio"": 1.086849, ""feature__volume_ratio_21d"": 0.393372, ""feature__adx_14"": 24.506658}",2017-10-10,20.6,signal,"{""template_name"": ""A4"", ""matched"": false}",92,-2620.555123146798,-0.06552550885649197
orch_technical_20260727_060819_1236b905,ABB,,2019-07-23,1354.8821185497,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.652102, ""feature__sma_200_ratio"": 1.000574, ""feature__volume_ratio_21d"": 2.328719, ""feature__adx_14"": 23.437411}",2019-10-29,1448.1999385625,signal,"{""template_name"": ""A4"", ""matched"": false}",98,2548.1824250023055,0.0648531398265811
orch_technical_20260727_060819_1236b905,BAJAJFINSV,,2019-07-23,714.5878128034,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.915833, ""feature__sma_200_ratio"": 1.056237, ""feature__volume_ratio_21d"": 1.010712, ""feature__adx_14"": 39.715644}",2019-10-29,812.3081583715,signal,"{""template_name"": ""A4"", ""matched"": false}",98,5216.5414203609325,0.13272855476058965
orch_technical_20260727_060819_1236b905,BATAINDIA,,2019-07-23,1263.495413918,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.866104, ""feature__sma_200_ratio"": 1.048882, ""feature__volume_ratio_21d"": 1.722005, ""feature__adx_14"": 33.03807}",2019-10-29,1755.454130469,signal,"{""template_name"": ""A4"", ""matched"": false}",98,15093.181474393954,0.38534118635609205
orch_technical_20260727_060819_1236b905,CAPACITE,,2019-07-23,250.05,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.394476, ""feature__sma_200_ratio"": 1.070268, ""feature__volume_ratio_21d"": 0.806462, ""feature__adx_14"": 21.304256}",2019-10-29,205.0,signal,"{""template_name"": ""A4"", ""matched"": false}",98,-7322.860132631406,-0.1841860592065588
orch_technical_20260727_060819_1236b905,DCBBANK,,2019-07-23,195.1,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.619941, ""feature__sma_200_ratio"": 1.02577, ""feature__volume_ratio_21d"": 0.473202, ""feature__adx_14"": 29.244677}",2019-10-29,176.0,signal,"{""template_name"": ""A4"", ""matched"": false}",98,-4056.4808704368043,-0.10192060558277817
orch_technical_20260727_060819_1236b905,FEDERALBNK,,2019-07-23,93.5834854335,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.782222, ""feature__sma_200_ratio"": 1.02778, ""feature__volume_ratio_21d"": 0.964888, ""feature__adx_14"": 20.568608}",2019-10-29,81.6059920774,signal,"{""template_name"": ""A4"", ""matched"": false}",98,-5262.759161026726,-0.13200934638166276
orch_technical_20260727_060819_1236b905,APEX,,2021-01-29,273.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.123252, ""feature__sma_200_ratio"": 1.065955, ""feature__volume_ratio_21d"": 0.988019, ""feature__adx_14"": 21.093211}",2021-05-05,230.55,signal,"{""template_name"": ""A4"", ""matched"": false}",96,-6438.635516923598,-0.1612145613840248
orch_technical_20260727_060819_1236b905,AVTNPL,,2021-01-29,43.0,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.937643, ""feature__sma_200_ratio"": 1.012551, ""feature__volume_ratio_21d"": 0.851776, ""feature__adx_14"": 22.929857}",2021-05-05,51.1,signal,"{""template_name"": ""A4"", ""matched"": false}",96,7395.937691052,0.18435000102325583
orch_technical_20260727_060819_1236b905,BALAXI,,2021-01-29,527.2,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.348615, ""feature__sma_200_ratio"": 2.002748, ""feature__volume_ratio_21d"": 0.945114, ""feature__adx_14"": 17.321442}",2021-05-05,584.75,signal,"{""template_name"": ""A4"", ""matched"": false}",96,4212.646035417594,0.10513951649772367
orch_technical_20260727_060819_1236b905,BLUESTARCO,,2021-01-29,355.7419330924,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.537593, ""feature__sma_200_ratio"": 1.195564, ""feature__volume_ratio_21d"": 2.904679, ""feature__adx_14"": 26.245222}",2021-05-05,405.4096415198,signal,"{""template_name"": ""A4"", ""matched"": false}",96,5402.530744155381,0.13559515243235462
orch_technical_20260727_060819_1236b905,CREDITACC,,2021-01-29,694.0,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.905636, ""feature__sma_200_ratio"": 1.115272, ""feature__volume_ratio_21d"": 0.520362, ""feature__adx_14"": 33.479177}",2021-05-05,600.7,signal,"{""template_name"": ""A4"", ""matched"": false}",96,-5477.205915335995,-0.1384601323458212
orch_technical_20260727_060819_1236b905,DCBBANK,,2021-01-29,100.3,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.400586, ""feature__sma_200_ratio"": 1.132668, ""feature__volume_ratio_21d"": 3.39235, ""feature__adx_14"": 23.947233}",2021-05-05,89.6,signal,"{""template_name"": ""A4"", ""matched"": false}",96,-4441.366331040001,-0.1107020521196411
orch_technical_20260727_060819_1236b905,DIVISLAB,,2021-01-29,3268.8798014152,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.573522, ""feature__sma_200_ratio"": 1.134146, ""feature__volume_ratio_21d"": 1.341024, ""feature__adx_14"": 28.805882}",2021-05-05,3914.5365504758,signal,"{""template_name"": ""A4"", ""matched"": false}",96,7590.108165148398,0.19349411792031437
orch_technical_20260727_060819_1236b905,DRREDDY,,2021-01-29,914.7385820072,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.170729, ""feature__sma_200_ratio"": 1.012131, ""feature__volume_ratio_21d"": 3.385941, ""feature__adx_14"": 28.228251}",2021-05-05,1025.6849424925,signal,"{""template_name"": ""A4"", ""matched"": false}",96,4612.489503358258,0.11726541316005551
orch_technical_20260727_060819_1236b905,EDELWEISS,,2021-01-29,62.0,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.993795, ""feature__sma_200_ratio"": 1.009308, ""feature__volume_ratio_21d"": 1.319368, ""feature__adx_14"": 25.564365}",2021-05-05,57.05,signal,"{""template_name"": ""A4"", ""matched"": false}",96,-3363.9921984879984,-0.08386080167741931
orch_technical_20260727_060819_1236b905,FINPIPE,,2021-01-29,115.42,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.695704, ""feature__sma_200_ratio"": 1.12097, ""feature__volume_ratio_21d"": 0.700865, ""feature__adx_14"": 23.466839}",2021-05-05,158.9,signal,"{""template_name"": ""A4"", ""matched"": false}",96,14926.472239051924,0.37268904991647905
orch_technical_20260727_060819_1236b905,CHENNPETRO,,2021-08-04,98.5829234456,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.950799, ""feature__sma_200_ratio"": 1.060697, ""feature__volume_ratio_21d"": 1.752459, ""feature__adx_14"": 28.470435}",2021-11-08,104.6932574174,signal,"{""template_name"": ""A4"", ""matched"": false}",96,2382.664768158378,0.05795957539467624
orch_technical_20260727_060819_1236b905,GESHIP,,2021-08-04,280.378137043,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.107222, ""feature__sma_200_ratio"": 1.060647, ""feature__volume_ratio_21d"": 0.853735, ""feature__adx_14"": 27.095795}",2021-11-08,295.5107351005,signal,"{""template_name"": ""A4"", ""matched"": false}",96,2044.7141437465834,0.049950012305619594
orch_technical_20260727_060819_1236b905,ALKYLAMINE,,2021-11-08,3271.9798905417,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.481774, ""feature__sma_200_ratio"": 1.009802, ""feature__volume_ratio_21d"": 1.304072, ""feature__adx_14"": 33.00152}",2022-02-07,3086.6759191692,signal,"{""template_name"": ""A4"", ""matched"": false}",91,-2381.570106172905,-0.06065568315016495
orch_technical_20260727_060819_1236b905,BAJAJELEC,,2021-11-08,1098.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.699906, ""feature__sma_200_ratio"": 1.00797, ""feature__volume_ratio_21d"": 0.564138, ""feature__adx_14"": 30.317507}",2022-02-07,1220.35,signal,"{""template_name"": ""A4"", ""matched"": false}",91,4354.261286057001,0.1071547802968359
orch_technical_20260727_060819_1236b905,21STCENMGM,,2022-02-07,40.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.450547, ""feature__sma_200_ratio"": 1.117905, ""feature__volume_ratio_21d"": 0.139818, ""feature__adx_14"": 31.022613}",2022-05-12,26.95,signal,"{""template_name"": ""A4"", ""matched"": false}",94,-13963.272881070803,-0.3377674566477133
