ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALAJITELE,208,2016-08-08,96.45,2016-08-10,90.5,,-1318.2896008672033,-0.06571208681596698,exit_model_urgent
BSOFT,165,2016-08-08,121.6068796497,2016-08-10,116.9597760384,,-847.4759153988634,-0.04223624258659853,exit_model_urgent
ALICON,66,2016-08-08,301.4,2016-08-11,290.7,,-786.209062900798,-0.03952308735500986,exit_model_urgent
COUNCODOS,5020,2016-08-08,4.0,2016-08-11,3.85,,-833.7636073600006,-0.04152209200000003,exit_model_urgent
ARIHANT,514,2016-08-08,39.05,2016-08-16,40.3,,561.769776003599,0.027988151277848865,signal
CEATLTD,23,2016-08-16,836.0219508195,2016-08-22,806.0074859792,,-767.6715069318525,-0.03992361923965982,exit_model_urgent
ADANIPOWER,3692,2016-08-16,5.42,2016-08-23,5.58,,510.23536494111977,0.02549820320295202,signal
ARVIND,64,2016-08-16,309.95,2016-08-23,313.1,,121.81456541440275,0.006140837504758971,signal
DBSTOCKBRO,1173,2016-08-16,17.05,2016-08-23,16.95,,-197.74043226780122,-0.009887194639296248,signal
FCL,8136,2016-08-16,2.46,2016-08-23,2.65,,1465.339598340477,0.07321368035772342,signal
GSFC,280,2016-08-16,71.3,2016-08-23,77.1,,1543.702955312001,0.07732433156241239,signal
BSOFT,161,2016-08-23,124.5975898945,2016-08-25,119.2603223806,,-939.9840878328687,-0.0468581333585786,exit_model_urgent
AXISCADES,91,2016-08-23,219.2,2016-08-26,212.6,,-680.8294735424024,-0.03413158105109501,exit_model_urgent
BEPL,1469,2016-08-23,13.6666666667,2016-08-30,13.5333333333,,-276.6155264541303,-0.013778189565829865,signal
DABUR,72,2016-08-23,276.1236775853,2016-08-30,278.972271233,,125.1359145412971,0.006294276638180255,signal
DICIND,36,2016-08-23,545.5,2016-08-30,552.05,,156.8141573039975,0.007985240722273017,signal
ESTER,491,2016-08-16,40.7,2016-08-30,42.3,,705.2237200995987,0.035289947312039244,signal
FACT,855,2016-08-23,23.4725422618,2016-08-30,23.024022346,,-464.20398741447934,-0.023130372253474783,signal
GOKULAGRO,2932,2016-08-16,6.825,2016-08-30,6.925,,212.71431919719544,0.010629922652014423,signal
CCHHL,1594,2016-08-23,12.6,2016-08-31,12.2,,-718.3813045647985,-0.03576812374603167,exit_model_urgent
GLOBALVECT,289,2016-08-30,69.25,2016-08-31,65.9,,-1048.645132718997,-0.05239754326353776,exit_model_urgent
ADSL,642,2016-08-30,31.2,2016-09-02,29.8,,-979.3641115967948,-0.04889388687179462,exit_model_urgent
ALKYLAMINE,158,2016-08-30,126.4859949481,2016-09-07,125.4518327252,,-243.7782839442625,-0.012198192629357004,signal
BBL,51,2016-08-30,386.7,2016-09-07,395.425,,365.6525082035987,0.018540618111197244,signal
DECCANCE,42,2016-08-30,468.025,2016-09-07,462.725,,-301.66246354859686,-0.01534627340056605,signal
EVERESTIND,75,2016-08-30,265.6,2016-09-07,262.6,,-305.1200726399984,-0.015317272722891486,signal
AURIONPRO,320,2016-09-07,62.275,2016-09-12,60.2,,-744.1522493759985,-0.0373420438265756,exit_model_urgent
EIHAHOTELS,122,2016-09-07,163.75,2016-09-12,155.85,,-1044.1513429299994,-0.052266366809160275,exit_model_urgent
3MINDIA,1,2016-09-07,12448.1051441053,2016-09-15,12475.6717253416,,-22.50084287896425,-0.0018075717242490791,signal
ABB,17,2016-09-07,1162.7774827365,2016-09-15,1160.9052139084,,-111.334136266305,-0.005632261491495112,signal
BALPHARMA,226,2016-09-07,88.2,2016-09-15,90.0,,326.62683574559924,0.016386071265306085,signal
ELECON,708,2016-08-30,28.2927193121,2016-09-15,29.3093726791,,639.2230724735637,0.03191129976009171,signal
ESABINDIA,34,2016-09-07,581.45,2016-09-15,564.35,,-660.9139433756027,-0.033431327531860136,signal
GREENPOWER,1991,2016-08-16,10.05,2016-09-15,9.4,,-1374.6302509786,-0.06869870891542287,signal
CREST,288,2016-09-07,69.35,2016-09-19,65.9,,-1073.9324390975999,-0.05376974881326604,exit_model_urgent
EMKAY,293,2016-09-15,67.95,2016-09-19,65.45,,-812.5772373602013,-0.04081385064606334,exit_model_urgent
ASIANHOTNR,198,2016-09-07,100.55,2016-09-21,97.15,,-753.2754274187973,-0.03783611487419181,exit_model_urgent
A2ZINFRA,519,2016-09-15,38.4,2016-09-22,39.1,,283.14131527680365,0.01420707466666685,signal
ASHAPURMIN,318,2016-09-15,62.55,2016-09-22,61.2,,-509.30302976279563,-0.025604825812949424,signal
BLUECHIP,49835,2016-09-15,0.4,2016-09-22,0.4,,-80.17638192799859,-0.004022091999999929,signal
FACT,867,2016-09-15,22.9741867998,2016-09-22,23.0738578922,,6.3003151370394335,0.00031630279362416294,signal
GOKUL,1498,2016-09-15,13.3,2016-09-22,13.65,,444.16625224719974,0.022293697473684197,signal
FCSSOFT,66446,2016-09-15,0.3,2016-09-26,0.25,,-3402.475577509598,-0.17068875866666658,exit_model_urgent
BSL,294,2016-09-22,67.35,2016-09-26,65.15,,-726.4410414827944,-0.036687273885671584,exit_model_urgent
DICIND,36,2016-09-15,553.7,2016-09-27,534.25,,-780.3731642544008,-0.03914941726638978,exit_model_urgent
AUSOMENT,985,2016-09-22,20.15,2016-09-27,19.5,,-720.0794764929997,-0.036280156516129015,exit_model_urgent
GENUSPAPER,4787,2016-09-22,4.15,2016-09-28,4.0,,-797.9530807766023,-0.04016667031325312,exit_model_urgent
CAMLINFINE,227,2016-09-22,87.25,2016-09-29,84.05,,-806.0605486290006,-0.04069830976504301,signal
DLINKINDIA,235,2016-09-22,84.25,2016-09-29,84.9,,73.11760601499918,0.0036930415311572286,signal
FSL,567,2016-09-22,34.9781599964,2016-09-29,32.176611257,,-1668.2467442801717,-0.08411632050396776,signal
GPIL,7987,2016-09-22,2.4872391421,2016-09-29,2.5411566729,,350.73813201590383,0.01765557054855451,signal
ALBERTDAVD,65,2016-09-29,298.5,2016-10-06,315.35,,1017.2113599699987,0.0524268192227805,signal
AMRUTANJAN,89,2016-09-29,219.05,2016-10-06,259.3,,3503.837506518601,0.1797259107391007,signal
BALAJITELE,225,2016-09-29,87.4,2016-10-06,94.1,,1428.4055608199997,0.07263694690160181,signal
BEL,595,2016-09-29,33.0880135314,2016-10-06,34.1580105607,,557.4638268937779,0.028315812730502602,signal
BLBLIMITED,4747,2016-09-29,4.15,2016-10-06,4.4,,1107.5145864953993,0.05621887185542164,signal
BSOFT,172,2016-09-29,114.107098574,2016-10-06,121.6068796497,,1211.0230743097563,0.06170371445222778,signal
COMPUSOFT,1832,2016-09-29,10.75,2016-10-06,11.9,,2027.5889201520004,0.10295465218604653,signal
DTIL,110,2016-09-22,180.0666666667,2016-10-06,201.4666666667,,2274.333083058653,0.11482278026950786,signal
GOLDIAM,1414,2016-09-29,13.93,2016-10-06,14.63,,910.5767734341607,0.04622916428140707,signal
GKWLIMITED,34,2016-10-06,571.95,2016-10-13,538.95,,-1200.2148076595986,-0.061719443167059976,exit_model_urgent
AJMERA,3500,2016-10-06,5.714,2016-10-17,5.672,,-227.4378179080013,-0.011372459518375984,signal
ASTRAZEN,21,2016-10-06,945.1,2016-10-17,963.55,,307.62313786679806,0.015499651730822036,signal
AVANTIFEED,109,2016-10-06,182.05,2016-10-17,184.6,,198.13781850259693,0.009985048895358263,signal
CIGNITITEC,47,2016-10-06,424.35,2016-10-17,421.0,,-237.66841278940046,-0.011916518770354682,signal
DHUNINV,150,2016-10-06,132.65,2016-10-17,132.2,,-147.529575569999,-0.007414477978137907,signal
FORTIS,117,2016-10-06,170.7546734388,2016-10-17,177.0642002141,,657.8600850080002,0.03292873721148478,signal
GILLANDERS,324,2016-10-06,61.55,2016-10-17,62.5,,227.59063691760093,0.011412514011372913,signal
GINNIFILA,914,2016-09-29,21.55,2016-10-17,23.2,,1428.8780605035972,0.07254403329002306,signal
CAMLINFINE,230,2016-10-06,86.9,2016-10-21,115.15,,6417.110447195999,0.3210642140989643,exit_model_urgent
ABB,17,2016-10-17,1137.3047726274,2016-10-24,1076.1604143191,,-1117.217946509394,-0.05778460120590494,signal
ACC,13,2016-10-17,1483.4171413676,2016-10-24,1447.549636485,,-543.841286294246,-0.028201066263121112,signal
ADANIENT,299,2016-10-17,66.7134694541,2016-10-24,70.6727258016,,1103.5876620792078,0.05532508901003621,signal
ADANIPOWER,3773,2016-10-17,5.3,2016-10-24,5.39,,259.14062848519825,0.012959040075471611,signal
ASHAPURMIN,333,2016-10-17,60.0,2016-10-24,67.6,,2450.43860184,0.12264457466666667,signal
ASTRAMICRO,175,2016-10-17,114.0,2016-10-24,120.2,,1004.7592646000012,0.05036387291228076,signal
AYMSYNTEX,237,2016-10-17,84.1,2016-10-24,89.95,,1306.2828688836053,0.06553795556242596,signal
GEECEE,128,2016-10-17,155.5,2016-10-24,164.95,,1129.5442808320004,0.05674961218006433,signal
GRANULES,171,2016-10-17,116.8985695386,2016-10-24,120.6601571723,,562.831252331398,0.02815612582205747,signal
CGPOWER,267,2016-10-24,75.8169710728,2016-10-27,72.952225586,,-846.3067813375128,-0.04180710828677916,exit_model_urgent
CREST,310,2016-10-24,65.15,2016-11-01,96.55,,9652.767818921999,0.4779426048534151,exit_model_urgent
FSL,600,2016-10-24,33.7421826114,2016-11-02,32.3826074879,,-897.1735717463052,-0.0443151322919653,exit_model_urgent
APOLLOHOSP,15,2016-10-24,1312.848514117,2016-11-03,1269.1530271152,,-734.6382676146277,-0.03730505384361288,exit_model_urgent
CENTRALBK,228,2016-10-24,88.5760166825,2016-11-04,85.2989932143,,-828.3888332342467,-0.04101882758302435,exit_model_urgent
CIGNITITEC,47,2016-10-24,422.05,2016-11-04,407.45,,-765.9836246442028,-0.038615149694586084,exit_model_urgent
FOSECOIND,13,2016-10-24,1449.05,2016-11-04,1398.65,,-730.9667613637976,-0.03880350050902303,exit_model_urgent
APCOTEXIND,137,2016-10-24,147.06,2016-11-07,132.52,,-2073.0139723842403,-0.10289330103032777,exit_model_urgent
ASHIANA,139,2016-10-24,144.9,2016-11-09,132.0,,-1874.1093571812016,-0.0930490071138717,exit_model_urgent
BRITANNIA,13,2016-11-07,1520.2278030023,2016-11-09,1438.1298397116,,-1146.7619718793321,-0.05802581639483393,exit_model_urgent
EVEREADY,80,2016-11-07,250.75,2016-11-09,243.1,,-692.6831655200003,-0.0345305665762712,exit_model_urgent
BAJAJ-AUTO,8,2016-11-07,2411.045518104,2016-11-10,2327.8059238916,,-743.4963288192193,-0.038546365219801544,exit_model_urgent
DIVISLAB,16,2016-11-07,1219.7424579908,2016-11-11,1175.6919232158,,-783.3032185175216,-0.04013671151366476,exit_model_urgent
EMAMILTD,19,2016-11-07,1028.5286908614,2016-11-11,963.4247336286,,-1315.5750907895963,-0.06732023604912213,exit_model_urgent
BHARTIARTL,68,2016-11-07,295.6941223663,2016-11-15,292.8397452034,,-274.9706566303248,-0.013675233361274944,signal
GILLETTE,5,2016-11-07,3844.7858495531,2016-11-15,3771.575374405,,-443.37278777650135,-0.02306358820104568,signal
CENTRALBK,240,2016-11-07,84.5761203905,2016-11-17,79.8051597531,,-1226.6720579072826,-0.06043234841010495,exit_model_urgent
COALINDIA,137,2016-11-07,147.3898494205,2016-11-17,141.6428916213,,-868.5489466806503,-0.04301363600249139,exit_model_urgent
CGPOWER,271,2016-11-15,74.4339904929,2016-11-17,71.6186371697,,-844.0928275210754,-0.04184558237794171,exit_model_urgent
GOLDTECH,2905,2016-11-15,6.95,2016-11-17,6.6,,-1097.9550319570008,-0.054381804230215866,exit_model_urgent
ABB,19,2016-11-22,1053.7424586138,2016-11-29,1036.1529856758,,-414.72671896616885,-0.02071447522344824,signal
ADANIENT,324,2016-11-22,61.9128711329,2016-11-29,65.7731460716,,1170.046838706261,0.05832802790339878,signal
AXISBANK,42,2016-11-15,477.3042853716,2016-11-29,462.7152852033,,-693.3680004744674,-0.03458749988637968,signal
BHARATFORG,48,2016-11-22,412.5475881807,2016-11-29,424.2680912849,,482.9375400076351,0.024387971323570456,signal
CIPLA,38,2016-11-22,525.155705904,2016-11-29,542.9470844964,,595.8078530993043,0.029856200461421355,signal
ASIANPAINT,22,2016-11-29,894.5065323297,2016-12-02,844.3943829519,,-1181.6186127994843,-0.060044208738807205,exit_model_urgent
BFINVEST,151,2016-11-29,133.0482908302,2016-12-02,128.6948724905,,-738.171171685135,-0.03674268023555995,exit_model_urgent
BFUTILITIE,45,2016-11-29,442.85,2016-12-02,427.65,,-764.1532548989999,-0.03834522624410071,exit_model_urgent
CHOLAFIN,105,2016-11-29,190.4637805678,2016-12-02,183.3882992969,,-823.3621324962078,-0.041170788984838634,exit_model_urgent
CIGNITITEC,52,2016-11-29,385.05,2016-12-02,371.9,,-764.3327392792016,-0.03817350090793411,exit_model_urgent
BANCOINDIA,104,2016-11-29,192.6,2016-12-06,194.4,,106.63588840320517,0.0053237023925236234,signal
BAYERCROP,5,2016-11-29,3507.9753976129,2016-12-06,3590.2353332637,,340.75267933932264,0.01942731294929818,signal
BHAGERIA,54,2016-11-29,365.85,2016-12-06,361.55,,-311.6600473428007,-0.015775542867842045,signal
BOSCHLTD,1,2016-11-29,19477.3571611991,2016-12-06,19761.7284490303,,206.0315654119986,0.010578004177200935,signal
CRISIL,10,2016-11-29,1996.3089030144,2016-12-06,2006.2768548678,,19.386137850571686,0.0009710991030145123,signal
ALANKIT,335,2016-12-06,59.7,2016-12-07,56.8,,-1051.9398289540004,-0.05259830640536015,exit_model_urgent
ANANTRAJ,467,2016-12-06,42.8983638011,2016-12-07,41.3002873847,,-826.8784109142471,-0.04127471132621814,exit_model_urgent
BAGFILMS,4404,2016-12-06,4.55,2016-12-12,4.4,,-741.1954839143982,-0.036989124967032876,exit_model_urgent
AIAENG,16,2016-12-06,1214.3614379029,2016-12-13,1220.9112358626,,26.648392563238303,0.0013715229117276769,signal
BEDMUTHA,963,2016-12-06,20.8,2016-12-13,21.05,,160.1858884032008,0.007997138769230808,signal
BLUEDART,4,2016-12-06,4560.0254583847,2016-12-13,4514.5496794879,,-255.26648325105998,-0.013994794852608298,signal
CARBORUNIV,80,2016-12-06,247.8140947227,2016-12-13,246.6162307691,,-175.56760331771147,-0.008855812030898042,signal
CUMMINSIND,28,2016-12-06,713.8790762028,2016-12-13,715.393476403,,-37.992839392551105,-0.0019007240391187383,signal
DCW,671,2016-12-06,29.85,2016-12-13,30.8,,556.8901115997978,0.02780370364489101,signal
GOACARBON,199,2016-12-06,100.25,2016-12-13,100.65,,-0.6397298769988993,-3.2067062344084474e-05,signal
AUTOIND,383,2016-12-13,52.1,2016-12-14,50.25,,-788.8080303955976,-0.03953072923608433,exit_model_urgent
COALINDIA,141,2016-12-13,141.2274488889,2016-12-14,134.7880865355,,-988.0422925516577,-0.04961777757005986,exit_model_urgent
DABUR,74,2016-12-13,267.8108259928,2016-12-15,258.7518876024,,-750.071264664286,-0.03784797770427512,exit_model_urgent
AKZOINDIA,13,2016-12-13,1437.4,2016-12-19,1386.8,,-732.9576155304021,-0.039224540866008184,exit_model_urgent
CONCOR,77,2016-12-13,258.3509280857,2016-12-19,249.2603120994,,-779.9889934256462,-0.039209176690032356,exit_model_urgent
ESCORTS,64,2016-12-13,310.0210879308,2016-12-19,297.0104941999,,-912.4817323838543,-0.045988894380243436,exit_model_urgent
AEGISLOG,150,2016-12-13,132.4358147818,2016-12-20,128.3615870994,,-691.0345070321018,-0.03478588266427496,signal
BAJFINANCE,245,2016-12-13,81.4087049235,2016-12-20,78.397531434,,-817.9586636242748,-0.0410104397734918,signal
CONSOFINVT,346,2016-12-13,57.7,2016-12-20,56.35,,-547.3978491063972,-0.0274189724159444,signal
BAJAJHIND,1453,2016-12-13,13.75,2016-12-22,13.3,,-734.2063705449982,-0.03674936472727264,exit_model_urgent
AMDIND,653,2016-12-20,30.35,2016-12-22,28.85,,-1059.2120314066015,-0.053445485739703535,exit_model_urgent
BFUTILITIE,49,2016-12-20,404.1,2016-12-22,390.8,,-731.3410414827995,-0.03693473738480571,exit_model_urgent
DRREDDY,32,2016-10-24,613.9561919017,2016-12-26,593.4363321254,,-735.6559380511462,-0.037444443703532365,exit_model_urgent
BRIGADE,275,2016-12-20,72.1117266634,2016-12-26,69.5798144321,,-776.0368633102407,-0.03913305589521166,exit_model_urgent
ESTER,528,2016-12-20,37.55,2016-12-26,36.35,,-713.3436048287986,-0.0359794821464713,exit_model_urgent
BLUESTARCO,90,2016-12-20,218.7273852922,2016-12-27,214.6494979301,,-446.18661257981876,-0.022665790212056478,signal
CHOLAFIN,117,2016-12-20,169.4319854832,2016-12-27,184.3712753744,,1668.1648063677349,0.08415069219180943,signal
EDELWEISS,214,2016-12-20,92.55,2016-12-27,95.25,,498.13965247559827,0.025151327773095537,signal
GENUSPOWER,530,2016-12-20,37.35,2016-12-27,39.1,,847.8806778139988,0.04283199099866125,signal
GPTINFRA,708,2016-12-20,28.0096990301,2016-12-27,27.5909909009,,-376.20692663868977,-0.01897077562384192,signal
3MINDIA,2,2016-12-27,9849.4828320806,2017-01-03,10306.5027627829,,834.8088091985046,0.042378306730961636,signal
AHLEAST,158,2016-12-27,124.7,2017-01-03,126.6666666667,,231.48766349939615,0.011749092175621294,signal
ASAHIINDIA,113,2016-12-27,173.9285110474,2017-01-03,179.8319602245,,588.0398755796086,0.029919722033532093,signal
BANSWRAS,279,2016-12-27,70.9,2017-01-03,75.175,,1113.1635959387968,0.056274099819463866,signal
CROMPTON,144,2016-12-27,137.3504490082,2017-01-03,149.6361635247,,1689.592085906068,0.08542584650485709,signal
DCBBANK,185,2016-12-27,106.75,2017-01-03,111.5,,799.3187106149999,0.040474395119437935,signal
DLF,193,2016-12-27,102.2764123469,2017-01-03,112.4804331631,,1889.9825455279897,0.09574696111842686,signal
ELGIRUBCO,576,2016-12-27,34.3,2017-01-03,41.2,,3894.936332774403,0.19714408875801767,signal
GOCLCORP,78,2016-12-27,252.2,2017-01-03,272.85,,1531.579015012805,0.07785736874544039,signal
GODREJPROP,65,2016-12-27,301.6,2017-01-03,321.2,,1195.1509084319987,0.06096464540053044,signal
ABB,19,2017-01-03,1030.0927471005,2017-01-10,1158.3431618278,,2358.03845166865,0.12048166272334751,signal
ASIANPAINT,23,2017-01-03,836.6955890531,2017-01-10,861.8916418129,,502.1080808665938,0.02609167110506788,signal
AUTOIND,408,2017-01-03,49.1,2017-01-10,52.9,,1469.826235382403,0.07337098335641563,signal
BAGFILMS,4835,2017-01-03,4.15,2017-01-10,4.4,,1128.045718497,0.05621887185542169,signal
BAJAJ-AUTO,8,2017-01-03,2236.1143093439,2017-01-10,2339.8863367953,,758.2253598136194,0.04238520793890513,signal
CELEBRITY,2267,2017-01-03,8.85,2017-01-10,10.35,,3319.8049693085995,0.16546943342372877,signal
DBREALTY,527,2017-01-03,38.05,2017-01-10,38.4,,103.79760348379932,0.00517633112746383,signal
DICIND,43,2017-01-03,460.3,2017-01-10,494.5,,1390.9911352532,0.07027727797610253,signal
GMDCLTD,221,2017-01-03,90.4617403055,2017-01-10,97.0599010678,,1377.783685788767,0.06891659721841678,signal
GREENPLY,80,2017-01-03,247.85,2017-01-10,252.2,,268.24995982399923,0.013528846067379426,signal
AKZOINDIA,14,2017-01-10,1394.75,2017-01-16,1329.8,,-987.8373794379986,-0.050589577212403584,exit_model_urgent
AEGISLOG,159,2017-01-10,127.0971716117,2017-01-17,128.4552475059,,134.6538209490318,0.006663243298798758,signal
BFUTILITIE,51,2017-01-10,395.1,2017-01-17,386.45,,-522.1955560092028,-0.025915283597064173,signal
BIL,42,2017-01-10,480.75,2017-01-17,498.05,,645.3879293820028,0.03196334741757684,signal
BRITANNIA,15,2017-01-10,1326.0881000708,2017-01-17,1387.1954991559,,836.6062611976522,0.04205885773617332,signal
BUTTERFLY,106,2017-01-10,190.6,2017-01-17,195.05,,390.43926206880496,0.01932523223924474,signal
COFFEEDAY,102,2017-01-10,198.9,2017-01-17,198.6,,-112.19939807759874,-0.005530387625942623,signal
COLPAL,27,2017-01-10,740.9168965507,2017-01-17,757.9881402149,,380.46260903180155,0.019018607629977747,signal
ENDURANCE,37,2017-01-10,548.5799263125,2017-01-17,573.2495601931,,831.1382130618622,0.04094789814606099,signal
FOSECOIND,15,2017-01-10,1296.0,2017-01-17,1358.05,,852.560531520001,0.04385599441975314,signal
ARMANFIN,111,2017-01-17,182.35,2017-01-23,176.65,,-714.1105608581965,-0.03528066068659155,exit_model_urgent
ACC,16,2017-01-17,1228.4620422281,2017-01-24,1255.9173230274,,360.22869515121056,0.018327219460615798,signal
AGRITECH,637,2017-01-17,31.95,2017-01-24,32.85,,491.4417803022043,0.024146922084507257,signal
AJANTPHARM,18,2017-01-17,1101.5473231434,2017-01-24,1079.4110833005,,-478.2017613408607,-0.02411767879669953,signal
APCOTEXIND,162,2017-01-17,125.46,2017-01-24,129.8,,621.3329107041609,0.030570606868165196,signal
APOLLOHOSP,17,2017-01-17,1157.7072163399,2017-01-24,1164.9484661722,,43.94236328499028,0.002232727638417148,signal
APOLLOTYRE,116,2017-01-17,175.0204894653,2017-01-24,172.4117198592,,-384.2753015272756,-0.018927601715290784,signal
ASTRAL,118,2017-01-17,171.7398502817,2017-01-24,169.0028715845,,-404.47239666170935,-0.019958863184501557,signal
CEATLTD,17,2017-01-17,1140.0732438517,2017-01-24,1112.8696574648,,-540.4141196269738,-0.02788335401417887,signal
ADVENZYMES,11,2017-01-24,1845.2,2017-01-30,1783.7,,-758.1372057424014,-0.037351812355517086,exit_model_urgent
AEGISLOG,164,2017-01-24,123.3975855552,2017-02-01,129.1577005546,,863.2629634659388,0.04265722488844371,signal
BALPHARMA,221,2017-01-24,92.05,2017-02-01,93.85,,315.97838133939877,0.01553249789679516,signal
CANBK,432,2017-01-24,47.0194765755,2017-02-01,49.4821597439,,982.180731378885,0.04835371793581724,signal
COLPAL,27,2017-01-24,746.6488469781,2017-02-01,743.0767619291,,-177.5297358874741,-0.008806248653368157,signal
GLAXO,17,2017-01-24,1190.1433285145,2017-02-01,1188.4602357233,,-109.98929877841147,-0.005436285358795285,signal
CGCL,1421,2017-02-01,14.3429086662,2017-02-02,13.6575394423,,-1055.8850231084398,-0.051806627190907104,exit_model_urgent
CENTEXT,3059,2017-01-24,6.65,2017-02-06,6.45,,-693.6188031962047,-0.03409727996992504,exit_model_urgent
AARTIDRUGS,131,2017-02-01,154.975,2017-02-08,156.7375,,149.23209429130293,0.007350710064849314,signal
ABBOTINDIA,4,2017-02-01,4258.088239678,2017-02-08,4445.5557927107,,681.3645215543911,0.04000413349852964,signal
ARE&M,24,2017-02-01,842.355096439,2017-02-08,818.726294367,,-648.4039623971184,-0.03207297240885519,signal
CCCL,5366,2017-02-01,3.8,2017-02-08,3.8,,-82.0136735535998,-0.00402209199999999,signal
CINEVISTA,3289,2017-02-01,6.2,2017-02-08,7.15,,3042.5323043544013,0.14920371445161298,signal
ALANKIT,600,2017-01-24,33.9,2017-02-08,32.35,,-1011.8093512800006,-0.04974480586430681,exit_model_urgent
