ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SHAKTIPUMP,2411,2017-11-09,12.1972536272,2017-11-15,11.7970939839,,-1083.064886201133,-0.03682944810905395,exit_model_urgent
ANIKINDS,663,2017-11-09,44.3,2017-11-16,56.4,,7904.167538077196,0.2691156055169299,exit_model_urgent
BLUESTARCO,91,2017-11-09,320.0113593384,2017-12-08,383.0169328678,,5616.379714499726,0.19286333625373261,signal
HERITGFOOD,43,2017-11-09,682.5913461974,2017-12-08,779.6881254915,,4057.107366355478,0.13822521282595418,signal
V2RETAIL,766,2018-02-08,38.99,2018-02-09,37.605,,-1181.0351671832832,-0.039544020699666685,exit_model_urgent
TITAGARH,221,2018-02-08,135.0889785106,2018-02-16,130.3446336091,,-1168.5784294775003,-0.03914223987444505,exit_model_urgent
HERITGFOOD,43,2018-02-08,687.7276966789,2018-02-19,664.4165675706,,-1121.3210265374946,-0.03791796273615258,exit_model_urgent
NAGREEKCAP,807,2018-02-08,37.05,2018-02-20,47.5,,8312.892063559804,0.2780291900512822,exit_model_urgent
PARSVNATH,1387,2018-02-08,21.55,2018-02-28,20.75,,-1229.819726566202,-0.04114506183758707,exit_model_urgent
KRBL,55,2018-02-08,540.9169658086,2018-03-05,504.1898235013,,-2139.651805947866,-0.07192002204994344,exit_model_urgent
IVC,1809,2018-02-08,16.5226751983,2018-03-06,15.6701538735,,-1662.4294735614312,-0.05561914360140873,exit_model_urgent
UNITDSPR,243,2018-02-08,122.6084402748,2018-03-06,117.7402497076,,-1302.8039175327067,-0.04372727507132054,exit_model_urgent
SPECIALITY,226,2018-02-08,131.9192263936,2018-03-09,126.3647326507,,-1375.2292118133992,-0.046127355157982525,exit_model_urgent
EVEREADY,78,2018-02-08,378.56115006,2018-03-12,352.5751307029,,-2145.6729161608346,-0.07266627102624539,exit_model_urgent
KIOCL,128,2018-03-13,230.7134634889,2018-03-19,209.0333788099,,-2893.828538213249,-0.09799183416913472,exit_model_urgent
ADANIENT,188,2018-03-13,158.1228003753,2018-03-23,150.8971575413,,-1477.9859294685302,-0.04971849262565377,exit_model_urgent
MAANALU,2400,2018-03-13,12.3924240014,2018-03-23,11.6523553937,,-1895.7889851279288,-0.06374153087784915,exit_model_urgent
MANAKSTEEL,1070,2018-03-13,27.8,2018-04-09,35.7,,8333.358851368,0.28015056987050363,exit_model_urgent
JAICORPLTD,241,2018-03-13,123.1885782771,2018-04-13,143.7982527679,,4847.521885644492,0.1632797372689494,signal
RML,39,2018-05-15,754.2287393949,2018-05-22,728.0842050185,,-1137.94635845632,-0.03868602485062976,exit_model_urgent
TTKHLTCARE,31,2018-05-15,945.7838560372,2018-05-22,914.4540543275,,-1089.148773114688,-0.037147844263282166,exit_model_urgent
ESTER,558,2018-05-15,53.6551222351,2018-06-04,51.7884409084,,-1162.0278378472576,-0.03881245774589817,exit_model_urgent
FSL,598,2018-08-10,49.851087863,2018-09-12,59.4917114663,,5645.1905290857285,0.18936633775291162,signal
INVENTURE,20784,2018-08-10,1.4365909091,2018-09-12,1.4414772727,,-143.93790893212645,-0.004820731481116234,signal
RESPONIND,390,2018-09-12,76.908402703,2018-09-18,73.5623877802,,-1425.5855616773588,-0.04752858550658632,exit_model_urgent
JUBLFOOD,113,2018-09-12,264.6248321358,2018-09-21,256.4801082859,,-1040.6248275365251,-0.03480047278975252,exit_model_urgent
ORIENTLTD,111,2018-09-12,269.95,2018-09-24,249.95,,-2340.5197746293998,-0.07810988603593258,exit_model_urgent
ASIANPAINT,24,2018-09-12,1213.155926231,2018-10-03,1176.2726031446,,-1002.3059479691074,-0.03442488053600292,exit_model_urgent
HATHWAY,1018,2019-02-15,29.3,2019-02-18,27.75,,-1697.868546920803,-0.05692311589078508,exit_model_urgent
SYMPHONY,26,2019-05-23,1128.4990307035,2019-05-31,1474.784282205,,8885.40443903059,0.3028326257090862,exit_model_urgent
TECHM,45,2019-05-23,650.518158168,2019-06-24,637.3467626609,,-710.4527724114996,-0.024269636732945608,signal
INSECTICID,75,2019-06-24,396.0897233507,2019-07-23,431.1826166572,,2387.7155370641995,0.08037625134916222,signal
SUNTECK,72,2019-06-24,415.3247953144,2019-07-23,421.9125350612,,354.04309513183034,0.011839565722152348,signal
BAJAJFINSV,42,2019-07-23,714.5878128034,2019-07-25,675.9152513861,,-1744.9613723839102,-0.05814078913476311,exit_model_urgent
FEDERALBNK,321,2019-07-23,93.5834854335,2019-07-30,90.054846312,,-1253.518003579742,-0.041727880635190874,exit_model_urgent
CAPACITE,120,2019-07-23,250.05,2019-07-31,236.85,,-1704.6868925519993,-0.05681153411157766,exit_model_urgent
HDFCBANK,229,2019-07-23,131.5240413937,2019-08-05,126.908682271,,-1178.0586500839745,-0.03911346445018593,exit_model_urgent
PSPPROJECT,62,2019-07-23,484.1449574727,2019-08-05,465.2770352369,,-1290.5422633576636,-0.04299373044129056,exit_model_urgent
ABB,22,2019-07-23,1354.8821185497,2019-08-23,1320.2451452292,,-881.9015447101556,-0.029586657984217217,signal
BATAINDIA,23,2019-07-23,1263.495413918,2019-08-23,1459.8158110195,,4398.485553018309,0.15135670474032692,signal
DCBBANK,160,2019-07-23,187.8433239998,2019-08-23,190.20219711,,256.5359967179211,0.00853557073707189,signal
SHREECEM,1,2019-08-23,17907.7238578949,2019-09-03,17325.0943134142,,-654.6560573477473,-0.03655718965417997,exit_model_urgent
NAUKRI,79,2019-08-23,378.4042829064,2019-09-12,363.3703540137,,-1307.9165528077392,-0.04375189837858868,exit_model_urgent
PAISALO,3412,2019-08-23,8.7974135723,2019-09-25,10.0142893726,,4031.2499995931503,0.13429990347052326,signal
MAHASTEEL,238,2019-09-25,126.15,2019-09-30,119.05,,-1810.558083580403,-0.06030429572572345,exit_model_urgent
PRICOLLTD,754,2020-02-26,39.8146909399,2020-02-28,35.9777307367,,-3013.812309046323,-0.10039255507836109,exit_model_urgent
BATAINDIA,18,2020-02-26,1652.1950207263,2020-03-03,1594.8014792901,,-1152.6987926070578,-0.03875984433323854,exit_model_urgent
HCG,246,2020-08-31,121.35,2020-09-09,116.4,,-1337.7678925931978,-0.04481319212360932,exit_model_urgent
GMMPFAUDLR,23,2020-09-29,1258.1273573842,2020-10-07,1195.4050280705,,-1559.0005657347683,-0.05387581224983802,exit_model_urgent
XCHANGING,553,2020-10-29,53.8639405539,2020-11-27,65.0743971767,,6079.577426820557,0.20410335347464073,signal
TIIL,100,2020-11-27,297.2193628626,2020-12-30,334.7166995898,,3630.1893105585223,0.12213838545359859,signal
DRREDDY,33,2021-01-29,908.9741797575,2021-02-01,874.5027949015,,-1258.202966876106,-0.04194548479119732,exit_model_urgent
BALAXI,285,2021-01-29,105.44,2021-02-02,100.79,,-1446.1154734367956,-0.04812300247040957,exit_model_urgent
APEX,110,2021-01-29,271.3490988816,2021-02-11,257.1145546705,,-1685.852877601079,-0.05648050910832835,exit_model_urgent
BLUESTARCO,85,2021-01-29,354.005809517,2021-03-01,415.1485414474,,5076.105479658989,0.16869465525853267,signal
DCBBANK,311,2021-01-29,96.5693767154,2021-03-01,111.7817012628,,4610.237138888944,0.1535053257468525,signal
DIVISLAB,9,2021-01-29,3255.4552437092,2021-03-01,3344.0423457606,,679.4402540338706,0.02318980170444713,signal
EDELWEISS,502,2021-01-29,59.8740689416,2021-03-01,67.1168998619,,3515.009977114474,0.11694564993456791,signal
KAKATCEM,194,2021-01-29,154.6992263539,2021-03-01,173.3435987023,,3370.2496889359427,0.11229804754968273,signal
KOTAKBANK,88,2021-01-29,340.5819339798,2021-03-01,366.9166647984,,2196.9093473003886,0.07330065530744212,signal
PIIND,15,2021-01-29,1991.4025553289,2021-03-01,2148.1835946302,,2231.5715252209775,0.07470686156178039,signal
LASA,455,2021-03-01,67.25,2021-03-18,63.85,,-1670.0709875850007,-0.05457971281784389,exit_model_urgent
CENTUM,82,2021-04-01,371.3467436662,2021-05-05,386.3635407538,,981.0110997766387,0.032216655191757926,signal
SOUTHWEST,838,2021-05-05,36.486056683,2021-05-10,35.2382435269,,-1168.6441566832546,-0.038221818403467465,exit_model_urgent
3MINDIA,1,2021-07-05,22507.8685217893,2021-08-04,22914.1908252632,,315.79358555535873,0.014030363881397606,signal
MAHABANK,1619,2021-08-04,18.8809107316,2021-08-05,18.0427394608,,-1479.9473778753745,-0.04841461536473358,exit_model_urgent
UNICHEMLAB,100,2021-08-04,305.8,2021-08-05,294.95,,-1207.99557336,-0.0395027983440157,exit_model_urgent
GESHIP,109,2021-08-04,280.378137043,2021-08-06,270.1763855435,,-1234.9109396008353,-0.04040778029614349,exit_model_urgent
CHENNPETRO,310,2021-08-04,98.5829234456,2021-08-09,94.8392681249,,-1283.4511216124192,-0.04199677554411118,exit_model_urgent
HUDCO,872,2021-08-04,35.064320658,2021-08-10,33.8850273623,,-1151.3235912330638,-0.03765437899629569,exit_model_urgent
MRPL,732,2021-08-04,41.75070783,2021-08-10,39.8704796483,,-1499.2482665892057,-0.04905673403184036,exit_model_urgent
SOUTHBANK,2980,2021-08-04,10.2606831882,2021-08-10,9.8660415271,,-1299.0149971400642,-0.042483630463037804,exit_model_urgent
WELENT,330,2021-08-04,92.5082296673,2021-08-11,88.3926880608,,-1480.9140116030721,-0.04851047558815515,exit_model_urgent
LIBAS,633,2021-10-05,47.8,2021-10-06,46.1,,-1197.7980464807988,-0.03958694555648532,exit_model_urgent
DYNAMATECH,14,2022-01-05,2114.8979732625,2022-01-24,2051.0180424714,,-1013.4074301424553,-0.03422682603383952,exit_model_urgent
RADICO,31,2022-02-04,974.0231315113,2022-02-07,944.2823474733,,-1043.4102351750626,-0.03455605272006423,exit_model_urgent
GTPL,137,2022-02-04,219.0861710201,2022-02-08,204.5898911818,,-2106.712646647673,-0.070189115554262,exit_model_urgent
HAPPSTMNDS,27,2022-02-04,1113.6691475963,2022-02-08,1056.0330308454,,-1677.1157060425394,-0.055775448798381005,exit_model_urgent
THANGAMAYL,55,2022-02-04,546.9541781386,2022-02-09,525.2533616135,,-1314.539410214682,-0.043697840705225095,exit_model_urgent
ANIKINDS,1205,2022-03-08,24.9,2022-03-15,31.65,,8013.069140585998,0.26706224534939754,exit_model_urgent
MAGNUM,3298,2022-03-08,9.1,2022-03-16,11.9,,9113.689779314405,0.3036702156923079,exit_model_urgent
SUMEETINDS,17865,2022-03-08,1.68,2022-03-28,1.56,,-2264.5158516143965,-0.07545066342857132,exit_model_urgent
JBMA,145,2022-03-08,206.5987983979,2022-04-06,263.0732977303,,8068.313293932359,0.26933138231998444,exit_model_urgent
OSWALAGRO,1220,2022-03-08,24.6,2022-04-07,31.95,,8720.238574896,0.2905583958048781,signal
CALSOFT,1164,2022-05-11,26.6,2022-05-12,24.25,,-2859.9336213408023,-0.0923679566616542,exit_model_urgent
DHAMPURSUG,86,2022-05-11,359.2689694492,2022-05-12,348.1067459196,,-1084.2223284624088,-0.03509135898042681,exit_model_urgent
NAHARPOLY,85,2022-05-11,362.9362484449,2022-05-12,344.804137734,,-1665.3092638438175,-0.05398158430365379,exit_model_urgent
SURYALAXMI,446,2022-05-11,69.35,2022-05-12,64.45,,-2309.803707769199,-0.07467818428550825,exit_model_urgent
TI,573,2022-05-11,53.9586725807,2022-05-12,51.4743874711,,-1547.8516928676945,-0.05006260765361473,exit_model_urgent
VIKASECO,8483,2022-05-11,3.65,2022-05-12,3.5,,-1396.9858334914024,-0.04511798241095898,exit_model_urgent
AJMERA,2760,2022-05-11,11.218722517,2022-05-16,10.3639812492,,-2483.6246452049345,-0.08021091532679057,exit_model_urgent
CENTENKA,63,2022-05-11,487.9570238812,2022-05-24,470.6612281758,,-1213.2794360922708,-0.03946741783593035,exit_model_urgent
SAREGAMA,86,2022-05-11,357.6102573946,2022-06-09,389.997783061,,2661.629850747311,0.0865444535525859,signal
SBCL,122,2022-05-11,253.7836709704,2022-06-09,278.1676445293,,2850.314338911434,0.09205963566065785,signal
BUTTERFLY,25,2022-06-09,1194.25,2022-06-16,1125.3,,-1843.8345842749986,-0.061757072113041614,exit_model_urgent
SOUTHWEST,171,2022-07-08,178.936406578,2022-08-08,195.008240028,,2496.702916857237,0.0815965969820779,signal
VOLTAMP,12,2022-09-09,2445.6780954428,2022-09-12,2370.7917239897,,-1016.6773650642681,-0.034641972675482545,exit_model_urgent
GHCL,54,2022-11-11,564.683069931,2022-11-15,543.7896561193,,-1250.8895377694607,-0.04102234032381274,exit_model_urgent
INOXWIND,954,2022-11-11,32.15,2022-11-15,30.4125,,-1780.9369859411963,-0.0580656378786935,exit_model_urgent
NRAIL,94,2022-11-11,326.2127408686,2022-12-01,315.4251509922,,-1137.3668679840957,-0.03709127822392287,exit_model_urgent
HUBTOWN,525,2022-12-12,58.15,2022-12-14,54.85,,-1855.2894411449997,-0.06077187703869302,exit_model_urgent
FLUOROCHEM,9,2022-12-12,3216.6167884133,2022-12-16,3095.0806409915,,-1210.2630846618886,-0.04180593614941513,exit_model_urgent
UNICHEMLAB,98,2022-12-12,308.7,2022-12-22,293.4,,-1621.078740439203,-0.05358477421574354,exit_model_urgent
DBREALTY,426,2023-02-09,71.35,2023-02-10,69.0,,-1123.3518885491976,-0.036958321852838046,exit_model_urgent
JINDWORLD,2241,2023-02-09,13.5685692392,2023-02-13,13.0268659004,,-1336.2575919706724,-0.04394548622457313,exit_model_urgent
CONFIPET,451,2023-02-09,67.3063365282,2023-02-14,64.3626198083,,-1449.7074779173236,-0.04775819281521296,exit_model_urgent
XPROINDIA,55,2023-02-09,550.9431060502,2023-03-13,544.0026409658,,-503.6024919034826,-0.016619518137441554,signal
KOHINOOR,640,2023-03-13,47.3,2023-03-21,44.85,,-1689.7567690239994,-0.05581913216913317,exit_model_urgent
PRUDENT,39,2023-03-13,759.6628714866,2023-04-17,845.74604784,,3238.0819534165676,0.10929551187991839,signal
MHLXMIRU,120,2023-05-17,251.65,2023-06-01,237.45,,-1825.4591342159983,-0.06044966998529699,exit_model_urgent
BHAGCHEM,2213,2023-07-17,13.6759601659,2023-07-31,13.2284523027,,-1112.0631128175664,-0.0367443182840328,exit_model_urgent
DREAMFOLKS,57,2023-08-16,524.8460388425,2023-08-17,508.6609204608,,-1042.8775538383234,-0.03485993240248213,exit_model_urgent
SBCL,58,2023-08-16,520.7216893215,2023-08-21,501.1397521556,,-1257.2270069912956,-0.04162747231633604,exit_model_urgent
ELGIEQUIP,62,2023-08-16,484.2999231055,2023-08-22,462.3899368197,,-1479.1888781916423,-0.049262624241478675,exit_model_urgent
PFOCUS,338,2023-08-16,89.3,2023-08-31,86.4,,-1101.6004116727963,-0.036496896031354864,exit_model_urgent
GSFC,205,2023-08-16,146.9801908415,2023-09-05,186.6306609289,,8007.156958719879,0.26574534985995896,exit_model_urgent
CHENNPETRO,93,2023-08-16,324.9800042506,2023-09-08,443.9599801145,,10943.577504143868,0.362092666778056,exit_model_urgent
TIINDIA,10,2023-08-16,2785.0869297951,2023-09-11,3681.6488368601,,8853.600312053666,0.31789314068932956,exit_model_urgent
BRITANNIA,6,2023-08-16,4440.3096757503,2023-09-14,4515.1785184546,,342.05705207965366,0.012839083947519744,signal
CHOLAFIN,29,2023-08-16,1012.9491598221,2023-09-14,1203.5586758129,,5409.524897081512,0.18415074386500627,signal
EPL,162,2023-08-16,185.8564278439,2023-09-14,191.4870069971,,791.0536952625152,0.026273223682754275,signal
CEATLTD,14,2023-09-14,2108.2601280414,2023-10-17,2174.2376787439,,804.9710831061966,0.02727269455169262,signal
MEDICO,445,2023-09-14,69.8,2023-10-17,71.25,,520.3198003879988,0.01675154696848134,signal
CGPOWER,79,2023-10-17,389.5747173126,2023-10-19,377.7092454842,,-1061.1577974021166,-0.034479591681322974,exit_model_urgent
FINOPB,115,2023-11-16,270.65,2023-11-22,261.65,,-1160.1866079770007,-0.03727537114280439,exit_model_urgent
IGARASHI,59,2023-11-16,522.7890981661,2023-12-18,531.98175886,,418.3073358242582,0.013561787859291474,signal
ADFFOODS,158,2023-12-18,196.8854353969,2024-01-17,190.416413065,,-1147.224359311167,-0.03687887655015795,signal
AGI,37,2023-12-18,827.8760984508,2024-01-17,813.5330619151,,-653.8947236259955,-0.02134719241362472,signal
PARAGMILK,150,2024-01-17,205.806560192,2024-01-23,192.2385353351,,-2159.3696664293675,-0.06994819680561071,exit_model_urgent
VSTTILLERS,9,2024-01-17,3331.8407151096,2024-02-01,3166.5785467128,,-1607.968244540847,-0.053622953063780926,exit_model_urgent
BAJAJFINSV,19,2024-01-17,1583.0271576301,2024-02-16,1572.7973380256,,-315.3411089487454,-0.010484280317612046,signal
RESPONIND,112,2024-01-17,276.2618088076,2024-02-16,309.8328640551,,3635.509341675621,0.11749689534175126,signal
VERANDA,137,2024-02-16,225.75,2024-03-04,216.85,,-1343.694255852999,-0.04344623374972312,exit_model_urgent
HLVLTD,1356,2024-03-18,22.85,2024-03-19,21.4,,-2090.822911783205,-0.06747942241575508,exit_model_urgent
SANOFI,4,2024-03-18,7348.3915392073,2024-03-21,7090.1240730555,,-1151.2934918980536,-0.03916821408315459,exit_model_urgent
DIGISPICE,1206,2024-03-18,25.7,2024-03-26,24.35,,-1752.7615238664002,-0.05655127487937744,exit_model_urgent
ESSARSHPNG,1490,2024-03-18,20.8,2024-03-26,19.85,,-1540.1526752639948,-0.04969516892307675,exit_model_urgent
PRESTIGE,30,2024-03-18,1003.0325260188,2024-04-01,1264.3808009672,,7719.419575492804,0.2565360336529478,exit_model_urgent
PARACABLES,478,2024-03-18,64.85,2024-04-05,87.15,,10534.72198555641,0.33984837831611453,exit_model_urgent
GEOJITFSL,505,2024-03-18,61.3626562917,2024-04-08,79.0780361654,,8821.629680488852,0.2846775984026823,exit_model_urgent
KPITTECH,22,2024-03-18,1367.4428466728,2024-04-22,1362.8461509184,,-222.1268871461143,-0.007383618783795256,signal
LICHSGFIN,54,2024-03-18,565.1475902051,2024-04-22,651.7229730899,,4552.324593304507,0.14916865743481683,signal
PPLPHARMA,265,2024-03-18,116.6930372114,2024-04-22,141.1101939065,,6346.168739374229,0.2052205267422487,signal
CRISIL,7,2024-04-22,4178.4019520031,2024-04-24,4018.438072589,,-1237.3885753462491,-0.04230559876923599,exit_model_urgent
PERSISTENT,9,2024-04-22,3472.6812315813,2024-04-26,3362.7649566014,,-1114.9534654199379,-0.03567379500697279,exit_model_urgent
BSOFT,50,2024-04-22,633.571746375,2024-05-03,609.0817061558,,-1351.9162035860427,-0.04267602560628918,exit_model_urgent
SONATSOFTW,49,2024-04-22,645.914630196,2024-05-07,616.1314057112,,-1586.6764750281145,-0.050132248191635254,exit_model_urgent
DATAPATTNS,12,2024-09-20,2517.2436696703,2024-09-26,2431.3889770676,,-1151.751338742375,-0.03812871967261807,exit_model_urgent
SBGLP,294,2024-09-20,107.8837729975,2024-09-26,103.0574724031,,-1546.5044020827045,-0.04875820439488126,exit_model_urgent
BLAL,129,2024-09-20,245.5,2024-10-03,236.95,,-1230.327642594002,-0.03884897591038703,exit_model_urgent
TVTODAY,137,2024-09-20,230.3237890274,2024-10-03,223.1350584607,,-1111.7706229260803,-0.03523350353962522,exit_model_urgent
BDL,27,2024-09-20,1141.6472320837,2024-10-04,1100.8741166521,,-1224.8529920258225,-0.03973637771432015,exit_model_urgent
ZYDUSLIFE,30,2024-09-20,1041.7198853092,2024-10-16,1007.6412431291,,-1148.0560619112912,-0.03673591714694425,exit_model_urgent
ETHOSLTD,11,2024-10-22,2818.55,2024-10-24,2712.75,,-1288.5011414726032,-0.04155912345234262,exit_model_urgent
NBCC,330,2024-10-22,95.4049498992,2024-10-24,91.0813732768,,-1553.4103556894952,-0.049340250302772365,exit_model_urgent
DSSL,25,2024-10-22,1223.9793522883,2024-10-25,1182.5003851807,,-1160.048116715101,-0.0379107086911662,exit_model_urgent
INOXGREEN,190,2024-10-22,166.05,2024-10-25,160.53,,-1175.6949915540026,-0.03726509109665771,exit_model_urgent
NELCO,35,2024-10-22,890.8110260797,2024-10-25,858.9927843017,,-1239.0407987827457,-0.039740376626568284,exit_model_urgent
UFLEX,53,2024-10-22,592.7247673879,2024-10-25,544.310842397,,-2692.2896824086783,-0.08570237204676964,exit_model_urgent
ASTRAMICRO,42,2024-10-22,735.5876727309,2024-11-22,747.1124117706,,359.7777853282423,0.01164529812484267,signal
HFCL,275,2024-10-22,114.7354810997,2024-11-22,126.0991867125,,2998.112961842002,0.09502055377864485,signal
KCP,153,2024-10-22,206.1582114397,2024-11-22,228.1530672268,,3238.347279602516,0.10266711350629329,signal
SUVEN,275,2024-10-22,114.37,2024-11-22,117.47,,725.9981679390003,0.023082918055084382,signal
CHOLAHLDNG,20,2024-11-22,1510.9587328495,2024-12-20,1436.3601419717,,-1613.5161181904841,-0.05339378512170125,exit_model_urgent
SMSPHARMA,130,2024-11-22,240.8198158417,2024-12-20,231.2329602245,,-1372.2091593519872,-0.043831339356545575,exit_model_urgent
BASF,5,2024-11-22,5569.4942596581,2024-12-23,5580.1301460179,,-58.825659730086045,-0.002112423749358428,signal
BIKAJI,43,2024-11-22,731.8942985975,2024-12-23,779.7901393161,,1932.9400641607099,0.06141883411512463,signal
DREDGECORP,39,2024-11-22,806.65,2024-12-23,844.65,,1355.467600039803,0.04308631933081272,signal
HERITGFOOD,68,2024-11-22,459.578340081,2024-12-23,467.4687359424,,410.85120575430847,0.013146680270706422,signal
HSCL,64,2024-11-22,487.1717686907,2024-12-23,548.4110902131,,3793.9117983310935,0.12168166478168704,signal
MUNJALAU,310,2024-11-22,101.3815443607,2024-12-23,97.0495901097,,-1469.313246351452,-0.046751311389157925,signal
RPGLIFE,16,2024-11-22,1956.2090871099,2024-12-23,2147.5629567469,,2935.7730674785234,0.09379662834942115,signal
TORNTPOWER,21,2024-11-22,1475.0670917536,2024-12-23,1508.069943846,,568.4699274070845,0.018351705284817214,signal
GODFRYPHLP,56,2024-12-23,564.0631565483,2024-12-30,529.6513313749,,-2054.110188639468,-0.06502913487083381,exit_model_urgent
SHYAMMETL,43,2024-12-23,735.2052461074,2024-12-30,710.9693444391,,-1169.2974867021403,-0.03698690257040702,exit_model_urgent
VESUVIUS,66,2024-12-23,475.4590046273,2024-12-30,447.7805550876,,-1952.9921003035997,-0.06223625824845792,exit_model_urgent
COHANCE,28,2024-12-23,1130.1,2025-01-06,1092.6,,-1177.2702527375986,-0.03720499616777272,exit_model_urgent
SHK,129,2024-12-23,245.1780266521,2025-01-07,226.2808473004,,-2564.9467231342387,-0.08109743031534782,exit_model_urgent
VLSFINANCE,93,2024-12-23,338.1451979059,2025-01-09,320.9126551428,,-1729.1112288345212,-0.054984054109234196,exit_model_urgent
BBTC,15,2024-12-23,2085.2774168515,2025-01-10,1969.3250793134,,-1865.0927273129892,-0.059627325433723774,exit_model_urgent
TARC,185,2024-12-23,171.18,2025-01-10,164.75,,-1316.9228160836028,-0.04158489139245247,exit_model_urgent
SOLARA,48,2024-12-23,659.35,2025-01-13,634.4,,-1324.8943852896045,-0.041862389262455585,exit_model_urgent
DOMS,13,2025-01-22,2356.6877917052,2025-01-24,2256.8090948475,,-1421.6476556257985,-0.046403054471669654,exit_model_urgent
INDIACEM,97,2025-01-22,319.65,2025-01-24,295.15,,-2501.2091856566003,-0.08066842392554358,exit_model_urgent
MOTILALOFS,43,2025-01-22,713.82567471,2025-01-24,683.7423882396,,-1417.0374372599654,-0.04616583596468955,exit_model_urgent
SURAJEST,63,2025-01-22,494.75,2025-01-24,462.3,,-2169.715591070999,-0.06961077315209699,exit_model_urgent
CAMS,196,2025-01-22,158.8018188081,2025-01-27,148.4131150735,,-2161.3741748842476,-0.06944139142977519,exit_model_urgent
SHARDACROP,51,2025-01-22,609.5182870902,2025-01-27,559.5690549815,,-2672.439307488017,-0.08597079340345468,exit_model_urgent
SUMMITSEC,13,2025-01-22,2370.75,2025-01-27,2098.75,,-3659.9598699169983,-0.11875371701318142,exit_model_urgent
KAYNES,5,2025-01-22,5350.75,2025-01-28,4661.35,,-3554.6060438450004,-0.13286384315637997,exit_model_urgent
POLICYBZR,19,2025-01-22,1610.7,2025-02-11,1539.3,,-1479.6892881036001,-0.04835064480312908,exit_model_urgent
RAMCOCEM,36,2025-01-22,867.4033158212,2025-02-19,860.5651149772,,-371.7711641281603,-0.011905622901107877,signal
BBOX,68,2025-02-19,447.2840933243,2025-02-21,422.0828808811,,-1836.0156547347106,-0.06036483438526978,exit_model_urgent
