ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
PNBHOUSING,4,2018-08-17,1326.3909754614,2018-09-18,1247.0950517136,,-338.5231611163026,-0.06380531219283657,exit_model_urgent
SAKSOFT,248,2018-08-17,21.3601562544,2018-09-24,19.8653247155,,-392.0245250174139,-0.0740043300087729,exit_model_urgent
TORNTPHARM,6,2018-08-17,812.6441232107,2018-09-28,760.5049425324,,-332.4462606306761,-0.06818201045520479,exit_model_urgent
UNIVCABLES,26,2018-08-17,197.3248553203,2018-10-04,183.6513278113,,-376.14684200560896,-0.07331659363186484,exit_model_urgent
BERGEPAINT,20,2018-05-21,235.0842389855,2018-10-05,221.017959727,,-300.2361939089933,-0.063857150782344,exit_model_urgent
LTTS,3,2018-08-17,1502.7723130398,2018-10-08,1410.4132639721,,-295.21001269739736,-0.06548120211687249,exit_model_urgent
SUNPHARMA,9,2018-08-17,584.095952009,2018-10-11,549.6216440155,,-331.41236084377033,-0.06304374396475944,exit_model_urgent
ZENSARTECH,21,2018-08-17,242.2049771835,2018-10-23,216.2686219506,,-565.1210446137893,-0.11110641179599681,exit_model_urgent
GLENMARK,8,2018-08-17,596.0802840883,2018-11-22,634.0709045438,,284.74504570808585,0.059711974483353594,signal
NEWGEN,31,2018-11-22,160.0086908386,2018-11-27,150.5891433712,,-311.9566314253243,-0.0628910660415503,exit_model_urgent
ABFRL,26,2018-11-22,191.65,2018-11-30,181.05,,-295.6416822268002,-0.05933124931802768,exit_model_urgent
PIIND,6,2018-11-22,838.2673871707,2018-12-04,793.8630423723,,-286.6556001011995,-0.056993668227332706,exit_model_urgent
WELCORP,36,2018-11-22,138.5463287334,2018-12-05,130.5599488816,,-307.57053356020697,-0.06166620227568917,exit_model_urgent
ATUL,1,2018-11-22,3477.0680619532,2018-12-10,3265.8325721104,,-225.22057747823737,-0.06477312881581113,exit_model_urgent
CGCL,154,2018-11-22,32.7606488996,2018-12-10,31.0409952106,,-285.1186850594995,-0.056513533615523054,exit_model_urgent
VINDHYATEL,2,2018-11-22,1843.9440455641,2018-12-10,1731.8909570993,,-238.93920211782188,-0.0647902529072474,exit_model_urgent
LUMAXTECH,28,2018-11-22,176.1858134575,2019-01-07,166.4110880867,,-293.53410580538457,-0.059501731245516554,exit_model_urgent
LT,3,2018-11-22,1299.5459469108,2019-01-14,1229.2765582273,,-226.48884612060692,-0.0580943538161674,exit_model_urgent
MOTHERSON,172,2018-11-22,29.3904574077,2019-01-28,27.3216602762,,-376.16541987992605,-0.07441218844531747,exit_model_urgent
NHPC,261,2018-11-22,19.3893305602,2019-01-28,18.2728623898,,-311.75245269193147,-0.06160366589362111,exit_model_urgent
NRBBEARING,28,2018-11-22,178.5679919457,2019-01-28,164.8355373393,,-404.6188019513038,-0.08092531780642466,exit_model_urgent
IPCALAB,13,2018-11-22,386.6107708362,2019-02-04,362.9267280488,,-328.10734938662335,-0.0652827825290657,exit_model_urgent
APOLLOHOSP,4,2018-11-22,1204.4777546404,2019-02-11,1112.8709845016,,-385.8051619196676,-0.08007727009347108,exit_model_urgent
DRREDDY,9,2018-11-22,515.1847704029,2019-02-21,510.7610578806,,-58.4624975927336,-0.012608744355504194,signal
NESTLEIND,10,2018-11-22,484.5735507004,2019-02-21,501.9222396105,,153.99689508416304,0.031779880445719076,signal
KOTAKBANK,19,2019-02-21,255.1910878585,2019-02-27,240.7405201095,,-294.0624258569924,-0.06064855129474089,exit_model_urgent
REFEX,948,2019-02-21,5.1726528853,2019-03-01,6.8968705138,,1614.8352800902721,0.32931124134622153,exit_model_urgent
SONATSOFTW,44,2019-02-21,110.5780386878,2019-03-18,104.8604565426,,-271.1428363592031,-0.05572840016976875,exit_model_urgent
TECHM,6,2019-02-21,718.2130048441,2019-03-26,674.5417333621,,-279.359941578477,-0.06482755108727961,exit_model_urgent
CREDITACC,12,2019-02-21,405.0,2019-04-02,537.8,,1574.0526328799997,0.3238791425679012,exit_model_urgent
VMART,30,2019-02-21,161.7459484752,2019-05-14,148.754105543,,-409.2720005278361,-0.08434461664235306,exit_model_urgent
COFORGE,111,2019-02-21,44.0061955194,2019-05-29,43.7153382439,,-51.93182091184099,-0.010631553964776748,signal
DALMIASUG,51,2019-02-21,94.3608469438,2019-05-29,107.5667959834,,654.1474726317001,0.13592948184996004,signal
IGL,37,2019-02-21,131.0908816153,2019-05-29,152.3888186813,,768.5150667519392,0.15844486835274998,signal
JBCHEPHARM,33,2019-02-21,147.2641301719,2019-05-29,171.4057908558,,777.1285765336042,0.15991233422938553,signal
MANAPPURAM,49,2019-02-21,100.020665895,2019-05-29,115.9510463363,,760.8763179372836,0.15524879765817773,signal
MUTHOOTFIN,10,2019-02-21,467.5964480579,2019-05-29,561.5996304221,,921.224664312379,0.19701275921546538,signal
RELIANCE,8,2019-02-21,607.7657195086,2019-05-29,640.0086438373,,238.38747752312247,0.049029475888313336,signal
PGIL,119,2019-05-29,43.9358288362,2019-05-30,41.7014049928,,-286.9253968999792,-0.05487862304964301,exit_model_urgent
GOKEX,46,2019-05-29,113.7,2019-05-31,107.25,,-317.7363455783998,-0.06075032418997357,exit_model_urgent
NAUKRI,14,2019-02-21,328.1379640043,2019-06-03,447.8969817017,,1658.1490326447483,0.3609433519125814,exit_model_urgent
AEGISLOG,24,2019-05-29,215.9139736769,2019-06-04,203.6322843361,,-315.6027649683383,-0.060904419399423926,exit_model_urgent
KEI,10,2019-05-29,519.8963070866,2019-06-04,491.8602716051,,-301.27106259062566,-0.057948298244103975,exit_model_urgent
POWERMECH,19,2019-05-29,267.5912354547,2019-06-04,250.3982236885,,-347.11647833825646,-0.06827311926920424,exit_model_urgent
KPIL,10,2019-05-29,483.4821666442,2019-06-06,453.0592793657,,-323.67497033102336,-0.06694662030196855,exit_model_urgent
CHAMBLFERT,33,2019-05-29,158.6125870702,2019-06-13,148.8825355194,,-342.1441969556936,-0.06536685492536351,exit_model_urgent
SOTL,21,2019-05-29,248.2658596738,2019-06-13,233.8363568333,,-323.98907033991054,-0.06214326443772132,exit_model_urgent
SYNGENE,15,2019-05-29,340.0536489275,2019-06-14,322.1274190001,,-289.4093548248311,-0.05673797957814468,exit_model_urgent
NIITLTD,55,2019-05-29,95.0735057802,2019-06-26,89.9544997166,,-302.57702478357623,-0.05786470589744676,exit_model_urgent
CENTUM,10,2019-05-29,499.7477884039,2019-07-08,473.6856984092,,-280.72121576456993,-0.05617257790397441,exit_model_urgent
GREAVESCOT,36,2019-05-29,142.4318464748,2019-07-08,132.7118353302,,-370.5438648546551,-0.07226533524349567,exit_model_urgent
TTKPRESTIG,7,2019-02-21,636.3537235877,2019-07-17,604.4307312211,,-241.3772591118859,-0.05418757572911417,exit_model_urgent
TIINDIA,13,2019-05-29,388.6895927547,2019-07-25,358.0424793807,,-418.7359627815258,-0.08286936227754839,exit_model_urgent
PFC,87,2019-02-21,55.8349281153,2019-08-05,52.6754143016,,-294.41557173120145,-0.06060878281073323,exit_model_urgent
OBEROIRLTY,10,2019-02-21,475.3506821165,2019-08-23,450.0058080649,,-272.56778227335417,-0.05734035787215987,exit_model_urgent
PNBGILTS,223,2019-05-29,23.4876147302,2019-08-29,23.2396308642,,-98.3655665234146,-0.018780161384591425,signal
SBILIFE,7,2019-05-29,671.8058240111,2019-08-29,825.0368288701,,1053.702580200841,0.22406614329411423,signal
MCX,28,2019-08-29,179.2707849827,2019-09-03,167.6539390869,,-345.4609056055542,-0.06882264439854649,exit_model_urgent
COFORGE,98,2019-08-29,51.6807453874,2019-09-11,48.2789059069,,-353.75101092151726,-0.06984620995727296,exit_model_urgent
TATACONSUM,19,2019-08-29,265.0758987319,2019-09-11,250.4037649464,,-299.0275753064643,-0.05937278157868353,exit_model_urgent
BRIGADE,46,2019-08-29,110.0479626484,2019-09-13,145.3699153004,,1604.449162603517,0.31694661838723914,exit_model_urgent
PRESTIGE,17,2019-08-29,290.2867605238,2019-09-17,272.0821693217,,-329.3265714082472,-0.06673453251658158,exit_model_urgent
REDINGTON,115,2019-08-29,43.9086017535,2019-09-17,41.2317352226,,-328.14916117555276,-0.06498660519328617,exit_model_urgent
SUNTECK,11,2019-08-29,457.4764233183,2019-09-17,434.3945682656,,-274.14054046628917,-0.05447683431278647,exit_model_urgent
INFY,7,2019-08-29,707.7554174736,2019-09-23,670.3920358708,,-281.47027303764116,-0.05681346693030037,exit_model_urgent
JBCHEPHARM,28,2019-08-29,175.7069428398,2019-09-26,164.0319854972,,-346.6866712887322,-0.07046771534252555,exit_model_urgent
GSPL,24,2019-08-29,205.0774109994,2019-10-03,191.1849198701,,-353.21595224307384,-0.07176476078832723,exit_model_urgent
