ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AVANTIFEED,10,2017-05-16,380.5317417091,2017-11-15,268.163697313,,-1138.9857807017424,-0.299314263663305,signal
BEML,4,2017-08-14,842.4122628406,2017-11-15,796.1438634242,,-198.62663615789188,-0.058945793205848585,signal
IGL,348,2017-08-14,11.972120198,2017-11-15,70.1676937435,,20235.302360666745,4.856902504732819,signal
VOLTAS,7,2017-08-14,549.3976510598,2017-11-15,578.7907227919,,190.28340684467503,0.04947844932084496,signal
BALKRISIND,10,2017-11-15,502.0769967175,2018-02-15,1083.186625488,,5790.902288986184,1.1533892862740551,signal
BLISSGVS,26,2017-11-15,191.0221167234,2018-02-15,200.3839931426,,223.43276518429775,0.04498729277587917,signal
MINDACORP,31,2017-11-15,162.2501944896,2018-02-15,184.6044502158,,672.7517860252929,0.1337543574922246,signal
TATACONSUM,24,2017-08-14,172.5857389192,2018-02-15,269.4159569603,,2307.265495710695,0.5570336397625952,signal
ZENTEC,52,2017-11-15,95.9846182274,2018-02-15,122.4252874896,,1354.8397354494346,0.2714456834675089,signal
APOLLOHOSP,4,2018-08-17,1179.6293562432,2018-11-22,1204.4777546404,,80.41528240195657,0.01704248923112118,signal
BERGEPAINT,19,2018-08-17,275.7568235862,2018-11-22,258.926788579,,-340.843932104538,-0.0650542535557014,signal
CHAMBLFERT,42,2018-08-17,128.0331440441,2018-11-22,128.0202852511,,-22.168434850574158,-0.004122525314326574,signal
GOODLUCK,66,2018-08-17,81.1342492487,2018-11-22,66.028172812,,-1041.0292000926684,-0.19440827818624934,signal
LALPATHLAB,10,2018-08-17,494.9056500299,2018-11-22,414.7463012377,,-821.4990484794007,-0.16599104262191577,signal
PATELENG,100,2018-08-17,53.95,2018-11-22,38.15,,-1624.35818634,-0.3010858547432808,signal
TIINDIA,20,2018-08-17,263.8293926339,2018-11-22,281.5518346701,,311.0642499531996,0.0589517807033814,signal
UNIVCABLES,27,2018-08-17,197.3248553203,2018-11-22,287.3917865209,,2410.378356922607,0.4524177774447404,signal
CGPOWER,136,2018-11-22,39.4149465251,2019-02-21,30.8207100648,,-1190.3763121902684,-0.2220672047804288,signal
INDHOTEL,39,2018-11-22,137.21754728,2019-02-21,140.7245472285,,115.2488356236945,0.021535863363710026,signal
NAVINFLUOR,7,2018-11-22,696.0546276085,2019-02-21,584.2399916468,,-802.2996219767706,-0.16466269623802093,signal
PIIND,6,2018-11-22,838.2673871707,2019-02-21,890.5975629143,,293.7515231508005,0.05840449949632889,signal
PRICOLLTD,98,2018-11-22,54.4150719729,2019-02-21,35.7784081287,,-1870.2388180704852,-0.3507129344908728,signal
NEULANDLAB,7,2019-02-21,656.3708855411,2019-05-29,609.1331983398,,-349.14369902347426,-0.07599007266745161,signal
TECHM,7,2019-02-21,718.2130048441,2019-05-29,646.6236259417,,-521.3466837843562,-0.10369917723732412,signal
TECHNOE,21,2019-02-21,248.7597023709,2019-05-29,234.0292630264,,-352.29105456900925,-0.06743762893828173,signal
USHAMART,158,2019-02-21,33.1630455008,2019-05-29,30.6233130029,,-422.3525362288965,-0.0806053026052726,signal
AEGISLOG,23,2019-05-29,215.9139736769,2019-08-29,177.100085226,,-912.6932292936235,-0.18378761523094306,signal
CAMLINFINE,85,2019-05-29,60.35,2019-08-29,55.1,,-466.8823264370003,-0.09101463549627181,signal
CENTUM,10,2019-05-29,499.7477884039,2019-08-29,369.8103617469,,-1340.463989500534,-0.2682280983737262,signal
GUJGASLTD,28,2019-05-29,180.45,2019-08-29,177.1,,-114.12202203919969,-0.022586791362704292,signal
INOXWIND,292,2019-05-29,17.7,2019-08-29,7.875,,-2911.3950602928,-0.5633068377627118,signal
MARKSANS,209,2019-05-29,24.6729209891,2019-08-29,13.4984116834,,-2356.21292733982,-0.45692790362387187,signal
NMDC,214,2019-05-29,24.173205613,2019-08-29,18.7333512568,,-1184.9353796056262,-0.22905862390599285,signal
PFC,84,2019-05-29,61.1934635433,2019-08-29,51.0324671185,,-874.198261857463,-0.1700691799804043,signal
PGIL,117,2019-05-29,43.9358288362,2019-08-29,30.1059212582,,-1660.3647845601363,-0.32299725259979595,signal
ANANTRAJ,156,2019-08-29,30.1137524704,2019-12-04,33.9591238472,,561.2526400296101,0.11947276703756982,signal
COLPAL,4,2019-08-29,1082.9954540899,2019-12-04,1268.689381299,,725.3520794286742,0.1674411643856407,signal
MINDACORP,48,2019-08-29,97.1366871347,2019-12-04,86.1649227746,,-545.3979385118864,-0.116973899228976,signal
PNBGILTS,229,2019-12-04,21.7517276687,2020-03-03,21.5037438027,,-97.74374299967803,-0.019622743469025115,signal
DEEPAKNTR,9,2020-03-03,523.2678257808,2020-06-09,478.4259197826,,-422.5188360071734,-0.0897179895669652,signal
METROPOLIS,40,2020-03-03,121.9576212878,2020-06-09,88.5600899563,,-1355.5222441768274,-0.2778674735254997,signal
BORORENEW,64,2020-06-09,75.55,2020-09-04,76.15,,18.95238076160058,0.0039196684235606755,signal
GICRE,33,2020-06-09,144.0808219359,2020-09-04,131.9056249292,,-420.9052098227394,-0.08852464302040303,signal
GOODLUCK,127,2020-06-09,38.4474009953,2020-09-04,39.7143622449,,120.75708404488068,0.024731013198317078,signal
MSTCLTD,41,2020-06-09,118.885156273,2020-09-04,127.9880253814,,353.6127849698605,0.07254650069711334,signal
RELIGARE,128,2020-06-09,37.95,2020-09-04,39.5,,178.86228590079918,0.03682112275625806,signal
SANDHAR,29,2020-06-09,167.5319689828,2020-09-04,224.6606631234,,1616.7856954817862,0.3327796552334802,signal
SHILPAMED,72,2020-06-09,67.1759668071,2020-09-04,63.5997281735,,-276.942711764671,-0.05725896827554939,signal
SUZLON,1136,2020-06-09,4.3,2020-09-04,3.35,,-1098.8471150016003,-0.22495232455813957,signal
ZENTEC,91,2020-06-09,53.4301071318,2020-09-04,73.4851053269,,1805.4488623667903,0.371328048055472,signal
ASHAPURMIN,70,2020-09-04,70.0369186749,2020-12-04,78.6230555332,,581.3109349595125,0.11857234848581655,signal
GRANULES,14,2020-09-04,341.9944379453,2020-12-04,416.6526043349,,1025.9568661537405,0.21428019045273736,signal
JAMNAAUTO,109,2020-09-04,44.7005640883,2020-12-04,52.6557492226,,847.518093486261,0.17394400969360718,signal
BLS,240,2020-12-04,23.1412902551,2021-03-05,24.7555391359,,365.0813957748687,0.06573412569595347,signal
CAMLINFINE,45,2020-12-04,123.4,2021-03-05,147.4,,1057.6653231239998,0.19046737315397078,signal
CGPOWER,112,2020-12-04,49.3921635653,2021-03-05,60.9499298396,,1272.2199222164672,0.22997790800040085,signal
FORCEMOT,4,2020-12-04,1255.7170058191,2021-03-05,1317.681638092,,227.65609179812418,0.045323924646864376,signal
KNRCON,142,2020-12-04,39.0973872202,2021-03-05,212.9460190679,,24664.175755426386,4.442531609109715,signal
MAHABANK,444,2020-12-04,12.5284547845,2021-03-05,19.3220535057,,2993.9844068068733,0.5382314291289529,signal
OLECTRA,52,2020-12-04,107.0638709398,2021-03-05,186.5998870556,,4113.480559604208,0.7388617157461407,signal
TARIL,1214,2020-12-04,4.5880970149,2021-03-05,4.3731861526,,-306.69842632657947,-0.05506305059395941,signal
ADANIPOWER,467,2020-12-04,11.92,2021-06-10,30.82,,8803.91046178912,1.5815483777986579,signal
ASTRAMICRO,45,2021-03-05,149.9712794512,2021-06-10,173.2203201113,,1019.0629069555298,0.15100119475981671,signal
CSBBANK,26,2021-03-05,259.85,2021-06-10,337.1,,1981.3263442387997,0.29326480428631896,signal
EQUITASBNK,110,2021-03-05,62.0631599752,2021-06-10,58.2514068429,,-446.751455868407,-0.06543941483407983,signal
FACT,54,2021-03-05,126.5324518103,2021-06-10,127.429491642,,20.958192154803328,0.0030673132779823493,signal
PRECWIRE,414,2021-03-05,16.531731655,2021-06-10,17.9829412324,,544.5276417486975,0.07956118489350589,signal
ULTRACEMCO,1,2020-12-04,4958.1269931245,2021-06-10,6534.0175156966,,1555.94847965807,0.31381779486804684,signal
USHAMART,198,2021-03-05,34.4817527593,2021-06-10,49.3294196698,,2912.377669459005,0.4265728088492748,signal
BATAINDIA,4,2021-06-10,1608.1029867474,2021-09-09,1712.1995988115,,390.5146956237086,0.06071046115236312,signal
DSSL,48,2021-06-10,163.9207585734,2021-09-09,123.2232377586,,-2018.1740338800137,-0.25649766837598764,signal
GPPL,79,2021-06-10,98.7029509995,2021-09-09,86.7938500458,,-972.1813709600274,-0.12467806867652645,signal
JSL,79,2021-06-10,99.5033265469,2021-09-09,161.7791944502,,4888.176853200166,0.621845103243436,signal
NELCO,30,2021-06-10,255.356889104,2021-09-09,542.7325185732,,8590.456817051698,1.121366106758012,signal
NETWORK18,147,2021-06-10,53.5,2021-09-09,50.3,,-502.03174253400084,-0.06383517611214964,signal
RPSGVENT,13,2021-06-10,566.45,2021-09-09,768.3,,2594.4319178257992,0.3523200388147232,signal
VOLTAMP,5,2021-06-10,1428.875494411,2021-09-09,1390.3935941531,,-221.14484476483358,-0.030953689895282608,signal
ZENTEC,85,2021-06-10,91.7940215896,2021-09-09,204.6408024786,,9560.594035574912,1.2253257340874582,signal
BBOX,191,2021-09-09,46.2843970631,2021-12-13,34.3375252633,,-2354.5384367879124,-0.26634086544999674,signal
CAPLIPOINT,9,2021-09-09,921.2549246738,2021-12-13,785.7269045755,,-1253.1005294471206,-0.15113448887135256,signal
GILLETTE,1,2021-09-09,5817.9931928059,2021-12-13,5240.1861510058,,-601.2075456769398,-0.10333589706161028,signal
GOLDIAM,444,2021-09-09,19.9157747903,2021-12-13,18.2269009899,,-785.4257342128931,-0.08882290031314521,signal
INDHOTEL,59,2021-09-09,148.9734062623,2021-12-13,200.8868843729,,3027.5433085385193,0.34445270906076825,signal
KPRMILL,98,2021-09-09,89.7298020045,2021-12-13,535.2136598494,,43622.049719957424,4.9607036500957955,signal
KTKBANK,149,2021-09-09,59.1976578966,2021-12-13,59.550813201,,17.143474845146557,0.0019436052412126642,signal
NAM-INDIA,23,2021-09-09,376.8192753533,2021-12-13,316.1863090843,,-1429.41706542242,-0.16492937630001756,signal
NRBBEARING,67,2021-09-09,130.5695064422,2021-12-13,153.9037507405,,1528.2084759766549,0.1746891931546964,signal
RAIN,37,2021-09-09,236.3952932671,2021-12-13,212.4966032702,,-919.4312637471285,-0.1051183941581702,signal
FCL,3744,2021-12-13,2.731621989,2022-03-14,3.2866370136,,2036.841542053413,0.19915939754540404,signal
GRAVITA,42,2021-12-13,239.4239723423,2022-03-14,353.7281836157,,4760.331493244621,0.4733913021357443,signal
JPPOWER,1719,2021-12-13,5.95,2022-03-14,7.1,,1935.7118419193994,0.18925521892436967,signal
POLYCAB,4,2021-12-13,2519.1827217709,2022-03-14,2316.1377622882,,-852.7093766178914,-0.08462162840042678,signal
SIEMENS,7,2021-12-13,1308.198948136,2022-03-14,1235.4658098767,,-545.9638434810422,-0.05962001031581453,signal
TTKPRESTIG,8,2021-12-13,1145.904538325,2022-03-14,831.8242773313,,-2549.5135557604854,-0.2781114689849273,signal
UNOMINDA,39,2021-12-13,256.3846553362,2022-03-14,248.7552692927,,-337.7629598713702,-0.033779668690756055,signal
BALRAMCHIN,21,2022-03-14,488.7012460209,2022-06-15,387.5151200894,,-2166.1862733737235,-0.21107318252898258,signal
BSE,296,2022-03-14,35.639470984,2022-06-15,213.5383485095,,52615.63755913383,4.987602997086368,signal
CDSL,14,2022-03-14,741.8932326298,2022-06-15,535.7449652623,,-2927.8512228464024,-0.2818899283688036,signal
CREDITACC,14,2021-12-13,728.45,2022-06-15,1063.1,,4644.081499156397,0.45537800409444673,signal
DALMIASUG,22,2022-03-14,468.7584983071,2022-06-15,329.279102379,,-3110.0252861496065,-0.301572742136101,signal
FACT,79,2022-03-14,132.8615661782,2022-06-15,112.0303078652,,-1687.8855406791918,-0.16081128929924124,signal
GNFC,15,2022-03-14,689.2789701229,2022-06-15,572.8967763315,,-1787.3180583434932,-0.17286837751869033,signal
HAPPSTMNDS,9,2022-03-14,1083.1331361187,2022-06-15,847.6041854669,,-2158.968705961661,-0.2214736155456599,signal
JINDRILL,47,2022-03-14,222.8017596723,2022-06-15,192.1733544149,,-1525.6341856898143,-0.14569140688534335,signal
USHAMART,100,2022-03-14,104.9593295746,2022-06-15,110.185317599,,480.3831944592657,0.04576850827899322,signal
APARINDS,13,2022-06-15,882.2266935949,2022-09-15,1250.1483785343,,4736.852744167771,0.4130154875819457,signal
BLS,225,2022-06-15,52.0726263963,2022-09-15,71.8654499294,,4406.261093786801,0.37607825827744185,signal
KPIGREEN,55181,2022-06-15,0.2128752378,2022-09-15,0.2735449671,,3300.5701511146945,0.2809792539855779,signal
REFEX,1013,2019-02-21,5.1726528853,2022-11-29,59.1429962038,,54650.88243233651,10.42976198654829,exit_model_urgent
CEATLTD,7,2022-09-15,1636.4192377132,2022-12-16,1794.6346629291,,1061.4351754387335,0.09266182711414878,signal
INDOTECH,55,2022-09-15,233.8,2022-12-16,188.15,,-2616.4778810280004,-0.2034744444379812,signal
JAYNECOIND,398,2022-09-15,32.7,2022-12-16,25.25,,-3072.1072385432,-0.23605083817737002,signal
JKTYRE,71,2022-09-15,183.045994693,2022-12-16,193.3784465068,,681.3319027868401,0.05242520601998301,signal
JMFINANCIL,211,2022-09-15,61.6879354687,2022-12-16,75.3143480655,,2822.82088750657,0.21687057515229838,signal
NRBBEARING,78,2022-09-15,165.617355448,2022-12-16,133.869768086,,-2528.2698169878695,-0.1957144860496564,signal
SAKSOFT,144,2022-09-15,90.2573275783,2022-12-16,98.1807092734,,1088.691612466455,0.08376448342487404,signal
SOUTHBANK,1271,2022-09-15,10.2606831882,2022-12-16,19.1894507703,,11296.010174494775,0.8661702156982114,signal
TARIL,1089,2022-09-15,11.9700352405,2022-12-16,14.5189780265,,2723.3692430881983,0.20892154056139647,signal
VEDL,64,2022-09-15,202.0961015466,2022-12-16,209.8022679927,,441.17230930164624,0.03410910591587408,signal
BALRAMCHIN,37,2022-12-16,383.426791769,2023-03-17,379.3361641541,,-208.41380152640886,-0.01469069341939269,signal
EPL,81,2022-12-16,178.9827538522,2023-03-17,146.1934506079,,-2714.2442560832606,-0.18722020767642264,signal
FACT,54,2022-12-16,267.6667186583,2023-03-17,213.445644389,,-2986.073339602417,-0.2065914459379393,signal
JAIBALAJI,1405,2022-12-16,10.32,2023-03-17,9.28,,-1580.4170451631999,-0.1089972857984496,signal
KALYANKJIL,115,2022-12-16,125.0839719899,2023-03-17,119.1513324256,,-740.1099628474112,-0.051451346683238135,signal
LINDEINDIA,4,2022-12-16,3441.4525177908,2023-03-17,3768.3747679455,,1252.3216460580552,0.09097333463008,signal
NAVA,138,2022-12-16,104.774158501,2023-03-17,112.624465526,,1025.1876093995197,0.07090389296913771,signal
STLTECH,77,2022-12-16,186.65,2023-03-17,159.15,,-2175.3057073286,-0.15135667544495043,signal
SUBROS,44,2022-12-16,326.2408128908,2023-03-17,299.1164047886,,-1311.4987635174894,-0.0913643814697088,signal
UCOBANK,412,2022-12-16,35.1510135511,2023-03-17,24.0456109182,,-4633.674696237857,-0.3199561579339955,signal
AUROPHARMA,28,2023-03-17,473.9116228661,2023-06-21,676.4498258575,,5617.698431642166,0.4233533789084765,signal
BPCL,92,2023-03-17,147.9204969175,2023-06-21,156.9287457338,,774.0235051491145,0.05687716810270371,signal
DLF,37,2023-03-17,362.9509057858,2023-06-21,467.0242367986,,3796.6998358951078,0.2827200798854179,signal
KPITTECH,16,2023-03-17,856.0928582466,2023-06-21,1047.1181802173,,3001.312603748627,0.21911412521123455,signal
NCC,136,2023-03-17,100.3281878971,2023-06-21,118.4066488081,,2403.7907124355042,0.17617114471570644,signal
SUNFLAG,91,2023-03-17,149.2748769406,2023-06-21,163.7835573646,,1265.6537653447158,0.09317229677697643,signal
AETHER,14,2023-06-21,1099.8,2023-09-21,985.65,,-1660.0289549423978,-0.1078136904724494,signal
BEML,19,2023-06-21,810.2654370833,2023-09-21,1166.3274165488,,6703.257329329486,0.4354165945953593,signal
DREDGECORP,45,2023-06-21,350.25,2023-09-21,455.3,,4663.856802465001,0.29590653041256254,signal
HAPPSTMNDS,16,2023-06-21,974.791655909,2023-09-21,895.1188526725,,-1337.4960793183745,-0.08575525287959804,signal
JSWENERGY,58,2023-06-21,271.3999654611,2023-09-21,389.6365526744,,6794.409511838281,0.43163230100045513,signal
LUPIN,18,2023-06-21,855.9180996685,2023-09-21,1107.4121863489,,4464.927096103225,0.2898075241487933,signal
SAREGAMA,40,2023-06-21,391.1334293543,2023-09-21,371.4213920755,,-851.4084766375381,-0.054419311463806616,signal
SHRIRAMFIN,47,2023-06-21,332.6003520362,2023-09-21,364.4249713001,,1432.8828922925695,0.09166217011538191,signal
SUBROS,33,2023-06-21,466.0511811234,2023-09-21,398.3398829565,,-2296.3313635048708,-0.14930934994382564,signal
THYROCARE,284,2023-06-21,55.5615011569,2023-09-21,59.8152396291,,1144.5952608204316,0.0725370070817163,signal
APOLLO,823,2021-12-13,12.4184633275,2023-11-16,146.5105074127,,110316.6449118721,10.793774748794354,exit_model_urgent
CHOLAHLDNG,14,2023-09-21,1202.671187159,2023-12-22,1023.944355565,,-2569.8972005630385,-0.15263031800747257,signal
KSB,682,2023-09-21,24.7203286712,2023-12-22,27.4652284903,,1804.2121651474808,0.1070160683581953,signal
NAVA,77,2023-09-21,218.6934227264,2023-12-22,221.6579335678,,160.53774470576536,0.009533463555545088,signal
PNBGILTS,252,2023-09-21,66.7610255896,2023-12-22,91.5509652387,,6179.398006865398,0.36730143741207316,signal
AXISCADES,30,2023-12-22,675.0,2024-03-22,566.3,,-3342.4473629999993,-0.165059129037037,signal
CAPLIPOINT,14,2023-12-22,1394.6874850198,2024-03-22,1258.6712279447,,-1982.7614583153772,-0.10154663318649321,signal
CASTROLIND,142,2023-12-22,146.4586072128,2024-03-22,176.6036364782,,4196.946216765755,0.20180418095915897,signal
CONCORDBIO,14,2023-12-22,1477.9923658938,2024-03-22,1466.5982597966,,-242.74218315371763,-0.011731269909257805,signal
LAURUSLABS,50,2023-12-22,412.509633298,2024-03-22,395.8420748425,,-916.3355075755389,-0.044427350714186666,signal
POCL,1111,2023-12-22,18.7700762809,2024-03-22,24.7808083156,,6594.048374827889,0.3162074022624387,signal
PPLPHARMA,148,2023-12-22,140.3071412198,2024-03-22,121.0835649317,,-2928.609868714768,-0.14103276815642635,signal
SHYAMMETL,34,2023-12-22,600.9860093004,2024-03-22,591.9969023237,,-387.8151518918494,-0.018979356957239416,signal
SUPRIYA,70,2023-12-22,296.6015210991,2024-03-22,340.2854684079,,2974.3692092519595,0.14325951042375942,signal
DMART,4,2024-03-22,4297.6,2024-06-27,4900.1,,2340.8586296832,0.13617243517795977,signal
MARUTI,1,2024-03-22,12091.3870649547,2024-06-27,11935.6103825929,,-204.40935354465728,-0.0169053684615813,signal
360ONE,23,2024-06-27,916.6536499263,2024-09-26,1061.5725685192,,3248.337225457497,0.15407351870809216,signal
AWHCL,41,2024-06-27,512.05,2024-09-26,713.8,,8187.3099994474,0.3899823997488526,signal
COHANCE,27,2024-06-27,787.35,2024-09-26,1178.85,,10484.996558322597,0.4932154770607733,signal
MAZDOCK,19,2024-06-27,1089.6897369282,2024-09-26,1044.9312212549,,-933.6856128869404,-0.04509664208200119,signal
PNBGILTS,152,2024-06-27,139.4912722908,2024-09-26,121.5007027464,,-2819.8456737620945,-0.13299481731068974,signal
TEXRAIL,90,2024-06-27,236.3864342141,2024-09-26,210.7480570689,,-2393.0230618044916,-0.1124816879596343,signal
ULTRACEMCO,1,2024-06-27,11410.0024630439,2024-09-26,11749.1853266385,,293.29078396801197,0.025704708208254795,signal
WHIRLPOOL,10,2024-06-27,1971.8750921944,2024-09-26,2147.3194222495,,1675.1326702178558,0.08495125664139737,signal
BLUESTARCO,10,2024-09-26,2114.2256918798,2024-12-30,2109.8185791156,,-129.10723005703767,-0.0061065964032556,signal
ELECON,32,2024-09-26,697.4473642207,2024-12-30,625.4299027303,,-2394.3250865425034,-0.10728072510254175,signal
LLOYDSME,24,2024-09-26,918.0149245214,2024-12-30,1213.5173625589,,7003.442341288843,0.31787075543007615,signal
NMDC,315,2024-09-26,72.2491751666,2024-12-30,61.8723569313,,-3360.234485394416,-0.14764751348574018,signal
RAINBOW,16,2024-09-26,1405.0912232429,2024-12-30,1482.1063919772,,1141.820201056391,0.050789415936510825,signal
SAIL,165,2024-09-26,137.4769611635,2024-12-30,110.3469890144,,-4567.681327238704,-0.20136404602264232,signal
SBCL,37,2024-09-26,610.9580246882,2024-12-30,555.9252400742,,-2127.1342179050625,-0.09409830409670776,signal
TATACOMM,10,2024-09-26,2094.5517815595,2024-12-30,1657.0700550006,,-4459.062065230959,-0.21288860483129052,signal
TRENT,4,2024-09-26,5218.0287653093,2024-12-30,4625.3853651858,,-2454.5231675048817,-0.11759820029275889,signal
ADANIENT,9,2024-12-30,2589.8671564561,2025-03-28,2313.5820243875,,-2580.3163443568046,-0.11070135984579205,signal
AUROPHARMA,18,2024-12-30,1293.4447270007,2025-03-28,1156.1600598355,,-2564.766375374009,-0.11016088888816855,signal
BAJAJHLDNG,1,2024-12-30,12448.5206696634,2025-03-28,12293.0472130621,,-205.54255199858744,-0.016511403840898727,signal
COFORGE,63,2024-12-30,388.2204176892,2025-03-28,321.3512590246,,-4311.128864751936,-0.17626743412451917,signal
FORTIS,33,2024-12-30,724.1744052236,2025-03-28,696.7858857645,,-999.9401128515019,-0.04184242818081735,signal
INDHOTEL,27,2024-12-30,883.1085710127,2025-03-28,781.7592930939,,-2832.3329896098403,-0.11878632512546738,signal
INDIACEM,64,2024-12-30,380.45,2025-03-28,277.0,,-6718.733113689599,-0.27593692969220657,signal
ASTERDM,47,2025-03-28,480.590424594,2025-07-02,589.6302789434,,5034.023146026102,0.22286518824807452,signal
ATUL,3,2025-03-28,6086.1477042129,2025-07-02,7403.1303226701,,3877.510717395806,0.2123680914892327,signal
FORCEMOT,2,2025-03-28,9025.8232459522,2025-07-02,14551.8731137791,,10979.494352711881,0.6082267541432212,signal
NAVA,45,2025-03-28,510.7871010134,2025-07-02,589.3129252174,,3441.2126171089876,0.14971284775906016,signal
ONGC,98,2025-03-28,233.7294733328,2025-07-02,228.6921184201,,-585.7887630404948,-0.025574166031876462,signal
POWERMECH,8,2025-03-28,2716.5458387506,2025-07-02,3225.988771696,,3988.1338852778244,0.1835112548253583,signal
PRIVISCL,13,2025-03-28,1701.5445518092,2025-07-02,2367.0235608553,,8562.258124116117,0.38708080820823515,signal
TATACHEM,27,2025-03-28,842.046880029,2025-07-02,920.0049796958,,2013.4253604692785,0.0885595700377657,signal
ZFCVINDIA,10,2025-03-28,2158.7663849887,2025-07-02,2189.5773047217,,221.2816272606833,0.010250373954282303,signal
APEX,99,2025-07-02,255.5274277898,2025-10-01,226.6,10,-2965.5630786764996,-0.11722883477516721,signal
BAJAJCON,111,2025-07-02,227.78,2025-10-01,236.06,7,817.3871151506391,0.03232877286961099,signal
BAJAJHIND,930,2025-07-02,27.25,2025-10-01,20.23,6,-6630.529866509998,-0.2616367708990825,signal
BALKRISIND,9,2025-07-02,2545.0336985784,2025-10-01,2293.3826376788,1,-2356.986785205445,-0.10290135675793499,signal
GABRIEL,26,2025-07-02,972.1018673767,2025-10-01,1238.8625106746,3,6834.119764002415,0.27039425493880004,signal
IRMENERGY,79,2025-07-02,318.2970312027,2025-10-01,368.55,9,3868.8471595035917,0.1538586416261253,signal
KAJARIACER,22,2025-07-02,1109.6864634399,2025-10-01,1184.0301360932,2,1537.3690553361812,0.0629731134951118,signal
DSSL,26,2025-10-01,1011.25,2026-01-02,1005.0,4,-268.25085391000175,-0.01020256171569846,signal
NETWEB,6,2025-10-01,4062.1,2026-01-02,3024.1,2,-6326.0288394792005,-0.25955494446547356,signal
