ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AHLEAST,226,2016-10-04,131.8333333333,2016-10-05,130.1666666667,,-496.50221639690426,-0.01666431703110311,exit_model_urgent
ALKALI,472,2016-10-04,63.15,2016-10-06,84.05,,9744.9143081744,0.32693594442121937,exit_model_urgent
BANARBEADS,715,2016-10-04,41.7,2016-10-07,42.2,,237.57931597399875,0.007968315673860868,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,349,2016-10-04,85.25,2016-10-10,80.3,,-1847.216286707,-0.06208660812903226,exit_model_urgent
CARBORUNIV,106,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1323.4991848787868,-0.0444381902267501,exit_model_urgent
GENESYS,322,2016-10-04,92.6,2016-10-21,98.65,,1828.1724784176076,0.06131268121814281,exit_model_urgent
GSFC,345,2016-10-04,86.25,2016-10-25,92.1,,1898.5676249249955,0.06380399495652159,exit_model_urgent
AARTIIND,180,2016-10-04,165.4104905228,2016-11-02,179.8418678845,,2477.8946071893915,0.08322374903515974,exit_model_urgent
DHUNINV,143,2016-11-04,210.85,2016-11-07,198.15,,-1937.372308042599,-0.0642544846962295,exit_model_urgent
DUCON,362,2016-11-04,83.25,2016-11-07,79.1,,-1623.5117755580031,-0.053871941849849954,exit_model_urgent
GRPLTD,80,2016-11-04,375.975,2016-11-07,373.95,,-282.97648317600033,-0.009408088409335737,exit_model_urgent
ABFRL,201,2016-11-04,149.95,2016-11-08,153.6,,612.424348224602,0.020319355149049752,exit_model_urgent
CINELINE,311,2016-11-04,96.95,2016-11-08,91.6,,-1785.1219058334027,-0.05920517606395058,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
ALLCARGO,156,2016-11-04,192.2,2016-11-15,175.9,,-2663.395188854396,-0.08882958419562943,exit_model_urgent
CINEVISTA,3995,2016-11-04,7.55,2016-11-15,6.6,,-3916.565344426999,-0.1298499065695364,exit_model_urgent
GIPCL,325,2016-11-04,92.7,2016-11-16,94.5,,463.8244232700017,0.015395383728155397,exit_model_urgent
CENTEXT,2986,2016-11-04,10.1,2016-12-06,8.8,,-4003.100663791196,-0.13273496328712858,signal
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
BEDMUTHA,1425,2016-12-06,20.8,2016-12-16,20.85,,-47.96480687999792,-0.001618245846153776,exit_model_urgent
CYBERTECH,342,2016-12-06,86.7,2016-12-16,85.9,,-392.8606587287977,-0.013249312299884582,exit_model_urgent
ADANIPOWER,4598,2016-12-06,6.45,2016-12-20,6.07,,-1866.5235846532014,-0.06293682068217059,exit_model_urgent
DCW,993,2016-12-06,29.85,2016-12-20,28.5,,-1459.7690300766044,-0.04924822265326648,exit_model_urgent
BHARATWIRE,611,2016-12-06,48.5,2016-12-21,64.1,,9412.411336717996,0.31762739253608235,exit_model_urgent
DATAMATICS,339,2016-12-06,87.45,2016-12-21,129.8,,14237.412870509408,0.48025463755974873,exit_model_urgent
GOKUL,1342,2016-12-06,22.1,2016-12-21,22.25,,82.01199104559782,0.002765238316742008,exit_model_urgent
ARIES,190,2016-12-06,155.8,2016-12-22,156.25,,-33.561967384004674,-0.0011337736431323785,exit_model_urgent
FMNL,896,2016-12-06,33.1,2016-12-26,33.05,,-164.08559569920544,-0.005532666018127071,exit_model_urgent
BASML,97,2017-01-04,311.25,2017-01-11,297.4,,-1464.8819850950022,-0.04852008396787156,exit_model_urgent
GOACARBON,267,2017-01-04,113.0,2017-01-16,109.0,,-1189.3505377319998,-0.039420322088495566,exit_model_urgent
ATULAUTO,67,2017-01-04,446.7,2017-01-18,434.6,,-931.0767892587974,-0.031109622781284894,exit_model_urgent
BIRLAMONEY,1100,2017-01-04,27.45,2017-01-18,27.2,,-396.4470679400001,-0.01312956012386157,exit_model_urgent
EMMBI,214,2017-01-04,140.55,2017-01-18,139.6,,-324.2752765484038,-0.010781252441124281,exit_model_urgent
FACT,1156,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12149.489634059151,0.4024664576171074,exit_model_urgent
CHAMBLFERT,463,2017-01-04,65.1595722552,2017-01-20,68.3885726592,,1373.6851682952365,0.04553318118923289,exit_model_urgent
GOODLUCK,347,2017-01-04,86.85,2017-01-20,91.55,,1509.6864145006002,0.050094200458261386,exit_model_urgent
BIL,61,2017-01-04,488.7,2017-01-25,493.5,,172.89862201560027,0.005799884672805411,exit_model_urgent
CELEBRITY,2850,2017-01-04,10.6,2017-02-03,11.35,,2015.9926006800015,0.06673262498113212,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1786,2017-02-03,17.13,2017-02-09,16.1,,-1962.6326066245529,-0.06415052165557479,exit_model_urgent
BANKINDIA,253,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2240.2313832288164,-0.07322103897304834,exit_model_urgent
BFINVEST,190,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1786.313216740793,-0.05854539385785521,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
DHANBANK,1216,2017-02-03,25.15,2017-02-15,23.7,,-1886.2052263807964,-0.06167616754671957,exit_model_urgent
AJMERA,4314,2017-02-03,7.092,2017-02-21,7.116,,-19.519454265697277,-0.0006379972453469115,exit_model_urgent
GANECOS,153,2017-02-03,199.0,2017-03-06,205.75,,910.289364876,0.02989750598994975,exit_model_urgent
AHLUCONT,110,2017-02-03,275.8,2017-03-07,306.35,,3238.4777729039997,0.10674658095141405,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
BRIGADE,315,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1461.7282518048487,-0.04801616021506124,exit_model_urgent
GOKULAGRO,1884,2017-03-07,16.175,2017-03-09,14.875,,-2571.7680249804,-0.08439303481298299,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-15,943.15,,-1520.4380329859996,-0.05120095748466938,exit_model_urgent
CORDSCABLE,376,2017-03-07,80.9,2017-03-20,77.05,,-1569.9456032928028,-0.05161170881087772,exit_model_urgent
DELTACORP,178,2017-03-07,171.15,2017-03-20,160.75,,-1973.7318261524015,-0.06478750245866204,exit_model_urgent
BOMDYEING,498,2017-03-07,61.2,2017-03-23,80.85,,9663.11628886079,0.3170563393725487,exit_model_urgent
FILATEX,3101,2017-03-07,9.8290170983,2017-03-27,11.4438556144,,4885.021750994358,0.16027088866632697,exit_model_urgent
GRAVITA,644,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4334.1534622428735,0.1423922506291175,exit_model_urgent
GRAPHITE,323,2017-03-07,94.1331160776,2017-03-30,95.331718738,,264.85696615442066,0.00871096848226353,exit_model_urgent
BANSWRAS,328,2017-04-07,93.725,2017-04-10,89.575,,-1484.846347845596,-0.04830056625980249,exit_model_urgent
BEDMUTHA,880,2017-04-07,34.95,2017-04-12,33.0,,-1839.7034615520024,-0.059816083416309083,exit_model_urgent
BPL,364,2017-04-07,84.55,2017-04-17,79.95,,-1798.1847078104001,-0.05842776911413365,exit_model_urgent
EXCELINDUS,76,2017-04-07,404.7,2017-04-17,385.55,,-1579.1082880624017,-0.05134109372967636,exit_model_urgent
DHANBANK,843,2017-04-07,36.5,2017-04-18,33.85,,-2357.707759793997,-0.0766248317260273,exit_model_urgent
ASHOKA,150,2017-04-07,204.95,2017-04-21,204.45,,-198.6491633100013,-0.006461711419370621,exit_model_urgent
AVTNPL,676,2017-04-07,45.5,2017-04-26,45.1,,-394.1115057359966,-0.012813300791208682,exit_model_urgent
BIRLACABLE,682,2017-04-07,45.1,2017-04-26,43.8,,-1010.3123101544006,-0.0328469257028825,exit_model_urgent
GOACARBON,241,2017-04-07,127.45,2017-05-05,141.15,,3178.1596342786033,0.10347104256257367,exit_model_urgent
ASIANHOTNR,242,2017-04-07,127.05,2017-05-10,141.9,,3470.0363571588023,0.11286102488311696,signal
ABB,19,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1422.7968131064372,-0.04743792894871293,exit_model_urgent
BALKRISHNA,330,2017-05-10,92.65,2017-05-11,88.05,,-1640.9734518540026,-0.05367130948515928,exit_model_urgent
GROBTEA,89,2017-05-10,342.55,2017-05-11,322.1,,-1942.671317699398,-0.06372140596876362,exit_model_urgent
CHAMBLFERT,287,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1774.5189694417095,-0.05800267452423105,exit_model_urgent
ACE,449,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1780.8455567394485,-0.058194859203277695,exit_model_urgent
GMDCLTD,241,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1517.2239750812296,-0.04963083681757497,exit_model_urgent
ESCORTS,49,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1953.0259267356705,-0.0647332802046264,exit_model_urgent
AKSHARCHEM,35,2017-05-10,867.65,2017-05-24,866.1,,-176.39188433299933,-0.005808526622255496,exit_model_urgent
DBSTOCKBRO,3210,2017-05-10,9.55,2017-05-29,9.5,,-283.79924130600193,-0.0092576940942409,exit_model_urgent
AIAENG,22,2017-06-08,1331.4602607989,2017-06-09,1311.8551084439,,-549.1289764020985,-0.01874664137801643,exit_model_urgent
CONSOFINVT,415,2017-06-08,72.95,2017-06-09,69.9,,-1387.5158187309971,-0.04583155053324185,exit_model_urgent
DREDGECORP,49,2017-06-08,609.95,2017-06-12,591.7,,-1014.4604757546003,-0.03394257728567916,exit_model_urgent
GOACARBON,184,2017-06-08,164.5,2017-06-12,156.7,,-1556.940680656,-0.05143850537386018,exit_model_urgent
EMKAY,266,2017-06-08,113.6,2017-06-14,150.8,,9773.662032780805,0.32344269673239456,exit_model_urgent
GINNIFILA,678,2017-06-08,44.65,2017-06-15,58.5,,9268.540415511601,0.3061682775408735,exit_model_urgent
APLAPOLLO,184,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1359.3582925597584,-0.04498694955881359,exit_model_urgent
BOMDYEING,360,2017-06-08,84.1,2017-06-23,83.25,,-427.7728573919958,-0.01412910745778821,exit_model_urgent
BEPL,895,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,236.20770249679117,0.007800568098533966,exit_model_urgent
BBL,49,2017-06-08,611.125,2017-07-05,688.725,,3681.9579522985005,0.12295684029699326,exit_model_urgent
COMPUSOFT,2396,2017-07-10,12.85,2017-07-17,12.25,,-1561.4345817512003,-0.05071469900389106,exit_model_urgent
ACCELYA,22,2017-07-10,1339.05,2017-08-04,1401.9,,1264.2127895628037,0.042914168781897744,exit_model_urgent
GPTINFRA,199,2017-08-08,154.45,2017-08-09,145.9,,-1825.0712097705982,-0.059379812945289684,exit_model_urgent
AUSOMENT,992,2017-08-08,31.0,2017-08-10,28.05,,-3050.0873731839965,-0.09918338232258053,exit_model_urgent
AUTOIND,385,2017-08-08,79.9,2017-08-10,75.65,,-1759.9755830579998,-0.05721358136170211,exit_model_urgent
DALMIASUG,177,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2616.6406887570156,-0.08536730614191114,exit_model_urgent
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
DHAMPURSUG,120,2017-08-08,255.4,2017-08-10,227.45,,-3477.269075616001,-0.11345827054346126,exit_model_urgent
DOLLAR,70,2017-08-08,438.01,2017-08-10,418.92,,-1459.620156184399,-0.04760557182922761,exit_model_urgent
GANDHITUBE,92,2017-08-08,331.25,2017-08-10,312.5,,-1847.5732537000004,-0.060625865584905674,exit_model_urgent
AMDIND,925,2017-08-08,33.25,2017-08-18,32.85,,-493.70446707500014,-0.01605216718796993,exit_model_urgent
EDELWEISS,129,2017-08-08,238.15,2017-08-24,236.1,,-388.01409606420566,-0.01263011215536445,exit_model_urgent
ALKYLAMINE,155,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2176.7928521531794,-0.07253775712580812,exit_model_urgent
GREENPOWER,3333,2017-09-08,9.05,2017-09-13,8.65,,-1454.520975355801,-0.04822098702762434,exit_model_urgent
BEARDSELL,459,2017-09-08,65.6,2017-09-14,60.75,,-2347.256798956798,-0.07795501882926822,exit_model_urgent
DCW,769,2017-09-08,39.2,2017-09-21,37.3,,-1582.3451589216056,-0.052491479755102224,exit_model_urgent
CCL,107,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-767.6143068446399,-0.025682144909944155,exit_model_urgent
CINELINE,339,2017-09-08,88.9,2017-09-25,88.05,,-409.3641888132006,-0.013583396836895406,exit_model_urgent
63MOONS,415,2017-09-08,72.6,2017-09-26,78.85,,2472.568390132001,0.08206606226997248,exit_model_urgent
BANARISUG,14,2017-09-08,2040.95,2017-09-29,2296.5,,3462.7755586564017,0.12118920665993783,exit_model_urgent
GNA,206,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8494.837540287434,0.28200744458112326,signal
GENUSPAPER,3590,2017-10-10,8.45,2017-10-11,7.65,,-2994.0121718659975,-0.09869664821301768,exit_model_urgent
CORALFINAC,311,2017-10-10,97.3,2017-10-16,90.2,,-2329.809710547597,-0.07699228727235345,exit_model_urgent
DHAMPURSUG,100,2017-10-10,302.5,2017-10-17,287.65,,-1606.6682830000027,-0.05311300109090918,exit_model_urgent
ALMONDZ,6535,2017-10-10,4.6416666667,2017-10-18,4.45,,-1374.5449566315438,-0.0453147311451254,exit_model_urgent
BLUESTARCO,78,2017-10-10,386.7077278564,2017-10-25,374.5456076537,,-1069.9645523774525,-0.035472511338959435,exit_model_urgent
COCHINSHIP,123,2017-10-10,245.7849467928,2017-10-25,245.2265886787,,-190.27211722483844,-0.006293826381563719,exit_model_urgent
CYBERTECH,424,2017-10-10,71.45,2017-10-25,69.3,,-1033.448472721604,-0.034113064708187674,exit_model_urgent
GHCL,128,2017-10-10,236.4,2017-10-25,225.9,,-1465.7052862464006,-0.048438335654822355,exit_model_urgent
GEECEE,181,2017-10-10,167.3,2017-10-27,158.05,,-1796.0441744796008,-0.05931199038613272,exit_model_urgent
BANG,663,2017-11-09,45.1,2017-11-10,43.05,,-1479.4157795196006,-0.049476637454545475,exit_model_urgent
CCHHL,1881,2017-11-09,15.9,2017-11-10,14.8,,-2189.3923253268003,-0.07320448193710692,exit_model_urgent
COFFEEDAY,120,2017-11-09,247.5,2017-11-10,227.9,,-2471.4561323999988,-0.08321401119191915,exit_model_urgent
GLOBUSSPR,239,2017-11-09,124.9,2017-11-10,116.1,,-2223.263870501203,-0.07447845709207376,exit_model_urgent
GREENPLY,94,2017-11-09,317.6,2017-11-15,303.95,,-1403.1771434048023,-0.047000681420654986,exit_model_urgent
CREST,120,2017-11-09,248.25,2017-11-20,237.9,,-1361.81812068,-0.045713934900302115,exit_model_urgent
AHLEAST,162,2017-11-09,183.6,2017-11-23,178.6666666667,,-918.8298867690028,-0.030892099261982664,exit_model_urgent
CEMPRO,148,2017-11-09,202.1652670773,2017-11-27,204.9012635559,,284.58463793115516,0.009511372566659923,exit_model_urgent
ARE&M,43,2017-11-09,687.0132689559,2017-11-29,755.6727808514,,2833.540096869161,0.0959170430910099,exit_model_urgent
EKC,604,2017-11-09,49.5,2017-11-30,51.9,,1329.347493383997,0.04446275648484839,exit_model_urgent
CARERATING,21,2017-12-08,1365.2668305034,2017-12-11,1348.7557044981,,-462.0494508447955,-0.016115790928591178,exit_model_urgent
ALEMBICLTD,678,2017-12-08,43.75,2017-12-13,42.35,,-1068.5053039500017,-0.036022092000000054,exit_model_urgent
BLUESTARCO,77,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1562.488460640794,-0.052720976758251194,exit_model_urgent
BALKRISHNA,407,2017-12-08,72.9,2017-12-20,94.9,,8834.663323732399,0.29776117274622765,exit_model_urgent
AUSOMENT,406,2017-12-08,73.05,2017-12-26,76.1,,1119.011588836398,0.03773013250376448,exit_model_urgent
AJANTPHARM,33,2017-12-08,893.6679587601,2018-01-03,903.6504857583,,210.80770427028256,0.007148194346676219,exit_model_urgent
AXISCADES,174,2017-12-08,170.4,2018-01-04,222.3,,8911.346581036803,0.3005553727887325,exit_model_urgent
GREENLAM,25,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,1920.3504533737832,0.06629848711063431,exit_model_urgent
ARCHIDPLY,288,2017-12-08,102.75,2018-01-05,117.25,,4056.978253535999,0.13709712941119218,exit_model_urgent
CROMPTON,114,2018-01-09,265.0067014058,2018-01-10,259.6317013049,,-734.2604835410602,-0.024304598338092204,exit_model_urgent
FMGOETZE,52,2018-01-09,581.55,2018-01-12,552.65,,-1624.4304753352008,-0.053716873188203965,exit_model_urgent
COALINDIA,202,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1360.506124890493,-0.04496930462974905,exit_model_urgent
AARTIDRUGS,157,2018-01-09,192.5875,2018-01-18,178.9875,,-2256.812928958847,-0.0746393438984876,exit_model_urgent
ARVSMART,142,2018-01-09,212.45,2018-01-18,200.8,,-1775.6380692467974,-0.058858524101670896,exit_model_urgent
CAMLINFINE,230,2018-01-09,131.75,2018-01-18,127.7,,-1053.3794428299989,-0.0347621299506641,exit_model_urgent
EIHAHOTELS,111,2018-01-09,272.625,2018-01-18,260.5,,-1467.5890342964994,-0.0484971034626318,exit_model_urgent
ASAHIINDIA,79,2018-01-09,383.1784995238,2018-01-19,366.5595459582,,-1434.6504867054282,-0.04739340220204272,exit_model_urgent
EVEREADY,68,2018-01-09,444.85,2018-01-19,443.55,,-210.06747858160088,-0.006944425370799174,exit_model_urgent
ALKALI,333,2018-01-09,91.0,2018-01-23,89.0,,-787.8814538760016,-0.02600011397802203,exit_model_urgent
CINEVISTA,2268,2017-09-08,13.3,2018-02-07,11.75,,-3636.7239919248022,-0.12056344538345871,exit_model_urgent
GREENPOWER,2305,2018-02-08,12.95,2018-02-09,12.7,,-696.3084406769995,-0.023327111305019285,exit_model_urgent
APEX,37,2018-02-08,791.4,2018-02-14,733.95,,-2243.4240935255984,-0.07661496538893095,exit_model_urgent
FCSSOFT,85319,2018-02-08,0.35,2018-02-14,0.5,,12677.743696428199,0.42454933657142857,exit_model_urgent
BRIGADE,206,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2053.0641896669913,-0.06902209200036691,exit_model_urgent
DENORA,67,2018-02-08,440.85,2018-02-15,603.4,,10772.049669700598,0.3646974271108086,exit_model_urgent
BHARATFORG,41,2018-02-08,723.6192060368,2018-02-16,705.6047762491,,-857.9206051012225,-0.02891699478507587,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
CASTROLIND,199,2018-02-08,149.385832319,2018-02-23,148.6183736377,,-272.29214623433654,-0.00915951814936315,exit_model_urgent
FDC,106,2018-02-08,281.4,2018-02-26,286.75,,447.1274309872024,0.014989990444918347,exit_model_urgent
CANTABIL,1176,2018-02-08,25.39,2018-02-28,27.12,,1914.3858029251242,0.0641149698353684,exit_model_urgent
BAJAJELEC,49,2018-03-13,611.7,2018-03-16,586.35,,-1362.7053701436016,-0.045463975276115794,exit_model_urgent
AMBER,25,2018-03-13,1178.0577038051,2018-03-19,1110.0123091836,,-1819.5912771878138,-0.061782755507156395,exit_model_urgent
FACT,496,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1753.5039588850996,-0.05776802033842961,exit_model_urgent
GODREJAGRO,45,2018-03-13,674.55,2018-03-19,632.95,,-1994.0895971369937,-0.06569283545860183,exit_model_urgent
BRNL,167,2018-03-13,181.8,2018-03-21,180.3,,-372.6131263751995,-0.012272917082508234,exit_model_urgent
ERIS,38,2018-03-13,788.26702855,2018-03-21,760.1657526865,,-1188.3268181699968,-0.039671529114211936,exit_model_urgent
ASHOKLEY,450,2018-03-13,67.4712014535,2018-03-22,63.9153476077,,-1722.253151428431,-0.05672389320107445,exit_model_urgent
GSS,593,2018-03-13,51.2,2018-03-26,55.15,,2220.232851532797,0.0731263454999999,exit_model_urgent
COMPUSOFT,1855,2018-04-13,16.25,2018-04-16,15.5,,-1512.4909357249999,-0.05017593815384615,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1305.6376301595774,-0.05220111315156315,exit_model_urgent
AMRUTANJAN,97,2018-04-13,310.55,2018-04-18,294.05,,-1721.6588850482003,-0.05715363281468363,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-19,2693.6240915915,,-93.50100794943137,-0.0031583595732960165,exit_model_urgent
DPSCLTD,1048,2018-04-13,28.75,2018-04-20,27.3,,-1640.7856319599996,-0.05445687460869564,exit_model_urgent
DISHTV,380,2018-04-13,79.15,2018-04-24,75.8,,-1393.9724610840021,-0.04634679193682887,exit_model_urgent
GRAVITA,175,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1381.2670111674852,-0.04598588794114788,exit_model_urgent
FMGOETZE,64,2018-04-13,465.75,2018-04-25,469.85,,142.5094816640012,0.00478091390445522,exit_model_urgent
ESCORTS,32,2018-04-13,920.8241679685,2018-05-11,921.894667424,,-84.26048204456674,-0.0028595470834588115,exit_model_urgent
ELECTHERM,178,2018-05-15,167.65,2018-05-16,159.75,,-1526.226062836402,-0.05114407231613487,exit_model_urgent
DBL,24,2018-05-15,1204.3,2018-05-18,1150.15,,-1415.851329494395,-0.04898597143203504,exit_model_urgent
GLAXO,27,2018-05-15,1075.6194463368,2018-05-24,1055.9151631285,,-648.8241366183065,-0.02234110182769168,exit_model_urgent
COLPAL,30,2018-05-15,967.7399265422,2018-06-07,1046.4941466801,,2245.8564336382187,0.07735743774544934,exit_model_urgent
ADROITINFO,1431,2018-06-13,20.8509737511,2018-06-18,19.6161445103,,-1887.0507927641265,-0.06324375020840177,exit_model_urgent
BALPHARMA,328,2018-06-13,90.95,2018-06-18,86.8,,-1481.1854397072057,-0.049651558739967204,exit_model_urgent
GENUSPAPER,2466,2018-06-13,12.1,2018-06-18,11.1,,-2586.0135943511996,-0.08666672009917355,exit_model_urgent
GOKUL,2162,2018-06-13,13.8,2018-06-18,13.65,,-444.30152807520426,-0.014891657217391446,exit_model_urgent
GODREJPROP,38,2018-06-13,767.1,2018-06-19,734.85,,-1342.7431773815988,-0.046063546829878725,exit_model_urgent
FDC,119,2018-06-13,250.15,2018-06-20,236.4,,-1755.9790313422018,-0.05898911178812718,exit_model_urgent
CERA,10,2018-06-13,2870.2117790291,2018-06-21,2810.1057373307,,-716.5029753313866,-0.024963418398824787,exit_model_urgent
DREDGECORP,52,2018-06-13,569.85,2018-06-21,541.25,,-1606.3834345624018,-0.05421073813494785,exit_model_urgent
DRREDDY,66,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-397.76790208606326,-0.013440165837580932,exit_model_urgent
BEARDSELL,701,2018-07-12,42.0,2018-07-13,39.3,,-2011.1184326639996,-0.06830780628571427,exit_model_urgent
FOSECOIND,22,2018-07-12,1299.55,2018-07-13,1296.05,,-191.99201248920144,-0.006715331967681171,exit_model_urgent
GRINDWELL,57,2018-07-12,515.05,2018-07-13,510.95,,-351.7799736222005,-0.011982484194932547,exit_model_urgent
ASTEC,43,2018-07-12,675.1,2018-07-16,640.7,,-1595.9585152955988,-0.05497750601273881,exit_model_urgent
BAJAJELEC,52,2018-07-12,564.0,2018-07-16,524.2,,-2187.5599141759994,-0.0745894678865248,exit_model_urgent
COROMANDEL,77,2018-07-12,378.9698932962,2018-07-16,382.4727376759,,152.35163047970855,0.005220975699212406,exit_model_urgent
DCBBANK,161,2018-07-12,182.6,2018-07-16,161.75,,-3475.0938738711993,-0.11820610076232199,exit_model_urgent
EMKAY,241,2018-07-12,122.0,2018-07-16,117.35,,-1238.9075489839997,-0.042136846098360645,exit_model_urgent
