ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SANGHVIMOV,417,2017-09-08,69.875,2017-09-27,67.7,,-1024.1702139344998,-0.03514910452236135,exit_model_urgent
MOTOGENFIN,1141,2017-09-08,25.55,2017-10-09,33.0,,8383.195761865401,0.2875630352015656,exit_model_urgent
SASTASUNDR,352,2017-09-08,82.7,2017-10-10,81.4,,-574.6847069567993,-0.019741559956469142,signal
SUTLEJTEX,328,2017-10-10,89.05,2017-10-16,86.15,,-1068.6788719727956,-0.03658806617181344,exit_model_urgent
TTML,7305,2017-10-10,4.0,2017-10-16,5.25,,9013.724471759997,0.3084779079999999,exit_model_urgent
ANIKINDS,665,2017-11-09,44.3,2017-11-16,56.4,,7928.011180726,0.26911560551693003,exit_model_urgent
NBIFIN,20,2017-12-08,1482.55,2017-12-11,1424.0,,-1290.259049892,-0.04351485784263599,exit_model_urgent
STEELXIND,5683,2017-12-08,5.225,2017-12-11,4.965,,-1597.0106926681,-0.05378285755023924,exit_model_urgent
63MOONS,307,2017-12-08,96.6,2017-12-14,91.85,,-1577.5299647704014,-0.05319393465010357,exit_model_urgent
NEULANDLAB,33,2017-12-08,883.3832317118,2017-12-15,852.495358862,,-1136.5504088070702,-0.03898752007355097,exit_model_urgent
CORALFINAC,638,2018-01-09,46.25,2018-01-10,44.0,,-1554.1818796900006,-0.05267074064864867,exit_model_urgent
PCJEWELLER,77,2018-02-08,382.15,2018-02-09,369.8,,-1069.3022692505983,-0.03633924495041209,exit_model_urgent
HUBTOWN,282,2018-02-08,104.45,2018-02-15,101.15,,-1049.0703176507996,-0.03561615614552416,exit_model_urgent
RAJSREESUG,736,2018-02-08,40.05,2018-02-16,38.35,,-1369.7584014655986,-0.046469033323345774,exit_model_urgent
TPLPLASTEH,586,2018-02-08,50.2850285029,2018-02-16,47.8847884788,,-1525.0597464873135,-0.05175478889926844,exit_model_urgent
NAGREEKCAP,795,2018-02-08,37.05,2018-02-20,47.5,,8189.280285663004,0.27802919005128224,exit_model_urgent
SANGAMIND,200,2018-02-08,146.95,2018-02-21,141.55,,-1198.2092838799945,-0.04076928492276266,exit_model_urgent
PARSVNATH,1368,2018-02-08,21.55,2018-02-28,20.75,,-1212.9728809968,-0.04114506183758701,exit_model_urgent
WALCHANNAG,158,2018-02-08,185.55,2018-03-05,174.85,,-1808.5152689548013,-0.06168848919752092,exit_model_urgent
IVC,1448,2018-02-08,20.35,2018-03-06,19.3,,-1638.9181805456028,-0.05561914359705169,exit_model_urgent
APTECHT,109,2018-02-08,268.15,2018-03-13,308.9,,4324.190887291799,0.14794509054708185,signal
BLS,842,2018-03-13,35.0507109821,2018-03-14,33.5917844064,,-1347.1189658656185,-0.045645401051991975,exit_model_urgent
ARROWGREEN,98,2018-03-13,300.9,2018-03-15,289.65,,-1221.104253314399,-0.04140992849052839,exit_model_urgent
DALMIASUG,386,2018-03-13,76.4070087889,2018-03-19,73.8684045881,,-1098.5252047631948,-0.03724684770027548,exit_model_urgent
TARMAT,631,2018-03-13,46.8,2018-03-19,42.55,,-2800.5255944335986,-0.09483405781196577,exit_model_urgent
BANKINDIA,317,2018-03-13,92.9151426587,2018-03-23,88.6400455418,,-1473.6728869306535,-0.0500328604772489,exit_model_urgent
GENUSPOWER,566,2018-03-13,52.1,2018-03-26,50.25,,-1165.7058621512006,-0.03953072923608447,exit_model_urgent
SUPERSPIN,2636,2018-03-13,11.2,2018-04-06,15.45,,11084.254973465599,0.3754421937142857,exit_model_urgent
MANAKALUCO,3394,2018-03-13,8.7,2018-04-09,11.55,,9554.136471842405,0.3235641148965519,exit_model_urgent
MANAKSTEEL,1062,2018-03-13,27.8,2018-04-09,35.7,,8271.053364628799,0.2801505698705035,exit_model_urgent
GTLINFRA,11358,2018-03-13,2.6,2018-04-13,2.75,,1584.9244055664021,0.05367021569230777,signal
CALSOFT,841,2018-04-13,35.85,2018-04-16,34.45,,-1298.6654704862012,-0.04307369590516043,exit_model_urgent
VAKRANGEE,227,2018-04-13,132.75,2018-04-16,126.15,,-1619.402725850996,-0.05373960612429365,exit_model_urgent
DHAMPURSUG,262,2018-04-13,114.8,2018-04-18,108.0,,-1902.5748743391996,-0.0632555414773519,exit_model_urgent
JPPOWER,6857,2018-04-13,4.4,2018-04-20,4.25,,-1149.899733313603,-0.03811300109090919,exit_model_urgent
LAOPALA,104,2018-04-13,288.05,2018-05-02,277.05,,-1264.4906144624001,-0.04220990661551814,exit_model_urgent
BLUECOAST,352,2018-04-13,85.55,2018-05-03,82.4,,-1229.9196696511972,-0.04084266476446513,exit_model_urgent
MARATHON,134,2018-04-13,225.05,2018-05-03,207.35,,-2493.093021816403,-0.08267128106909585,exit_model_urgent
CINEVISTA,4357,2018-05-15,6.85,2018-05-16,6.55,,-1427.1411456813985,-0.047817712437956156,exit_model_urgent
GTL,3730,2018-05-15,8.0,2018-05-16,7.55,,-1798.5192252800007,-0.06027209200000002,exit_model_urgent
KELLTONTEC,518,2018-05-15,57.55,2018-05-16,53.55,,-2191.9021824027986,-0.07352687045351863,exit_model_urgent
TVVISION,2750,2018-05-15,10.85,2018-05-16,10.05,,-2320.009170049998,-0.07775481089400915,exit_model_urgent
UTTAMSUGAR,430,2018-05-15,69.3,2018-05-16,64.75,,-2076.3543195079983,-0.0696786576565656,exit_model_urgent
ADSL,1735,2018-05-15,17.2,2018-05-21,16.25,,-1768.2772694640007,-0.05925465013953491,exit_model_urgent
RAIN,127,2018-05-15,233.85,2018-05-21,222.6,,-1548.2019092033988,-0.05212985338550349,exit_model_urgent
MAWANASUG,963,2018-05-15,30.978112713,2018-05-22,39.7118173875,,8290.570864540205,0.2779093721732478,exit_model_urgent
A2ZINFRA,1481,2018-05-15,20.15,2018-05-28,25.7,,8099.522127222201,0.27141215117617873,exit_model_urgent
BAJAJHIND,4357,2018-05-15,6.85,2018-06-13,7.2,,1404.9088543186044,0.04707279851094906,signal
ARROWGREEN,211,2018-06-13,142.05,2018-06-14,134.95,,-1618.6523535746055,-0.054004492563182155,exit_model_urgent
ISFT,76,2018-06-13,394.0,2018-06-14,375.15,,-1553.0375228480007,-0.05186473159390865,exit_model_urgent
SILINV,121,2018-06-13,245.8,2018-06-18,238.35,,-1021.0742558456041,-0.034331286467046515,exit_model_urgent
GANGESSECU,560,2018-06-13,53.5,2018-06-20,51.85,,-1044.5018763199987,-0.03486321349532706,exit_model_urgent
LASA,737,2018-06-13,40.65,2018-06-20,38.45,,-1741.8980553325964,-0.05814263320541194,exit_model_urgent
MOHITIND,2104,2018-06-13,14.25,2018-06-22,13.6,,-1488.1903623440012,-0.04963612708771934,exit_model_urgent
FLEXITUFF,831,2018-06-13,36.05,2018-06-27,33.75,,-2031.7920221946006,-0.06782236939251042,exit_model_urgent
NDL,10659,2018-06-13,2.8130520281,2018-06-27,2.7180615272,,-1133.10344899524,-0.037789864494474135,exit_model_urgent
VENKEYS,12,2018-06-13,2418.05,2018-06-28,2343.5,,-1011.3074347272013,-0.034852719985360145,exit_model_urgent
STAR,83,2018-06-13,358.4,2018-07-12,368.8,,743.5540248576035,0.024995765142857264,signal
TVVISION,4778,2018-07-12,6.2,2018-07-13,5.9,,-1552.5488445711999,-0.05240918877419354,exit_model_urgent
ASHOKA,180,2018-07-12,164.45,2018-07-16,153.2,,-2144.057945291999,-0.07243194301854665,exit_model_urgent
HATHWAY,1732,2018-07-12,17.1,2018-07-16,16.05,,-1937.7231031823976,-0.06542560077192974,exit_model_urgent
HIKAL,200,2018-07-12,148.0,2018-07-16,141.8,,-1359.0539231999974,-0.0459139838918918,exit_model_urgent
KITEX,263,2018-07-12,112.55,2018-07-16,103.7,,-2446.6065375597973,-0.08265381123589507,exit_model_urgent
NIACL,105,2018-07-12,279.7443426009,2018-07-16,264.3197228228,,-1737.726612354636,-0.059160364447946125,exit_model_urgent
NILAINFRA,2314,2018-07-12,12.8,2018-07-16,12.15,,-1623.2311473663976,-0.05480334199999992,exit_model_urgent
GICRE,89,2018-07-12,330.5227518573,2018-07-17,316.4389884287,,-1371.7709146750312,-0.04663266373661851,exit_model_urgent
ARIHANTSUP,466,2018-07-12,63.45,2018-08-10,74.0,,4797.375990371602,0.16225056363435783,signal
EMAMILTD,63,2018-07-12,467.9589060055,2018-08-10,510.9140018115,,2587.5940881310707,0.08777036083023876,signal
MMFL,47,2018-08-10,624.1,2018-08-14,603.8,,-1072.0788180084019,-0.03654893064765268,exit_model_urgent
NAGREEKCAP,1482,2018-08-10,19.85,2018-08-14,18.65,,-1896.7206958284005,-0.06447549250377835,exit_model_urgent
BLBLIMITED,6067,2018-08-10,4.85,2018-08-23,4.7,,-1028.3998559953943,-0.034949927051546203,exit_model_urgent
AGRITECH,388,2018-08-10,75.8,2018-09-12,74.4,,-661.4913345567984,-0.02249174899208438,signal
ISFT,169,2018-09-12,172.95,2018-09-14,165.75,,-1334.3599171265996,-0.04565262105464006,exit_model_urgent
JHS,969,2018-09-12,30.2,2018-09-17,40.55,,9911.448304130401,0.3386931397880795,exit_model_urgent
ADANIENT,198,2018-09-12,147.3833175329,2018-09-21,137.0397603253,,-2165.3966010565455,-0.0742034217511847,exit_model_urgent
CAMLINFINE,482,2018-09-12,60.75,2018-09-21,57.75,,-1563.7728868980012,-0.05340480804938275,exit_model_urgent
SANGHVIMOV,454,2018-09-12,64.475,2018-09-21,60.95,,-1718.0832692917938,-0.058694445625436006,exit_model_urgent
UNITECH,9601,2018-09-12,3.05,2018-09-21,2.9,,-1557.9291211406016,-0.05320241986885252,exit_model_urgent
VADILALIND,54,2018-09-12,536.8,2018-09-21,503.25,,-1928.2891852223984,-0.06652209199999995,exit_model_urgent
APOLSINHOT,42,2018-10-16,694.25,2018-10-17,672.7,,-1022.3781695819998,-0.0350627833935902,exit_model_urgent
GEOJITFSL,670,2018-10-16,43.65,2018-10-17,42.25,,-1055.6280915860007,-0.03609540242382591,exit_model_urgent
GREENPLY,222,2018-10-16,131.4,2018-10-17,126.2,,-1271.7276413136024,-0.04359591239573828,exit_model_urgent
JPPOWER,13940,2018-10-16,2.1,2018-10-17,2.0,,-1511.7427212080001,-0.05164113961904762,exit_model_urgent
NITCO,758,2018-10-16,38.6,2018-10-17,36.85,,-1444.1815854095985,-0.04935887956476679,exit_model_urgent
RAMKY,208,2018-10-16,140.25,2018-10-17,133.25,,-1573.3324678239987,-0.05393296544028516,exit_model_urgent
TPLPLASTEH,1429,2018-10-16,20.4770477048,2018-10-17,19.496949695,,-1518.2533101870868,-0.05188533986313095,exit_model_urgent
MOHITIND,4094,2018-10-16,7.15,2018-10-26,6.65,,-2164.7350792332,-0.07395216193006993,exit_model_urgent
INSECTICID,72,2018-10-16,405.9,2018-11-16,539.4,,9494.455165718395,0.3248766515328897,signal
SAKUMA,1119,2018-11-16,26.1,2018-11-19,25.05,,-1292.4188167428001,-0.04425197705747127,exit_model_urgent
BOMDYEING,251,2018-11-16,116.0,2018-11-20,109.0,,-1874.1072306720016,-0.06436691958620695,exit_model_urgent
BRNL,314,2018-11-16,93.0,2018-11-20,87.55,,-1828.7531305839984,-0.06262424253763435,exit_model_urgent
GPTINFRA,483,2018-11-16,60.4,2018-11-22,58.35,,-1107.4872943344017,-0.03796248935099343,exit_model_urgent
VETO,447,2018-11-16,65.3,2018-11-26,83.2,,7883.898754402806,0.2700973566983157,exit_model_urgent
NAVKARCORP,472,2018-11-16,61.85,2018-12-04,59.1,,-1415.4177361744005,-0.04848450105416331,exit_model_urgent
DISHTV,788,2018-11-16,37.05,2018-12-05,35.25,,-1535.826584776798,-0.05260508795141694,exit_model_urgent
GTLINFRA,29213,2018-11-16,1.0,2018-12-10,0.9,,-3038.7973735960004,-0.10402209200000001,exit_model_urgent
V2RETAIL,1136,2018-11-16,25.7,2018-12-10,24.74,,-1207.9857803584018,-0.0413761776031129,exit_model_urgent
OPTIEMUS,240,2018-11-16,121.5,2018-12-11,117.05,,-1185.2842027199986,-0.04064760640329213,exit_model_urgent
CALSOFT,1153,2018-12-18,25.15,2018-12-24,24.2,,-1211.9824227113968,-0.041795451840954165,exit_model_urgent
GAYAHWS,36268,2018-12-18,0.8,2018-12-28,1.05,,8950.301413875197,0.30847790799999986,exit_model_urgent
ARVIND,295,2018-12-18,98.25,2019-01-03,95.1,,-1045.8253090049984,-0.03608316070229002,exit_model_urgent
SPMLINFRA,720,2018-12-18,40.25,2019-01-07,38.75,,-1196.5602261599997,-0.04128917274534161,exit_model_urgent
JSL,892,2018-12-18,32.4939009883,2019-01-17,31.8035904969,,-732.3355239475386,-0.025266401559771154,signal
GUJGASLTD,207,2019-01-17,140.8,2019-01-18,136.45,,-1017.6762845952035,-0.03491697836363648,exit_model_urgent
SGL,3644,2019-01-17,8.0,2019-01-25,7.75,,-1028.2520259839985,-0.03527209199999995,exit_model_urgent
PRAKASHSTL,97193,2019-01-17,0.3,2019-02-05,0.25,,-4976.9257563267965,-0.17068875866666655,exit_model_urgent
GREENPOWER,8270,2019-02-15,3.5,2019-02-18,3.1,,-3424.419452940001,-0.11830780628571433,exit_model_urgent
ICIL,904,2019-02-15,32.0,2019-02-18,30.8,,-1201.1510773759983,-0.04152209199999994,exit_model_urgent
SHAHALLOYS,2168,2019-02-15,13.35,2019-02-18,12.55,,-1850.8106043375992,-0.06394718563295877,exit_model_urgent
SHIVATEX,221,2019-02-15,130.75,2019-02-18,123.9,,-1630.0713649089994,-0.05641214936137665,exit_model_urgent
FMNL,771,2019-02-15,37.5,2019-02-19,34.15,,-2699.1387349500037,-0.09335542533333346,exit_model_urgent
SAKHTISUG,3508,2019-02-15,8.25,2019-03-01,10.9,,9179.796635428007,0.31719002921212147,exit_model_urgent
JINDALPHOT,1535,2019-02-15,18.85,2019-03-06,25.45,,10014.621773502997,0.3461105339946948,exit_model_urgent
NAHARINDUS,770,2019-02-15,37.55,2019-03-19,42.55,,3733.7072429580003,0.12913370027696408,signal
PALREDTEC,1046,2019-02-15,27.65,2019-03-19,29.05,,1348.0734573852023,0.04661081939240515,signal
REMSONSIND,1883,2019-02-15,15.37,2019-03-19,16.78,,2538.623779742684,0.08771505829277827,signal
SAGARDEEP,405,2019-03-19,72.55,2019-03-22,69.5,,-1353.4301237129985,-0.04606206443280491,exit_model_urgent
BANG,877,2019-03-19,33.55,2019-03-25,32.2,,-1302.2934206481987,-0.0442605420745156,exit_model_urgent
NORBTEAEXP,5552,2019-03-19,5.3,2019-03-28,5.1,,-1228.7524703552008,-0.041757941056603805,exit_model_urgent
BLUECOAST,995,2019-04-22,29.45,2019-04-23,28.0,,-1560.608356353001,-0.053258085208828555,exit_model_urgent
DBREALTY,1781,2019-04-22,16.45,2019-04-23,15.95,,-1008.3370392653997,-0.03441722877811549,exit_model_urgent
GOKUL,3641,2019-04-22,8.05,2019-04-23,7.55,,-1938.3877176246024,-0.0661338932422361,exit_model_urgent
RPOWER,3710,2019-04-22,7.9,2019-04-23,7.65,,-1045.3834944279988,-0.03566766162025312,exit_model_urgent
DNAMEDIA,29311,2019-04-22,1.0,2019-04-24,0.95,,-1583.4415386120018,-0.05402209200000006,exit_model_urgent
GTL,6661,2019-04-22,4.4,2019-04-26,4.25,,-1117.0310811728014,-0.038113001090909135,exit_model_urgent
ARROWGREEN,392,2019-04-22,74.6,2019-04-30,71.75,,-1234.8188407743983,-0.04222584535120638,exit_model_urgent
ASHIMASYN,2548,2019-04-22,11.5,2019-05-02,10.95,,-1519.255339784002,-0.05184817895652181,exit_model_urgent
PARSVNATH,6303,2019-04-22,4.65,2019-05-03,4.5,,-1063.3332933234014,-0.03628015651612908,exit_model_urgent
BIRLACABLE,318,2019-05-23,90.85,2019-05-27,120.15,,9201.200555492407,0.3184875392603195,exit_model_urgent
UNITECH,22268,2019-05-23,1.3,2019-05-27,1.25,,-1229.8331280528,-0.04248363046153846,exit_model_urgent
MANUGRAPH,1523,2019-05-23,19.0,2019-05-28,25.35,,9554.662723796006,0.33018843431578965,exit_model_urgent
MANAKCOAT,7147,2019-05-23,4.05,2019-06-03,5.3,,8817.329139327798,0.3046198833086419,exit_model_urgent
MCLEODRUSS,1012,2019-05-23,28.6,2019-06-10,27.7,,-1027.2122131744036,-0.035490623468531594,exit_model_urgent
YESBANK,207,2019-05-23,139.75,2019-06-12,134.75,,-1151.3520828990004,-0.039800267313059044,exit_model_urgent
GRAVITA,473,2019-05-23,61.15155444,2019-06-17,58.0445470551,,-1585.9522382047253,-0.054830406087068684,exit_model_urgent
MTNL,3346,2019-05-23,8.65,2019-06-17,8.3,,-1287.5110065467998,-0.04448451974566473,exit_model_urgent
EVEREADY,351,2019-05-23,82.4,2019-06-18,77.65,,-1783.5785536607982,-0.0616677230679611,exit_model_urgent
HUBTOWN,1430,2019-06-24,20.65,2019-06-25,19.85,,-1262.7703657139937,-0.04276301209685209,exit_model_urgent
PCJEWELLER,594,2019-06-24,49.7,2019-06-25,47.5,,-1425.5393956056032,-0.04828768556136831,exit_model_urgent
TGBHOTELS,5906,2019-06-24,5.0,2019-06-25,4.75,,-1595.27237676,-0.054022092,exit_model_urgent
BSL,1243,2019-06-24,23.75,2019-06-26,34.2,,12870.612816545006,0.4359779080000002,exit_model_urgent
DUCON,3434,2019-06-24,8.6,2019-06-27,7.7,,-3209.382029780798,-0.10867325479069762,exit_model_urgent
JISLJALEQS,1045,2019-06-24,28.25,2019-06-28,25.8,,-2678.9871834549995,-0.09074775571681414,exit_model_urgent
CALSOFT,2263,2019-06-24,13.05,2019-07-10,17.0,,8820.0689757422,0.2986599003371648,exit_model_urgent
GTL,11144,2019-06-24,2.65,2019-07-15,2.55,,-1233.1788121072022,-0.04175794105660385,exit_model_urgent
GPIL,3256,2019-06-24,9.0698663908,2019-07-18,8.7909017745,,-1027.0871401125005,-0.03477939362717355,exit_model_urgent
MANAKSTEEL,2224,2019-07-23,13.4,2019-07-24,12.7,,-1676.6647769472038,-0.056260897970149375,exit_model_urgent
RAMASTEEL,505,2019-07-23,59.0,2019-07-24,54.75,,-2266.0882311399982,-0.07605599030508468,exit_model_urgent
FMNL,1070,2019-07-23,27.85,2019-07-25,26.6,,-1457.356330554001,-0.04890539541113109,exit_model_urgent
HITECH,1523,2019-07-23,19.565,2019-07-26,18.24,,-2137.8232662595474,-0.07174506669971913,exit_model_urgent
DCM,1396,2019-07-23,21.35,2019-07-29,20.65,,-1097.0768432232035,-0.03680897724590175,exit_model_urgent
NAGREEKEXP,3971,2019-07-23,7.5061864174,2019-07-30,7.0112730272,,-2085.187835246077,-0.06995615793962918,exit_model_urgent
VINDHYATEL,32,2019-07-23,917.2,2019-08-01,883.6,,-1193.2500090368012,-0.04065532357435678,exit_model_urgent
HEG,165,2019-07-23,179.9581216416,2019-08-22,173.8820681585,,-1121.9771647408015,-0.03778580006537375,exit_model_urgent
GENUSPOWER,1660,2019-07-23,17.95,2019-08-23,20.3,,3781.153724675998,0.12689712805571024,signal
MINDACORP,453,2019-08-23,65.0991352032,2019-08-27,91.3338428731,,11765.711450423503,0.3989741626815891,exit_model_urgent
OPTIEMUS,676,2019-08-23,43.65,2019-08-28,41.8,,-1369.2814774807994,-0.04640468077434133,exit_model_urgent
VIMTALABS,598,2019-08-23,49.375,2019-08-28,46.0,,-2137.0072939150014,-0.07237652237974689,exit_model_urgent
COFFEEDAY,369,2019-08-23,79.9,2019-08-30,74.85,,-1982.0337406452054,-0.067226097006258,exit_model_urgent
IGPL,197,2019-08-23,149.5,2019-08-30,136.95,,-2590.806642538002,-0.08796858029431445,exit_model_urgent
MANGALAM,1122,2019-08-23,26.3,2019-09-12,33.4,,7847.513696008795,0.26593988518631156,exit_model_urgent
SHAHALLOYS,3886,2019-08-23,7.6,2019-09-12,10.45,,10956.313143708801,0.3709779080000001,exit_model_urgent
