ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DRREDDY,45,2021-01-29,914.7385820072,2021-05-05,1025.6849424925,,4827.023898863292,0.11726541316005547,signal
EDELWEISS,667,2021-01-29,62.0,2021-05-05,57.05,,-3467.979592568001,-0.08386080167741938,signal
KAKATCEM,262,2021-01-29,157.65,2021-05-05,234.7,,20020.970305404393,0.48471878969996807,signal
KOTAKBANK,121,2021-01-29,341.1699240385,2021-05-05,352.6820064749,,1226.9237393283693,0.029720866054827825,signal
PIIND,20,2021-01-29,1991.4025553289,2021-05-05,2639.815072557,,12808.058258830635,0.3215838561760622,signal
SOUTHWEST,1177,2021-05-05,36.55,2021-08-04,83.2,,54734.022216519814,1.2723116973296857,signal
CHENNPETRO,458,2021-08-04,98.5829234456,2021-11-08,104.6932574174,,2616.9315679053616,0.057959575394676166,signal
GESHIP,161,2021-08-04,280.378137043,2021-11-08,295.5107351005,,2254.7875146794468,0.04995001230561948,signal
HUDCO,1290,2021-08-04,35.064320658,2021-11-08,35.3335205935,,165.33673534586706,0.0036552258675166768,signal
MAHABANK,2396,2021-08-04,18.8809107316,2021-11-08,18.8809107316,,-181.95406097505474,-0.0040220920000000404,signal
MRPL,1083,2021-08-04,41.75070783,2021-11-08,48.7895107667,,7441.160601888245,0.16456913201853632,signal
SOUTHBANK,4350,2021-08-04,10.4,2021-11-08,9.45,,-4314.459442079999,-0.09536824584615382,signal
UNICHEMLAB,147,2021-08-04,305.8,2021-11-08,222.9,,-12367.1034928392,-0.2751143091353826,signal
WELENT,449,2021-08-04,100.6543691303,2021-11-08,96.4749489588,,-2058.33332565047,-0.04554458334947758,signal
ALKYLAMINE,13,2021-11-08,3271.9798905417,2022-02-07,3086.6759191692,,-2580.0342816873163,-0.06065568315016501,signal
BAJAJELEC,40,2021-11-08,1098.25,2022-02-07,1220.35,,4707.309498440001,0.10715478029683591,signal
NILKAMAL,18,2021-11-08,2382.9,2022-02-07,2319.4,,-1315.5163744824022,-0.030670293770951408,signal
SOTL,174,2021-11-08,257.57,2022-02-07,227.35,,-5438.538821140559,-0.12134942049322511,signal
21STCENMGM,1107,2022-02-07,40.45,2022-05-12,26.95,,-15124.601838889805,-0.3377674566477133,signal
APARINDS,69,2022-02-07,648.1624927871,2022-05-12,588.5156376226,,-4295.513879559287,-0.0960466318773667,signal
GTPL,195,2022-02-07,229.55,2022-05-12,164.95,,-12777.037887627004,-0.2854422618976259,signal
HAPPSTMNDS,39,2022-02-07,1123.6,2022-05-12,861.4,,-10402.049680276796,-0.23737915857173364,signal
MAXHEALTH,128,2022-02-07,347.2989465361,2022-05-12,351.6215514501,,374.49428473968146,0.008424259931420914,signal
RADICO,47,2022-02-07,946.3774935737,2022-05-12,738.7286412512,,-9938.397674414002,-0.22343649453231185,signal
BHANDARI,8821,2022-05-12,5.0,2022-08-10,6.15,,9966.755632339999,0.22597790799999998,signal
BSE,192,2022-05-12,229.6690104933,2022-08-10,209.9994918643,,-3953.9075556005773,-0.08966498560045724,signal
CALSOFT,1818,2022-05-12,24.25,2022-08-10,22.65,,-3086.1199589580065,-0.07000147344329911,signal
GANGESSECU,432,2022-05-12,101.95,2022-08-10,106.85,,1939.6574152991961,0.04404068387052468,signal
MGEL,259,2022-05-12,169.8,2022-08-10,197.3,,6945.615633605601,0.15793314946054182,signal
RUSHIL,1077,2022-05-12,40.925,2022-08-10,55.305,,15309.981368037304,0.34735237348564457,signal
SURYALAXMI,684,2022-05-12,64.45,2022-08-10,61.6,,-2126.709099309599,-0.048242417833979805,signal
TI,851,2022-05-12,51.8,2022-08-10,79.45,,23352.8489448744,0.5297616917837839,signal
UNIVASTU,607,2022-05-12,72.6,2022-08-10,80.5,,4618.053645325606,0.10479333499724533,signal
VEDL,236,2022-05-12,186.851125891,2022-08-10,164.8864915069,,-5361.015365445979,-0.12157361479314137,signal
ARCHIDPLY,704,2022-11-15,66.05,2023-02-13,56.65,,-6804.624060326401,-0.14633851894928088,signal
ESTER,317,2022-11-15,146.25,2023-02-13,118.2,,-9078.319212734998,-0.19581696379487173,signal
GOCOLORS,40,2022-11-15,1155.6,2023-02-13,1000.25,,-6399.917180607998,-0.1384544215257874,signal
HUHTAMAKI,235,2022-11-15,197.55,2023-02-13,205.85,,1763.7773954689983,0.03799258782789164,signal
INOXWIND,1528,2022-11-15,30.4125,2023-02-13,23.0,,-11513.207821867603,-0.2477541100846692,signal
MAYURUNIQ,108,2022-11-15,429.7,2023-02-13,469.3,,4090.144363300802,0.08813522705980921,signal
MIRZAINT,168,2022-11-15,275.45,2023-02-13,226.2,,-8460.124720555199,-0.18282042200544563,signal
NRAIL,142,2022-11-15,326.25,2023-02-13,262.0,,-9309.833467130004,-0.20095695790038323,signal
UFLEX,72,2022-11-15,641.5268320831,2023-02-13,517.342729371,,-9127.035550886882,-0.1975979433932489,signal
BAJAJHCARE,116,2023-02-13,378.65,2023-05-19,304.85,,-8737.463955752792,-0.1989250366718604,signal
FORCEMOT,34,2023-02-13,1277.9645484906,2023-05-19,1357.6475816383,,2534.460033471696,0.05832942881629594,signal
JAGRAN,646,2023-02-13,68.3,2023-05-19,67.8,,-500.4619388056017,-0.011342736216691109,signal
JINDWORLD,677,2023-02-13,65.17,2023-05-19,72.99,,5116.68493897171,0.11597177020653651,signal
JTEKTINDIA,418,2023-02-13,105.4,2023-05-19,125.3,,8140.997888337595,0.18478246207969626,signal
SOLARINDS,11,2023-02-13,3730.5,2023-05-19,3800.45,,604.4014437339938,0.014728745689317634,signal
XPROINDIA,81,2023-02-13,544.45,2023-05-19,732.15,,15026.323932858599,0.3407294921675084,signal
ABBOTINDIA,2,2023-05-19,20153.1959036812,2023-08-18,22738.1021825806,,5007.696541761536,0.1242407548086908,signal
JINDALSTEL,86,2023-05-19,518.6640360676,2023-08-18,638.4445653838,,10121.71967675985,0.2269184031697642,signal
ASIANPAINT,14,2023-08-18,3062.4865122864,2023-11-20,3045.3343819807,,-412.5762592962492,-0.009622812276444393,signal
BRITANNIA,9,2023-08-18,4476.3868834081,2023-11-20,4651.0479475681,,1409.9096185860544,0.03499622091825735,signal
CHOLAFIN,43,2023-08-18,1013.1477889723,2023-11-20,1122.4376384735,,4524.239663027351,0.10384948477367069,signal
DREAMFOLKS,84,2023-08-18,519.65,2023-11-20,567.45,,3839.6332709448034,0.08796289789704617,signal
HINDOILEXP,257,2023-08-18,170.8,2023-11-20,166.8,,-1204.5521415952026,-0.027441295747072655,signal
PFOCUS,484,2023-08-18,90.7,2023-11-20,108.2,,8293.434987710403,0.18892167867254692,signal
SBCL,84,2023-08-18,517.7,2023-11-20,533.2,,1127.0920896144016,0.02591802776047908,signal
TATAELXSI,6,2023-08-18,6807.676017668,2023-11-20,8047.7092390394,,7275.912732732875,0.17813011650010122,signal
TIINDIA,15,2023-08-18,2778.5539667388,2023-11-20,3162.0039891786,,5584.116341379173,0.13398135404782202,signal
FINOPB,168,2023-11-20,266.5,2024-02-20,309.15,,6985.122896975998,0.15601543145215754,signal
GMMPFAUDLR,28,2023-11-20,1580.9,2024-02-20,1359.6,,-6374.438706798406,-0.14400564567195914,signal
KAUSHALYA,20450,2021-11-08,2.199780022,2024-03-04,781.55,,15937531.062724603,354.2815029076447,exit_model_urgent
RSYSTEMS,98,2024-02-20,460.15,2024-05-24,461.6,,-39.27503211239673,-0.0008709456346842696,signal
MEDANTA,576,2024-05-24,1184.0238162061,2024-08-26,1057.9691889752,,-75350.52285112627,-0.11048500727716869,signal
CHEMFAB,753,2024-11-27,901.2,2025-02-24,837.45,,-50733.156110731186,-0.07476110664713713,signal
MATRIMONY,1063,2024-11-27,638.3,2025-02-24,541.05,,-106105.79130698682,-0.15637991747391514,signal
BBOX,1590,2025-02-24,423.5,2025-06-02,549.95,,198347.16402042017,0.2945611429468716,signal
KIMS,1284,2025-02-24,524.1,2025-06-02,664.1,,177053.35571231518,0.2631025025430261,signal
ORIENTCEM,2106,2025-02-24,319.6,2025-06-02,348.7,,58577.419969660696,0.08702922214267818,signal
CHAMBLFERT,1268,2025-06-02,544.3631970929,2025-09-01,539.0395062387,1,-9526.699197759968,-0.013801759109441702,signal
21STCENMGM,13205,2025-09-01,52.26,2025-12-03,40.58,2,-157010.01874118356,-0.22751998713968616,signal
BAJAJHLDNG,55,2025-09-01,12387.981491522,2025-12-03,11137.2416918429,,-71531.09705127636,-0.10498606264647467,signal
NAZARA,2378,2025-09-01,290.2,2025-12-03,243.8,1,-113114.82799199515,-0.16391182321984832,signal
HDFCAMC,266,2025-12-03,2540.6310912046,2026-03-05,2504.2273177692,1,-12401.565162327955,-0.01835072615764151,signal
KHAICHEM,8191,2025-12-03,82.58,2026-03-05,54.63,3,-231659.04443113576,-0.34248176746621456,signal
LANDMARK,1285,2025-12-03,526.2,2026-03-05,369.3,2,-204336.10588136414,-0.30219769063169916,signal
JINDALPHOT,591,2026-03-05,1112.5,2026-06-10,1117.1,,74.12478614994325,0.00011273946067407099,signal
JKTYRE,1492,2026-03-05,440.85,2026-06-10,363.7,1,-117753.3237732345,-0.17902492743155282,signal
