ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AGARIND,83,2016-12-06,369.9,2016-12-20,334.15,,-3090.7350619563986,-0.10066983463314405,exit_model_urgent
GLOBALVECT,347,2016-12-06,88.7,2016-12-20,83.4,,-1962.8955674587996,-0.0637740649425028,exit_model_urgent
DATAMATICS,352,2016-12-06,87.45,2016-12-21,129.8,,14783.390355219206,0.4802546375597486,exit_model_urgent
CYBERTECH,355,2016-12-06,86.7,2016-12-22,81.45,,-1987.5439586220018,-0.06457572521799314,exit_model_urgent
FMNL,931,2016-12-06,33.1,2017-01-04,37.0,,3506.9548107187984,0.11380268141389722,signal
ASHOKA,188,2017-01-04,163.85,2017-01-06,155.0,,-1787.695717549599,-0.05803490860054925,exit_model_urgent
COUNCODOS,7093,2017-01-04,4.35,2017-01-09,4.0,,-2606.6498387186,-0.08448186211494253,exit_model_urgent
BASML,99,2017-01-04,311.25,2017-01-12,290.35,,-2193.0357373649967,-0.07117068637750994,exit_model_urgent
FACT,1181,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12412.238112304378,0.40246645761710753,exit_model_urgent
GOACARBON,273,2017-01-04,113.0,2017-01-30,106.15,,-1994.1275161079975,-0.0646415610265486,exit_model_urgent
BIRLAMONEY,1124,2017-01-04,27.45,2017-02-03,30.4,,3191.703177850399,0.10344603186156645,signal
CAMLINFINE,283,2017-01-04,108.7,2017-02-03,113.05,,1107.322003686797,0.03599630726402934,signal
DCBBANK,275,2017-01-04,111.95,2017-02-03,129.25,,4633.674870164999,0.1505111817829388,signal
DPSCLTD,772,2017-01-04,39.95,2017-02-03,42.05,,1497.153051791196,0.048543615133917264,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
BALPHARMA,319,2017-02-03,98.0,2017-02-10,92.75,,-1800.4886401039985,-0.057593520571428525,exit_model_urgent
CINELINE,369,2017-02-03,84.65,2017-02-13,79.7,,-1952.1834623982031,-0.062498169968104055,exit_model_urgent
CIPLA,53,2017-02-03,579.9130855932,2017-02-14,549.5294175949,,-1733.954984369666,-0.05641557777075166,exit_model_urgent
BFINVEST,194,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1823.9198107774391,-0.05854539385785514,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1243,2017-02-03,25.15,2017-02-15,23.7,,-1928.0864279533998,-0.06167616754671968,exit_model_urgent
GREENLAM,46,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-2077.6454727295204,-0.06649912250348175,exit_model_urgent
ABFRL,215,2017-02-03,145.2,2017-03-07,147.75,,422.68833194400213,0.01353989147107445,signal
GLENMARK,33,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1662.086383000391,-0.05353122321497772,signal
AUTOIND,526,2017-03-07,58.5,2017-03-08,54.6,,-2175.1637929319986,-0.07068875866666662,exit_model_urgent
CELEBRITY,2472,2017-03-07,12.45,2017-03-08,11.65,,-2101.385512228797,-0.0682791201124497,exit_model_urgent
ADANIPOWER,3805,2017-03-07,8.09,2017-03-09,7.57,,-2102.4098458853987,-0.06829897704326324,exit_model_urgent
BROOKS,209,2017-03-07,146.75,2017-03-17,138.85,,-1774.4605782090039,-0.057855141403748,exit_model_urgent
CORDSCABLE,380,2017-03-07,80.9,2017-03-21,76.55,,-1776.6471522640022,-0.05779217852657609,exit_model_urgent
BOMDYEING,503,2017-03-07,61.2,2017-03-23,80.85,,9760.13552870879,0.3170563393725487,exit_model_urgent
AHLWEST,142,2017-03-07,216.3,2017-04-07,229.25,,1715.363053056797,0.0558484581618122,signal
BIL,57,2017-03-07,531.75,2017-04-07,530.55,,-190.30860299699998,-0.0062787915768688285,signal
GRAPHITE,327,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3053.732318553677,0.09920664833713559,signal
ALKALI,369,2017-04-07,83.7,2017-04-17,78.45,,-2061.473518047602,-0.06674610633691762,exit_model_urgent
COUNCODOS,7634,2017-04-07,4.05,2017-04-18,3.8,,-2032.8538338284015,-0.06575048706172845,exit_model_urgent
BLKASHYAP,1285,2017-04-07,24.05,2017-04-24,31.95,,10027.200263309001,0.3244602364823285,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-26,2723.15,,-1755.119807086001,-0.06079284415185054,exit_model_urgent
ASHOKA,150,2017-04-07,204.95,2017-05-02,194.15,,-1743.6491633100013,-0.05671787145840453,exit_model_urgent
DTIL,140,2017-04-07,219.7666666667,2017-05-09,206.7,,-1953.0823785993525,-0.06347909184846665,exit_model_urgent
BSL,403,2017-04-07,76.65,2017-05-10,82.4,,2193.0077792246047,0.07099421589302038,signal
COROMANDEL,101,2017-04-07,303.6622969883,2017-05-10,386.4493367282,,8238.133886492662,0.2686065502811648,signal
EIHAHOTELS,175,2017-04-07,175.875,2017-05-10,185.825,,1617.4575496624966,0.052552179499644525,signal
ASHIMASYN,1818,2017-04-07,17.0,2017-05-15,22.45,,9783.793224647998,0.3165661432941176,exit_model_urgent
CENTENKA,73,2017-05-10,430.5,2017-05-17,401.35,,-2254.350274237997,-0.07173405483391396,exit_model_urgent
ACE,462,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1832.4067866673176,-0.05819485920327772,exit_model_urgent
ASTRAZEN,32,2017-05-10,979.5,2017-05-29,926.0,,-1838.0684516479996,-0.058641795930576814,exit_model_urgent
DSSL,1616,2017-05-10,19.5,2017-05-31,26.0,,10377.255836896002,0.3293112413333334,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-724.9582188389286,-0.024359728544157525,signal
BALAJITELE,278,2017-05-10,113.1,2017-06-08,126.4,,3570.9381877544038,0.11357295662953151,signal
BHARTIARTL,87,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-551.3141701027234,-0.017570046393069815,signal
EMAMILTD,32,2017-05-10,973.2767317689,2017-06-08,985.3818364496,,262.0958759701134,0.008415382651941214,signal
GMDCLTD,248,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2114.5522019585915,0.06721801354068722,signal
CONSOFINVT,436,2017-06-08,72.95,2017-06-12,66.15,,-3092.7274625703976,-0.09723662250034262,exit_model_urgent
ELECTCAST,909,2017-06-08,35.05,2017-06-13,33.15,,-1855.245661061399,-0.058230365894436496,exit_model_urgent
AUTOIND,570,2017-06-08,55.85,2017-06-19,52.8,,-1866.5412877739982,-0.058632656010743,exit_model_urgent
GOACARBON,193,2017-06-08,164.5,2017-06-20,245.85,,15572.854612137999,0.4905067833799392,exit_model_urgent
GRAPHITE,315,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,10079.822212456209,0.31728520850936115,exit_model_urgent
BASML,99,2017-06-08,321.55,2017-06-23,302.05,,-2058.5370645773983,-0.06466584880298548,exit_model_urgent
APTECHT,155,2017-06-08,204.95,2017-06-27,192.35,,-2080.7708020870014,-0.06550050136813862,exit_model_urgent
BOMDYEING,378,2017-06-08,84.1,2017-07-10,89.55,,1932.2384997384033,0.060781712994054805,signal
DREDGECORP,52,2017-06-08,609.95,2017-07-10,626.55,,735.6296991991985,0.02319325352012455,signal
GENUSPOWER,693,2017-06-08,45.95,2017-07-10,50.9,,3302.2731167117927,0.1037036969009791,signal
DONEAR,435,2017-07-10,74.6,2017-07-13,68.55,,-2762.270907491995,-0.08512128771045561,exit_model_urgent
CELEBRITY,1933,2017-07-10,16.8,2017-07-19,24.6,,14946.784975555202,0.4602636222857143,exit_model_urgent
BALAMINES,88,2017-07-10,366.5340855107,2017-07-25,346.6824362479,,-1876.6777106756708,-0.05818253722882573,exit_model_urgent
GAEL,470,2017-07-10,69.025,2017-07-31,59.825,,-4454.4837031410025,-0.13730713365157557,exit_model_urgent
AHLEAST,167,2017-07-10,193.4,2017-08-08,181.6333333333,,-2094.938056336501,-0.06486318127973116,signal
BERGEPAINT,156,2017-07-10,207.6116818414,2017-08-08,208.8079343296,,56.350195755225286,0.0017398789911787394,signal
BODALCHEM,194,2017-07-10,166.7,2017-08-08,174.15,,1315.2263491383965,0.04066896978764236,signal
EXCELINDUS,84,2017-07-10,384.5,2017-08-08,442.2,,4716.894472583997,0.14604292750585168,signal
FOSECOIND,22,2017-07-10,1437.95,2017-08-08,1371.65,,-1585.838478210797,-0.05012939753913547,signal
GPIL,6687,2017-07-10,4.8572662604,2017-08-08,5.9567150424,,7221.374287222556,0.22232925936887873,signal
EUROTEXIND,784,2017-08-08,42.0,2017-08-09,39.7,,-1935.6394453759967,-0.05878399676190466,exit_model_urgent
AUSOMENT,1062,2017-08-08,31.0,2017-08-10,28.05,,-3265.3153128239974,-0.09918338232258056,exit_model_urgent
AUTOIND,412,2017-08-08,79.9,2017-08-10,75.65,,-1883.4024421296017,-0.057213581361702175,exit_model_urgent
COROMANDEL,79,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2949.458454093048,-0.09047282192680829,exit_model_urgent
DALMIASUG,190,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2808.823338213744,-0.08536730614191111,exit_model_urgent
DHAMPURSUG,129,2017-08-08,255.4,2017-08-10,227.45,,-3738.064256287198,-0.11345827054346118,exit_model_urgent
GANDHITUBE,99,2017-08-08,331.25,2017-08-10,312.5,,-1988.149479525,-0.06062586558490566,exit_model_urgent
ARVIND,86,2017-08-08,381.1,2017-08-22,361.0,,-1860.4224564631986,-0.056764154450800276,exit_model_urgent
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-08-22,2339.7155889097,,-2028.3904568101243,-0.06276985955050267,exit_model_urgent
AMDIND,990,2017-08-08,33.25,2017-09-04,31.3,,-2062.8972134100004,-0.0626687085413534,exit_model_urgent
DENORA,109,2017-09-08,294.85,2017-09-11,272.85,,-2527.2646070558003,-0.07863630261556724,exit_model_urgent
GLOBUSSPR,414,2017-09-08,77.8,2017-09-15,73.15,,-2054.6483656463934,-0.06379072953213348,exit_model_urgent
GESHIP,93,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1831.866900786401,-0.057135209870579975,exit_model_urgent
DCM,262,2017-09-08,122.8,2017-09-22,115.55,,-2028.9051791712009,-0.06306117994788277,exit_model_urgent
DSSL,806,2017-09-08,39.95,2017-09-25,37.0,,-2507.210155772402,-0.0778643948785983,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4434.616669989002,0.14485465657296853,signal
CCL,115,2017-09-08,279.3366951898,2017-10-10,287.465540817,,805.6126901196185,0.025078437100470124,signal
DECCANCE,55,2017-09-08,579.875,2017-10-10,560.5,,-1193.9020829174988,-0.03743446535632675,signal
GIPCL,237,2017-09-08,135.65,2017-10-10,143.75,,1790.3935631873974,0.05569040339255428,signal
GRINDWELL,79,2017-09-08,407.0,2017-10-10,419.65,,870.0276759240005,0.027058989081081095,signal
ARIES,190,2017-10-10,168.7,2017-10-17,247.9,,14919.079885124007,0.46545034427741583,exit_model_urgent
EIMCOELECO,56,2017-10-10,571.65,2017-10-17,536.45,,-2099.9568179407943,-0.06559823124604199,exit_model_urgent
ALMONDZ,6912,2017-10-10,4.6416666667,2017-10-23,4.3,,-2490.6415822857307,-0.07763070960090777,exit_model_urgent
DLINKINDIA,255,2017-10-10,125.75,2017-10-23,118.9,,-1875.723407595,-0.05849525303379722,exit_model_urgent
APCOTEXIND,167,2017-10-10,191.16,2017-10-27,177.62,,-2389.580138822239,-0.07485280972337305,exit_model_urgent
GEECEE,191,2017-10-10,167.3,2017-10-27,158.05,,-1895.2731343956002,-0.0593119903861327,exit_model_urgent
BLUESTARCO,82,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1881.6045735692533,-0.05933782954337633,exit_model_urgent
DALMIASUG,185,2017-10-10,173.421510502,2017-11-07,163.4661999106,,-1970.7731543623267,-0.061427373285940376,exit_model_urgent
BIOCON,176,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2619.507998660287,0.0818508593749215,signal
DCW,787,2017-10-10,40.75,2017-11-09,49.8,,6993.360504037002,0.21806379757055222,signal
BANG,718,2017-11-09,45.1,2017-11-13,41.6,,-2643.2425787255997,-0.08162741350776052,exit_model_urgent
BLS,493,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-3031.0619846382288,-0.09371816316374496,exit_model_urgent
ARVIND,74,2017-11-09,435.7,2017-11-15,411.7,,-1905.6794858456014,-0.05910586523846688,exit_model_urgent
DELTAMAGNT,719,2017-11-09,45.0,2017-11-15,42.0,,-2287.134786660001,-0.0706887586666667,exit_model_urgent
BEDMUTHA,1126,2017-11-09,28.75,2017-11-21,27.0,,-2100.7051732699983,-0.06489165721739125,exit_model_urgent
GSPL,149,2017-11-09,216.15,2017-12-01,200.45,,-2468.8369026842047,-0.07665683639046972,exit_model_urgent
AHLEAST,176,2017-11-09,183.6,2017-12-08,180.0,,-763.5682720511977,-0.023629935137254834,signal
AURIONPRO,369,2017-11-09,87.6,2017-12-08,90.275,,857.0632893551992,0.026514437680365276,signal
BAJAJELEC,84,2017-11-09,384.45,2017-12-08,482.2,,8081.111365370398,0.25023723951255034,signal
BALKRISIND,37,2017-11-09,854.3778046627,2017-12-08,1129.4201758445,,10049.421446801476,0.3178991583892046,signal
FMNL,209,2017-12-08,154.95,2017-12-11,142.75,,-2680.0536394785995,-0.08275716783091318,exit_model_urgent
AJMERA,2391,2017-12-08,13.59,2017-12-12,12.552,,-2612.550610599479,-0.08040178294922735,exit_model_urgent
BBTC,21,2017-12-08,1496.4846603863,2017-12-14,1417.1560075611,,-1792.3006879231107,-0.057032092653613246,exit_model_urgent
ALEMBICLTD,742,2017-12-08,43.75,2017-12-28,60.85,,12557.632838450001,0.38683505085714287,exit_model_urgent
AXISCADES,190,2017-12-08,170.4,2018-01-04,222.3,,9730.780749407997,0.3005553727887323,exit_model_urgent
ARCHIDPLY,316,2017-12-08,102.75,2018-01-09,115.15,,3787.806694851999,0.11665917320681263,signal
BOMDYEING,141,2017-12-08,230.0,2018-01-09,289.8,,8301.363556440003,0.2559779080000001,signal
GREENPLY,96,2017-12-08,336.1,2018-01-09,380.2,,4103.824788364796,0.12718885712228492,signal
ALPHAGEO,34,2018-01-09,965.75,2018-01-18,907.65,,-2107.4674018660007,-0.06418258902303911,exit_model_urgent
GREENLAM,25,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2332.032473803818,-0.07191002303446643,exit_model_urgent
GALLANTT,637,2018-01-09,52.5137511617,2018-01-19,47.7442903183,,-3172.690600430462,-0.09484517619967758,exit_model_urgent
CROMPTON,126,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1984.6448327879043,-0.05943679681688961,exit_model_urgent
ARVIND,71,2018-01-09,465.0,2018-01-29,434.65,,-2287.639367380001,-0.06929090920430112,exit_model_urgent
ASTRAL,88,2018-01-09,377.9792371244,2018-01-29,356.8109752726,,-1996.5905623491672,-0.060025860918220104,exit_model_urgent
EVEREADY,75,2018-01-09,444.85,2018-01-29,419.9,,-2005.4420719650007,-0.060108413231875935,exit_model_urgent
ASAHIINDIA,88,2017-12-08,368.0974192733,2018-01-30,342.0527905511,,-2422.2132358582203,-0.07477680898122047,exit_model_urgent
CAMLINFINE,254,2018-01-09,131.75,2018-02-02,119.55,,-3233.397297733998,-0.09662171249335857,exit_model_urgent
CELEBRITY,1839,2018-01-09,18.2,2018-02-02,15.85,,-4456.268614821598,-0.13314297112087908,exit_model_urgent
BLBLIMITED,4220,2017-12-08,7.7,2018-02-07,5.9,,-7726.693857448001,-0.2377883257662338,exit_model_urgent
AGRITECH,242,2018-02-08,133.9,2018-02-14,182.55,,11642.968935250407,0.35930875191336836,exit_model_urgent
FCSSOFT,92646,2018-02-08,0.35,2018-02-14,0.5,,13766.479242598798,0.4245493365714285,exit_model_urgent
FINPIPE,230,2018-02-08,140.47,2018-02-14,130.65,,-2388.5461505451967,-0.07393025744457882,exit_model_urgent
BRIGADE,224,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2232.4581479874105,-0.06902209200036699,exit_model_urgent
GREENPLY,89,2018-02-08,363.1,2018-02-22,343.15,,-1905.5275228628016,-0.05896563372404301,exit_model_urgent
CIPLA,55,2018-02-08,584.4444018567,2018-03-05,552.5820938145,,-1881.7148457443946,-0.05853935307903132,exit_model_urgent
APLLTD,59,2018-02-08,541.75,2018-03-13,542.2,,-102.00913211899751,-0.0031914505602214267,signal
BAJAJELEC,63,2018-02-08,510.15,2018-03-13,611.7,,6268.382175270606,0.19503700826462828,signal
BHARATFORG,44,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1108.91993249167,-0.034828713124517796,signal
CANTABIL,1277,2018-02-08,25.39,2018-03-13,25.42,,-92.09840957875713,-0.002840524453721849,signal
AVANTIFEED,40,2018-03-13,816.8333333333,2018-03-19,765.7166666667,,-2176.081819277326,-0.06660115749675825,exit_model_urgent
20MICRONS,642,2018-03-13,51.5,2018-03-20,48.7,,-1930.5824277959982,-0.0583910240388349,exit_model_urgent
AARTIIND,113,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2388.129580026689,-0.07236952478308108,exit_model_urgent
GOACARBON,34,2018-03-13,951.7,2018-03-20,899.45,,-1906.6460485175994,-0.05892384675464955,exit_model_urgent
ALEMBICLTD,527,2018-03-13,62.75,2018-03-21,59.25,,-1977.5075658710011,-0.059798984430278916,exit_model_urgent
GPIL,1461,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-2862.743871290764,-0.08652726798206084,exit_model_urgent
AKZOINDIA,17,2018-03-13,1851.85,2018-04-13,1917.4,,987.7287118066051,0.03137494339703556,signal
ASHOKA,143,2018-03-13,230.05,2018-04-13,265.4,,4922.734636162197,0.14964015533753522,signal
AURIONPRO,302,2018-03-13,109.45,2018-04-13,121.9,,3626.9541732412035,0.1097284790370033,signal
DIVISLAB,33,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3364.416854014431,0.10226020072297554,signal
DISHTV,417,2018-04-13,79.15,2018-04-25,74.9,,-1905.0013586105997,-0.057717606845230564,exit_model_urgent
FACT,575,2018-04-13,57.5102203187,2018-04-25,54.2210742693,,-2024.2630317156945,-0.061214466349685796,exit_model_urgent
BAGFILMS,6182,2018-04-13,5.35,2018-04-26,5.05,,-1987.625464180397,-0.06009685835514011,exit_model_urgent
ALKYLAMINE,128,2018-04-13,257.7052708392,2018-05-15,246.0908335672,,-1619.321802265622,-0.04909077543894695,signal
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,192,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-964.0946518902747,-0.029255224200058404,signal
BFINVEST,97,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-2029.3246477121647,-0.062102533411399055,exit_model_urgent
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
DMART,22,2018-05-15,1485.45,2018-05-21,1345.45,,-3211.4415643508,-0.09826962641717997,exit_model_urgent
CCL,114,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1858.712580829273,-0.05676369032782192,exit_model_urgent
GANDHITUBE,83,2018-05-15,395.2,2018-06-05,369.5,,-2265.031052947197,-0.06905245637246955,exit_model_urgent
GHCL,116,2018-05-15,282.75,2018-06-05,260.2,,-2747.7205955080026,-0.08377452347656948,exit_model_urgent
BAJFINANCE,177,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5535.566435878314,0.16901084787728596,signal
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
EDELWEISS,109,2018-05-15,298.8,2018-06-13,317.85,,1945.4536812335973,0.0597329280803212,signal
GLAXO,30,2018-05-15,1075.6194463368,2018-06-13,1239.9766099779,,4800.927698128329,0.14878024362236672,signal
CENTEXT,4795,2018-06-13,6.85,2018-06-15,6.45,,-2050.108628309001,-0.06241625258394163,exit_model_urgent
EIHOTEL,185,2018-06-13,176.9218383509,2018-06-18,167.0546659013,,-1957.0721466474388,-0.059793457149562856,exit_model_urgent
GENUSPAPER,2715,2018-06-13,12.1,2018-06-18,11.1,,-2847.1317553379995,-0.08666672009917353,exit_model_urgent
CYBERMEDIA,3476,2018-06-13,9.45,2018-06-20,8.55,,-3260.518482434396,-0.09926018723809513,exit_model_urgent
FDC,131,2018-06-13,250.15,2018-06-20,236.4,,-1933.0525471078,-0.058989111788127116,exit_model_urgent
AURIONPRO,310,2018-06-13,105.775,2018-06-27,97.8,,-2604.135402202999,-0.07941797949704558,exit_model_urgent
BASF,16,2018-06-13,2020.3,2018-06-27,1907.0,,-1942.8133194816,-0.06010287208216602,exit_model_urgent
GODREJPROP,42,2018-06-13,767.1,2018-06-27,727.15,,-1807.4845644744019,-0.05610135154895065,exit_model_urgent
