ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GHCL,113,2016-09-01,263.65,2016-09-08,251.5,,-1492.7779748053981,-0.050105915250521466,exit_model_urgent
GOACARBON,309,2016-09-01,96.35,2016-09-08,92.75,,-1232.146326337799,-0.04138586989309805,exit_model_urgent
ATLASCYCLE,114,2016-09-01,260.5,2016-09-12,252.8,,-997.2440661239998,-0.03358063326679462,exit_model_urgent
DONEAR,579,2016-09-01,51.55,2016-09-12,49.95,,-1046.4491898653941,-0.03505991935208516,exit_model_urgent
DEEPAKNTR,252,2016-09-01,118.3087496855,2016-09-29,113.0319525965,,-1449.666732689293,-0.048624009466183206,exit_model_urgent
AEGISLOG,228,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4109.378806652934,0.13816988507795452,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GODFRYPHLP,74,2016-09-01,398.3661933693,2016-10-04,422.8428624335,,1692.7058652736341,0.05742054412627688,signal
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,350,2016-10-04,85.25,2016-10-10,80.3,,-1852.5091700500016,-0.06208660812903231,exit_model_urgent
CARBORUNIV,106,2016-10-04,280.9709689587,2016-10-13,271.1005699809,,-1166.05194681379,-0.039151696365819215,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
GENESYS,322,2016-10-04,92.6,2016-11-04,98.9,,1783.4402384176065,0.059812465235421386,signal
GOODLUCK,262,2016-10-04,113.6,2016-11-04,108.2,,-1659.515768614394,-0.05575730326760543,signal
GREENPLY,109,2016-10-04,272.3,2016-11-04,289.75,,1782.6714939755984,0.060061639178846805,signal
CENTEXT,2969,2016-11-04,10.1,2016-11-07,9.7,,-1308.2100705947996,-0.043626052396039595,exit_model_urgent
DHUNINV,142,2016-11-04,210.85,2016-11-07,198.15,,-1923.8242499444023,-0.06425448469622962,exit_model_urgent
ALLCARGO,156,2016-11-04,192.2,2016-11-08,185.75,,-1126.7951888543976,-0.03758088492403738,exit_model_urgent
CINELINE,309,2016-11-04,96.95,2016-11-08,91.6,,-1773.6420221946028,-0.059205176063950586,exit_model_urgent
FACT,1225,2016-11-04,24.4692531859,2016-11-08,23.522377808,,-1280.4838825966035,-0.04271862967960604,exit_model_urgent
20MICRONS,731,2016-11-04,41.0,2016-11-11,39.05,,-1545.9961193320014,-0.051583067609756145,exit_model_urgent
COLPAL,36,2016-11-04,811.5009431413,2016-11-11,785.7756183465,,-1043.613224863242,-0.0357230099252682,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
CONCOR,94,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1819.7559329498872,-0.06075685967310238,exit_model_urgent
GIPCL,323,2016-11-04,92.7,2016-12-06,102.0,,2883.4701191267995,0.09630153259546924,signal
ADANIPOWER,4600,2016-12-06,6.45,2016-12-20,6.07,,-1867.3354696399983,-0.06293682068217049,exit_model_urgent
DCW,994,2016-12-06,29.85,2016-12-20,28.5,,-1461.2390895228018,-0.04924822265326639,exit_model_urgent
CYBERTECH,342,2016-12-06,86.7,2016-12-21,84.1,,-1008.4606587288035,-0.03401055797462526,exit_model_urgent
DATAMATICS,339,2016-12-06,87.45,2016-12-21,129.8,,14237.412870509408,0.48025463755974873,exit_model_urgent
ARIES,190,2016-12-06,155.8,2017-01-04,173.15,,3177.438032615999,0.10733862687034655,signal
CENTUM,49,2016-12-06,601.8,2017-01-04,634.0,,1335.3453066856018,0.04528405622200073,signal
APARINDS,47,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1672.0144685046544,-0.056710596326352655,exit_model_urgent
ASHOKA,183,2017-01-04,163.85,2017-01-06,155.0,,-1740.1506186785991,-0.05803490860054925,exit_model_urgent
FACT,1152,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12107.449877539922,0.4024664576171077,exit_model_urgent
EMMBI,214,2017-01-04,140.55,2017-01-31,132.1,,-1929.2752765484038,-0.0641430453973676,exit_model_urgent
CHAMBLFERT,462,2017-01-04,65.1595722552,2017-02-03,65.614944107,,89.30185456913023,0.0029664721670040464,signal
CHENNPETRO,110,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2028.2813803997014,0.06760933747291496,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
BALPHARMA,309,2017-02-03,98.0,2017-02-10,92.75,,-1744.0469899439995,-0.05759352057142855,exit_model_urgent
ANANTRAJ,625,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1901.2582152493524,-0.06260379806365053,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
DHANBANK,1207,2017-02-03,25.15,2017-02-15,23.7,,-1872.2448258566,-0.06167616754671969,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-1987.3130608717147,-0.06649912250348174,exit_model_urgent
ACE,573,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1164.5038452251429,0.03839072609674988,signal
AJMERA,4282,2017-02-03,7.092,2017-03-07,7.488,,1573.529335381154,0.051815471451776715,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
AUTOIND,515,2017-03-07,58.5,2017-03-08,54.6,,-2129.6755767299983,-0.07068875866666662,exit_model_urgent
GOKULAGRO,1865,2017-03-07,16.175,2017-03-09,14.875,,-2545.8319355565,-0.08439303481298299,exit_model_urgent
BROOKS,205,2017-03-07,146.75,2017-03-17,138.85,,-1740.499610204999,-0.05785514140374784,exit_model_urgent
DELTACORP,176,2017-03-07,171.15,2017-03-20,160.75,,-1951.5550640608017,-0.06478750245866205,exit_model_urgent
CORDSCABLE,372,2017-03-07,80.9,2017-03-21,76.55,,-1739.2440543216035,-0.05779217852657613,exit_model_urgent
BOMDYEING,492,2017-03-07,61.2,2017-03-23,80.85,,9546.6932010432,0.31705633937254896,exit_model_urgent
FILATEX,3069,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9621.773265108808,0.3189687523489314,exit_model_urgent
BRIGADE,312,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5542.563780628116,0.18381774981906834,signal
GRAPHITE,320,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2988.361901948556,0.0992066483371357,signal
GRAVITA,638,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5705.390172416643,0.18920499963448173,signal
BEDMUTHA,881,2017-04-07,34.95,2017-04-12,33.0,,-1841.7940336674,-0.059816083416309014,exit_model_urgent
ALKALI,368,2017-04-07,83.7,2017-04-17,78.45,,-2055.8868689472,-0.06674610633691756,exit_model_urgent
DHANBANK,844,2017-04-07,36.5,2017-04-18,33.85,,-2360.504566151998,-0.07662483172602733,exit_model_urgent
EXCELINDUS,76,2017-04-07,404.7,2017-04-18,380.15,,-1989.5082880624032,-0.0646843109276008,exit_model_urgent
AROGRANITE,372,2017-04-07,82.75,2017-04-24,76.95,,-2281.4120580359995,-0.0741127264410876,exit_model_urgent
ASHOKA,150,2017-04-07,204.95,2017-05-02,194.15,,-1743.6491633100013,-0.05671787145840453,exit_model_urgent
AVTNPL,677,2017-04-07,45.5,2017-05-10,47.95,,1534.7554890780011,0.049824061846153886,signal
BANSWRAS,328,2017-04-07,93.725,2017-05-10,113.175,,6255.953652154403,0.20349991386823163,signal
GOACARBON,241,2017-04-07,127.45,2017-05-10,143.15,,3660.1596342786033,0.11916347096586907,signal
GOKUL,1342,2016-12-06,22.1,2017-05-10,28.75,,8805.011991045601,0.2968828853755657,exit_model_urgent
CHENNPETRO,85,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2172.621117704617,-0.07026292474195275,exit_model_urgent
CENTENKA,72,2017-05-10,430.5,2017-05-17,401.35,,-2223.4687636319977,-0.07173405483391398,exit_model_urgent
CHAMBLFERT,290,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1793.0679482163614,-0.05800267452423105,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
ACE,454,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1800.676799019402,-0.058194859203277834,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1726.9753873821064,-0.056160156829051434,exit_model_urgent
CGPOWER,353,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3611.7724088821924,-0.11650803125691384,exit_model_urgent
BHARTIARTL,85,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-538.6402811348416,-0.017570046393069715,signal
GMDCLTD,244,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2080.446521281836,0.06721801354068709,signal
EMKAY,268,2017-06-08,113.6,2017-06-14,150.8,,9847.148213478406,0.32344269673239456,exit_model_urgent
AUTOIND,546,2017-06-08,55.85,2017-06-19,52.8,,-1787.9500756572015,-0.058632656010743106,exit_model_urgent
GRAPHITE,302,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9663.829549719918,0.31728520850936104,exit_model_urgent
APLAPOLLO,185,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1750.3097334621489,-0.0576120869500935,exit_model_urgent
APTECHT,148,2017-06-08,204.95,2017-06-27,192.35,,-1986.8005077991984,-0.06550050136813852,exit_model_urgent
BEPL,902,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10009.721803768258,0.3279976124357952,exit_model_urgent
AIAENG,22,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,750.1228198139033,0.025608343571038594,signal
DREDGECORP,50,2017-06-08,609.95,2017-07-10,626.55,,707.336249229993,0.023193253520124368,signal
ALMONDZ,7071,2017-07-10,4.425,2017-07-12,3.975,,-3307.7979404540965,-0.10571700725423717,exit_model_urgent
DONEAR,419,2017-07-10,74.6,2017-07-13,68.55,,-2660.6701384808002,-0.08512128771045578,exit_model_urgent
GOKEX,308,2017-07-10,101.55,2017-07-13,94.95,,-2158.6005803207954,-0.06901470647562763,exit_model_urgent
CELEBRITY,1862,2017-07-10,16.8,2017-07-19,24.6,,14397.782526892803,0.4602636222857143,exit_model_urgent
GAEL,453,2017-07-10,69.025,2017-07-31,59.825,,-4293.364079835901,-0.13730713365157554,exit_model_urgent
BERGEPAINT,150,2017-07-10,207.6116818414,2017-08-08,208.8079343296,,54.18288053387005,0.001739878991178726,signal
BHARTIARTL,79,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,800.1842358685644,0.02580290183790849,signal
EXCELINDUS,81,2017-07-10,384.5,2017-08-08,442.2,,4548.433955705994,0.14604292750585157,signal
GPTINFRA,204,2017-08-08,154.45,2017-08-09,145.9,,-1870.9272703175957,-0.0593798129452896,exit_model_urgent
AUTOIND,394,2017-08-08,79.9,2017-08-10,75.65,,-1801.1178694152004,-0.05721358136170214,exit_model_urgent
DALMIASUG,181,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2675.7738116667824,-0.08536730614191126,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-22,2339.7155889097,,-1872.360421670881,-0.06276985955050256,exit_model_urgent
AMDIND,947,2017-08-08,33.25,2017-09-04,31.3,,-1973.296627372998,-0.06266870854135333,exit_model_urgent
EDELWEISS,132,2017-08-08,238.15,2017-09-08,255.85,,2209.9623203064,0.07030081373168172,signal
DENORA,105,2017-09-08,294.85,2017-09-11,272.85,,-2434.520951751001,-0.07863630261556727,exit_model_urgent
ALKYLAMINE,160,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2247.0119764161827,-0.07253775712580804,exit_model_urgent
GLOBUSSPR,400,2017-09-08,77.8,2017-09-15,73.15,,-1985.1675030399965,-0.06379072953213356,exit_model_urgent
GESHIP,90,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1772.7744201158712,-0.057135209870579955,exit_model_urgent
DCW,795,2017-09-08,39.2,2017-09-22,35.55,,-3027.094475088008,-0.09713433689795943,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,111,2017-09-08,279.3366951898,2017-10-10,287.465540817,,777.591379158941,0.025078437100470283,signal
CINELINE,350,2017-09-08,88.9,2017-10-10,91.75,,872.3526074199981,0.028036400688413884,signal
GNA,213,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8783.497068355442,0.28200744458112287,signal
DWARKESH,397,2017-10-10,78.75,2017-10-11,73.9,,-2051.195678764998,-0.06560939358730151,exit_model_urgent
GENUSPAPER,3699,2017-10-10,8.45,2017-10-11,7.65,,-3084.9167197025927,-0.09869664821301753,exit_model_urgent
ARIES,185,2017-10-10,168.7,2017-10-17,247.9,,14526.472519726001,0.4654503442774156,exit_model_urgent
ALMONDZ,6735,2017-10-10,4.6416666667,2017-10-23,4.3,,-2426.862132044902,-0.07763070960090762,exit_model_urgent
GEECEE,186,2017-10-10,167.3,2017-10-27,158.05,,-1845.6586544376005,-0.059311990386132704,exit_model_urgent
BLUESTARCO,80,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1835.711779091951,-0.05933782954337623,exit_model_urgent
DHAMPURSUG,103,2017-10-10,302.5,2017-11-08,285.45,,-1881.468331490003,-0.06038572836363646,exit_model_urgent
BIOCON,171,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2545.0901577892582,0.08185085937492156,signal
CYBERTECH,437,2017-10-10,71.45,2017-11-09,68.95,,-1349.2237228757986,-0.04321159514905523,signal
CCHHL,1971,2017-11-09,15.9,2017-11-10,14.8,,-2294.1479389788,-0.07320448193710692,exit_model_urgent
COFFEEDAY,126,2017-11-09,247.5,2017-11-10,227.9,,-2595.028939019998,-0.08321401119191912,exit_model_urgent
GLOBUSSPR,250,2017-11-09,124.9,2017-11-10,116.1,,-2325.5898227,-0.07447845709207365,exit_model_urgent
BANG,694,2017-11-09,45.1,2017-11-13,41.6,,-2554.8890663448,-0.08162741350776054,exit_model_urgent
BLS,477,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-2932.6908046093995,-0.09371816316374489,exit_model_urgent
CEMPRO,155,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,830.0716737876319,0.0264897190236089,signal
CREST,126,2017-11-09,248.25,2017-12-08,253.25,,504.19097328600037,0.016118894908358522,signal
EKC,633,2017-11-09,49.5,2017-12-08,64.15,,9147.423780318008,0.2919375039595962,signal
FMNL,201,2017-12-08,154.95,2017-12-11,142.75,,-2577.4678542353977,-0.08275716783091314,exit_model_urgent
GAEL,324,2017-12-08,96.425,2017-12-12,90.2,,-2142.5569916364,-0.06858003859061447,exit_model_urgent
FACT,630,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2009.4314361291363,-0.06432359953770864,exit_model_urgent
ALEMBICLTD,714,2017-12-08,43.75,2017-12-28,60.85,,12083.759901149999,0.3868350508571428,exit_model_urgent
ARCHIDPLY,304,2017-12-08,102.75,2018-01-09,115.15,,3643.965934287997,0.11665917320681254,signal
AUSOMENT,428,2017-12-08,73.05,2018-01-09,76.25,,1112.533004783203,0.035583520594113724,signal
BLUESTARCO,81,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-227.77127512289007,-0.007305859038417452,signal
BOMDYEING,135,2017-12-08,230.0,2018-01-09,289.8,,7948.114043399997,0.2559779079999999,signal
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3355.548873593125,0.11139183423233869,signal
GREENPLY,93,2017-12-08,336.1,2018-01-09,380.2,,3975.5802637283923,0.12718885712228478,signal
ARROWGREEN,59,2018-01-09,541.6,2018-01-16,500.9,,-2529.823536604803,-0.0791698024874447,exit_model_urgent
AARTIDRUGS,166,2018-01-09,192.5875,2018-01-18,178.9875,,-2386.1843707462976,-0.07463934389848763,exit_model_urgent
ARVSMART,150,2018-01-09,212.45,2018-01-18,200.8,,-1875.6740168100005,-0.05885852410167099,exit_model_urgent
CROMPTON,120,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1890.1379359884777,-0.05943679681688953,exit_model_urgent
ALKALI,351,2018-01-09,91.0,2018-01-24,83.45,,-2778.519640571998,-0.0869891249670329,exit_model_urgent
CAMLINFINE,243,2018-01-09,131.75,2018-01-25,127.0,,-1283.0182809030011,-0.04007522292979131,exit_model_urgent
EVEREADY,72,2018-01-09,444.85,2018-01-25,428.85,,-1280.8243890863996,-0.03998927194829716,exit_model_urgent
FMGOETZE,55,2018-01-09,581.55,2018-01-25,559.6,,-1335.897618142997,-0.04176605210661156,exit_model_urgent
EIHAHOTELS,117,2018-01-09,272.625,2018-01-30,253.75,,-2336.668171285499,-0.0732563881944062,exit_model_urgent
COFFEEDAY,98,2018-01-09,326.0,2018-02-02,312.2,,-1480.8977952160021,-0.04635338034355835,exit_model_urgent
AUSOMENT,326,2018-02-08,96.2,2018-02-09,93.5,,-1006.337631630402,-0.03208862006652813,exit_model_urgent
AGRITECH,234,2018-02-08,133.9,2018-02-14,182.55,,11258.0774002008,0.35930875191336814,exit_model_urgent
FINPIPE,223,2018-02-08,140.47,2018-02-14,130.65,,-2315.851267702521,-0.07393025744457894,exit_model_urgent
BRIGADE,217,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2162.693830862805,-0.06902209200036702,exit_model_urgent
DENORA,71,2018-02-08,440.85,2018-02-15,603.4,,11415.157112667799,0.3646974271108086,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BHARATFORG,43,2018-02-08,723.6192060368,2018-02-19,700.9942229789,,-1098.0241813345237,-0.035288513439827696,exit_model_urgent
CANTABIL,1238,2018-02-08,25.39,2018-03-13,25.42,,-89.28569385943774,-0.002840524453721866,signal
FDC,111,2018-02-08,281.4,2018-03-13,281.8,,-81.23165245679411,-0.0026006278919685393,signal
AKZOINDIA,17,2018-03-13,1851.85,2018-03-15,1793.0,,-1127.0712881933978,-0.03580112377903171,exit_model_urgent
AARTIIND,109,2018-03-13,292.0274819004,2018-03-16,282.7204665002,,-1142.491871083559,-0.035892432899539986,exit_model_urgent
BAJAJELEC,52,2018-03-13,611.7,2018-03-16,586.35,,-1446.1363111728024,-0.045463975276115814,exit_model_urgent
20MICRONS,618,2018-03-13,51.5,2018-03-19,49.0,,-1673.0111220840008,-0.052565781320388374,exit_model_urgent
FACT,520,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1838.3509246376052,-0.05776802033842963,exit_model_urgent
BLUESTARCO,84,2018-03-13,377.8365342967,2018-03-20,366.2705964569,,-1099.1930159030053,-0.03463304882906537,exit_model_urgent
ASHOKA,138,2018-03-13,230.05,2018-04-13,265.4,,4750.611047485196,0.1496401553375352,signal
DIVISLAB,31,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3160.512802255973,0.10226020072297527,signal
GRAPHITE,51,2018-03-13,617.0047122354,2018-04-13,610.8216022045,,-441.9027471451627,-0.014043263489110246,signal
GSS,622,2018-03-13,51.2,2018-04-13,52.15,,462.8108493311993,0.014532595499999976,signal
DISHTV,402,2018-04-13,79.15,2018-04-25,74.9,,-1836.4761298835983,-0.057717606845230515,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
CHAMBLFERT,203,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2546.2600481035042,-0.0801819203721152,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
GRAVITA,185,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-928.9453677067722,-0.02925522420005831,signal
GAIL,389,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1801.3303143353623,-0.05690175026997513,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
GANDHITUBE,80,2018-05-15,395.2,2018-06-05,369.5,,-2183.1624606719997,-0.06905245637246962,exit_model_urgent
GHCL,111,2018-05-15,282.75,2018-06-05,260.2,,-2629.2843629430026,-0.0837745234765695,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
DABUR,89,2018-05-15,354.7361014242,2018-06-13,371.4847369966,,1363.6450359707997,0.043192261163259506,signal
EDELWEISS,105,2018-05-15,298.8,2018-06-13,317.85,,1874.060885592,0.05973292808032128,signal
CENTEXT,4625,2018-06-13,6.85,2018-06-15,6.45,,-1977.4249021750002,-0.06241625258394161,exit_model_urgent
EIHOTEL,179,2018-06-13,176.9218383509,2018-06-18,167.0546659013,,-1893.5995364859045,-0.059793457149562995,exit_model_urgent
GENUSPAPER,2618,2018-06-13,12.1,2018-06-18,11.1,,-2745.411025957601,-0.08666672009917359,exit_model_urgent
FDC,126,2018-06-13,250.15,2018-06-20,236.4,,-1859.2719155388004,-0.05898911178812713,exit_model_urgent
AURIONPRO,299,2018-06-13,105.775,2018-06-27,97.8,,-2511.730597608701,-0.07941797949704564,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-27,1907.0,,-1821.387487013999,-0.06010287208216598,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-27,727.15,,-1764.4492177012035,-0.0561013515489507,exit_model_urgent
CHOLAFIN,100,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2731.7488600950783,-0.08705875429468235,exit_model_urgent
DRREDDY,70,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1278.143165659967,0.04071929877255661,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
ACE,214,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2207.414557270986,-0.07082579189745572,exit_model_urgent
ARVIND,74,2018-07-12,417.1,2018-07-16,388.7,,-2225.7434784168036,-0.07211127924526503,exit_model_urgent
BAJAJELEC,55,2018-07-12,564.0,2018-07-16,524.2,,-2313.765293839995,-0.07458946788652467,exit_model_urgent
DCBBANK,170,2018-07-12,182.6,2018-07-16,161.75,,-3669.353779863999,-0.11820610076232199,exit_model_urgent
ASTEC,46,2018-07-12,675.1,2018-07-19,638.15,,-1824.6044582232062,-0.05875472420263684,exit_model_urgent
BSOFT,113,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1149.573662450519,-0.0368937756311182,signal
CUB,246,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,265.6735114755138,0.008538570289195996,signal
GRINDWELL,60,2018-07-12,515.05,2018-08-10,504.85,,-866.087309075996,-0.028025994533734465,signal
BIRLACABLE,244,2018-08-10,126.1,2018-08-24,164.3,,9197.046664507205,0.2989120872228392,exit_model_urgent
ALBERTDAVD,67,2018-08-10,456.45,2018-08-31,617.15,,10643.895779142196,0.3480427562856829,exit_model_urgent
BERGEPAINT,124,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-335.08756253363754,-0.010750021110674631,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2516.0635656669983,0.08285314406457503,signal
BALPHARMA,297,2018-09-12,105.9,2018-09-14,101.95,,-1299.654044211602,-0.041321430999055775,exit_model_urgent
ALEMBICLTD,584,2018-09-12,53.9,2018-09-17,51.45,,-1557.4058031391942,-0.04947663745454527,exit_model_urgent
ALKYLAMINE,120,2018-09-12,260.4895537468,2018-09-18,250.4064720741,,-1335.6953547490302,-0.04273029172497218,exit_model_urgent
BHARATGEAR,242,2018-09-12,129.8,2018-09-18,126.1,,-1021.7403450672064,-0.03252748491217277,exit_model_urgent
CARBORUNIV,83,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1063.7936928152958,-0.03406722417274259,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1680.0416415598847,-0.055468817651670096,exit_model_urgent
GLOBUSSPR,168,2018-09-12,187.4,2018-09-24,180.05,,-1361.4283268543986,-0.0432430098228388,exit_model_urgent
APLLTD,49,2018-09-12,640.85,2018-10-03,621.55,,-1072.0003252518036,-0.03413834385300784,exit_model_urgent
ABFRL,159,2018-10-16,195.2,2018-10-17,186.2,,-1555.8328649856012,-0.05012864937704922,exit_model_urgent
