ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CENTURYPLY,120,2016-12-06,167.75,2016-12-13,167.5,,-110.9647119600013,-0.0055124049657228665,signal
GODFRYPHLP,68,2016-11-29,295.4329153559,2016-12-13,291.6389516095,,-338.7911036016958,-0.01686414022549822,signal
ALANKIT,611,2016-12-20,33.1,2016-12-26,30.5,,-1669.943190817201,-0.08257194094259823,exit_model_urgent
DONEAR,387,2016-12-27,52.1,2016-12-29,57.4,,1970.003765631598,0.0977053552168905,exit_model_urgent
DIVISLAB,26,2016-12-27,759.1616206212,2017-01-04,724.3544767497,,-984.3746055651936,-0.04987154345543344,exit_model_urgent
BALMLAWRIE,86,2016-12-27,234.3,2017-01-05,227.15,,-695.9443493815961,-0.034538523924882436,exit_model_urgent
CGCL,1907,2017-02-15,10.592069823,2017-02-16,9.7945492716,,-1602.1142381420977,-0.07931620964905818,exit_model_urgent
ENERGYDEV,538,2017-03-09,37.45,2017-03-15,36.25,,-726.6375118252035,-0.03606481563150885,exit_model_urgent
DUCON,471,2017-03-17,42.75,2017-03-20,41.0,,-905.2358279430009,-0.04495776451461993,exit_model_urgent
ALANKIT,975,2017-03-24,20.65,2017-03-28,22.9,,2112.770205195,0.10493674577239709,exit_model_urgent
ADANIPOWER,3260,2017-05-03,6.19,2017-05-05,5.99,,-733.1634033047994,-0.03633226970597735,exit_model_urgent
AGRITECH,470,2017-05-24,42.9,2017-05-25,40.8,,-1068.097440996,-0.05297314095104895,exit_model_urgent
GLENMARK,32,2017-05-24,627.6646430552,2017-05-25,607.7506054047,,-718.0340028804894,-0.035749285607030654,exit_model_urgent
COMPUSOFT,1666,2017-05-24,12.1,2017-05-26,13.15,,1668.2202562088023,0.08275476750413235,exit_model_urgent
DLINKINDIA,198,2017-05-24,101.65,2017-06-07,94.25,,-1546.1514390564007,-0.07682091147860308,exit_model_urgent
ADVENZYMES,54,2017-05-31,372.35,2017-06-07,359.2,,-790.9718016348015,-0.03933832672539285,exit_model_urgent
CIGNITITEC,102,2017-08-10,195.55,2017-08-11,164.15,,-3283.0250492412015,-0.16459483554385074,exit_model_urgent
ASAL,299,2017-08-10,67.15,2017-08-14,71.85,,1324.5450401377966,0.06597046198361858,exit_model_urgent
DRREDDY,52,2017-08-10,386.4391413266,2017-08-18,393.9018118796,,307.23559225753706,0.0152892813960321,signal
FLEXITUFF,251,2017-08-10,80.15,2017-08-18,82.05,,311.49083087619874,0.015483460089831503,signal
ENERGYDEV,1148,2017-08-18,17.5,2017-08-21,16.65,,-1056.6038282800037,-0.052593520571428756,exit_model_urgent
AYMSYNTEX,369,2017-08-28,54.3,2017-08-31,59.85,,1967.360549223602,0.09818785275138131,exit_model_urgent
ANIKINDS,431,2017-11-08,46.6,2017-11-09,44.3,,-1072.0821089832025,-0.053378315175965786,exit_model_urgent
63MOONS,212,2017-12-13,94.4,2017-12-20,94.6,,-38.093322777604044,-0.0019034479322035916,signal
DWARKESH,452,2017-12-28,44.4,2018-01-04,47.3,,1230.0814400704003,0.06129322331531533,signal
CORALFINAC,456,2018-01-11,44.05,2018-01-16,42.65,,-719.1909575856007,-0.03580415783427927,exit_model_urgent
ALPA,533,2018-02-02,37.65,2018-02-05,35.35,,-1306.613130105401,-0.06511106942363883,exit_model_urgent
BOMDYEING,104,2018-02-02,191.75,2018-02-05,222.55,,3122.991441336002,0.1566037228631031,exit_model_urgent
ENERGYDEV,855,2018-02-02,23.5,2018-02-05,22.65,,-807.5638835099999,-0.04019230476595744,exit_model_urgent
ADANIPOWER,3072,2018-02-02,6.54,2018-02-06,6.32,,-756.6473677209615,-0.03766123573088692,exit_model_urgent
ANANTRAJ,342,2018-02-02,58.7293083004,2018-02-06,55.6829751318,,-1122.6313645907576,-0.05589284029858428,exit_model_urgent
ASHAPURMIN,245,2018-02-02,81.8,2018-02-06,78.7,,-840.1067457719982,-0.04191940251344735,exit_model_urgent
BFINVEST,71,2018-02-02,279.4014107434,2018-02-06,266.6346446012,,-986.2286468009188,-0.04971536931106145,exit_model_urgent
BLS,425,2018-02-02,47.2813787754,2018-02-06,43.5489582858,,-1667.1009815916404,-0.08296269369713027,exit_model_urgent
BSL,241,2018-02-02,83.2,2018-02-06,80.6,,-707.2477711104038,-0.03527209200000019,exit_model_urgent
AURIONPRO,206,2018-02-02,97.2,2018-02-07,102.3,,970.0648474655973,0.048447043802468996,exit_model_urgent
FMNL,183,2018-02-09,109.35,2018-02-12,114.55,,871.113715883399,0.043531634566072196,exit_model_urgent
BLKASHYAP,429,2018-02-09,46.55,2018-02-14,51.75,,2150.479023864602,0.10768574903114941,exit_model_urgent
DUCON,587,2018-02-19,34.15,2018-02-21,32.1,,-1283.9770573365968,-0.0640513745768666,exit_model_urgent
BASML,71,2018-02-19,279.05,2018-02-22,266.9,,-942.3378988546028,-0.04756267612470898,exit_model_urgent
AJMERA,2196,2018-02-19,9.14,2018-02-26,9.852,,1482.822821747519,0.0738772515448577,signal
ALANKIT,410,2018-02-19,48.9,2018-02-26,52.5,,1395.3610774920016,0.06959753990184057,signal
ANDHRSUGAR,210,2018-02-19,95.52,2018-02-26,98.64,,574.520052153599,0.02864122458291452,signal
BANKINDIA,176,2018-02-19,113.6993914081,2018-02-27,107.7415432983,,-1129.0677239401775,-0.056422092000136724,exit_model_urgent
CCCL,4021,2018-02-26,5.0,2018-02-27,4.75,,-1086.1141596599991,-0.05402209199999996,exit_model_urgent
AVADHSUGAR,35,2018-03-06,570.0,2018-03-07,539.9,,-1133.7407353999988,-0.05682910954385959,exit_model_urgent
BLKASHYAP,531,2018-03-06,37.7,2018-03-07,36.3,,-823.9170531203999,-0.041157370514588856,exit_model_urgent
DONEAR,346,2018-03-06,57.9,2018-03-07,55.6,,-876.3761778727967,-0.04374575348531935,exit_model_urgent
BLS,570,2018-03-13,35.0507109821,2018-03-14,33.5917844064,,-911.945143163186,-0.045645401051991975,exit_model_urgent
ARROWGREEN,66,2018-03-13,300.9,2018-03-15,289.65,,-822.3763338647987,-0.04140992849052835,exit_model_urgent
BSL,317,2018-03-13,63.0,2018-03-19,60.3,,-936.2251993320024,-0.04687923485714297,exit_model_urgent
DALMIASUG,261,2018-03-13,76.4070087889,2018-03-19,73.8684045881,,-742.7851773139737,-0.03724684770027549,exit_model_urgent
DWARKESH,689,2018-03-13,29.0,2018-03-19,27.3,,-1251.6654202520003,-0.06264278165517242,exit_model_urgent
GENUSPOWER,383,2018-03-13,52.1,2018-03-20,53.65,,513.3919696044031,0.025728387846449294,signal
AUTOIND,304,2018-03-20,65.5,2018-03-22,62.9,,-870.4878959039997,-0.0437167484885496,exit_model_urgent
AVADHSUGAR,41,2018-03-20,485.45,2018-03-22,451.25,,-1482.2535070174017,-0.0744721898473582,exit_model_urgent
CCCL,5106,2018-03-20,3.9,2018-03-27,4.0,,346.870193167204,0.01741893364102584,signal
BALRAMCHIN,267,2018-03-27,74.3479641588,2018-03-28,69.2662991209,,-1436.6467370657592,-0.07237184569394192,exit_model_urgent
BSL,375,2018-03-27,52.95,2018-04-03,60.35,,2695.136335725001,0.13573239336355059,exit_model_urgent
BAJAJHIND,2208,2018-03-27,9.0,2018-04-05,9.5,,1024.0729877759986,0.051533463555555485,signal
DHAMPURSUG,142,2018-03-27,139.2,2018-04-05,136.6,,-448.7022793087963,-0.022700252919540045,signal
DHAMPURSUG,202,2018-04-19,98.4,2018-04-25,92.35,,-1302.0463182656058,-0.06550583183739865,exit_model_urgent
BALRAMCHIN,327,2018-04-19,60.8884189232,2018-04-26,59.0114075128,,-693.8646462052748,-0.03484915966893588,signal
DCMSHRIRAM,68,2018-04-26,291.3819973559,2018-05-02,280.4176924331,,-825.266368385026,-0.04165072047497057,exit_model_urgent
ALANKIT,605,2018-05-04,32.8,2018-05-07,31.2,,-1047.814393648001,-0.0528025798048781,exit_model_urgent
GOODLUCK,227,2018-05-04,87.15,2018-05-14,81.0,,-1475.619247140603,-0.07459007823063697,exit_model_urgent
EVEREADY,75,2018-05-18,262.7,2018-05-21,254.6,,-686.7452676300018,-0.0348557425519605,exit_model_urgent
DBCORP,78,2018-05-18,250.85,2018-05-25,259.2,,572.602541300399,0.029264732795694588,signal
ARROWGREEN,93,2018-06-01,211.0,2018-06-04,200.45,,-1060.0755113160012,-0.05402209200000006,exit_model_urgent
AVANTIFEED,38,2018-06-01,515.55,2018-06-04,495.4666666667,,-841.9630688281977,-0.04297725315468905,exit_model_urgent
DENORA,67,2018-06-01,295.2,2018-06-04,280.5,,-1064.4505444127972,-0.05381883996747954,exit_model_urgent
DBL,23,2018-06-01,859.1,2018-06-05,819.45,,-991.4237224555982,-0.0501750427624257,exit_model_urgent
BIGBLOC,172,2018-05-25,115.0,2018-06-06,110.0,,-939.5569797600001,-0.04750035286956522,exit_model_urgent
DUCON,897,2018-06-22,21.95,2018-06-25,20.0,,-1828.3415727017964,-0.09286036079271054,exit_model_urgent
EMAMILTD,42,2018-06-22,463.3676110787,2018-06-25,445.1790196377,,-842.196541308309,-0.043275140780551946,exit_model_urgent
CGPOWER,361,2018-06-22,54.5289485761,2018-06-27,49.5897322196,,-1862.231786365417,-0.0946018021443626,exit_model_urgent
APEX,48,2018-06-29,408.15,2018-07-02,391.85,,-861.1976087903931,-0.04395838992968237,exit_model_urgent
BIGBLOC,212,2018-06-29,92.4,2018-07-02,88.65,,-873.7879557695996,-0.04460650758441556,exit_model_urgent
DBL,29,2018-06-29,664.05,2018-07-02,630.85,,-1040.255235585395,-0.054018327223251006,exit_model_urgent
ARIHANTSUP,268,2018-06-29,73.1,2018-07-03,69.05,,-1164.1959999536011,-0.05942564877154589,exit_model_urgent
AXISCADES,201,2018-06-29,97.25,2018-07-04,115.65,,3619.7791621530014,0.18518099283290496,exit_model_urgent
DEN,314,2018-07-06,62.4,2018-07-09,59.75,,-910.9072618111968,-0.04649004071794856,exit_model_urgent
DPSCLTD,952,2018-07-06,20.6,2018-07-09,19.05,,-1554.4780506303978,-0.07926481044660183,exit_model_urgent
5PAISA,70,2018-07-06,278.25,2018-07-11,320.35,,2868.6597030699995,0.1472806932650494,exit_model_urgent
DWARKESH,1192,2018-06-29,16.45,2018-07-12,17.85,,1589.9332112272023,0.08108429097872352,exit_model_urgent
ASHOKA,122,2018-07-13,160.0,2018-07-16,153.2,,-908.1112358400023,-0.04652209200000012,exit_model_urgent
AVANTIFEED,44,2018-07-13,445.3,2018-07-16,419.4,,-1218.4056529744012,-0.062185128155400914,exit_model_urgent
GICRE,59,2018-07-13,330.6118896006,2018-07-17,316.4389884287,,-914.6565038818808,-0.046890789762266724,exit_model_urgent
CORDSCABLE,350,2018-07-20,55.95,2018-07-23,67.1,,3823.7373834099963,0.19526298396067898,exit_model_urgent
DWARKESH,1360,2018-07-20,14.4,2018-07-24,16.0,,2097.231350271999,0.10708901911111106,exit_model_urgent
ARIES,208,2018-07-20,93.9,2018-07-27,109.4,,3063.4126767296,0.1568471305772098,signal
DEN,391,2018-07-27,50.5,2018-08-02,48.65,,-802.7682175860027,-0.04065575536633677,exit_model_urgent
ARCHIES,705,2018-07-27,28.0,2018-08-03,30.3,,1459.195903920001,0.0739207651428572,signal
AGRITECH,260,2018-08-10,75.8,2018-08-20,76.9,,123.95901086400045,0.006289781350923506,signal
5PAISA,68,2018-09-04,289.2,2018-09-19,276.5,,-1025.2923724352004,-0.0521363381964039,signal
CAMLINFINE,318,2018-09-11,62.2,2018-09-19,61.05,,-445.2553709232052,-0.022510837980707656,signal
ADANIENT,134,2018-09-11,146.7399383765,2018-09-21,137.0397603253,,-1378.910864178899,-0.07012664511976241,exit_model_urgent
BEL,795,2018-09-19,24.8346281783,2018-09-24,23.3613875237,,-1250.6366120655366,-0.06334412589649648,exit_model_urgent
GRAVITA,209,2018-09-19,94.481270024,2018-09-24,89.5383037297,,-1112.5025388141948,-0.056338982882652155,exit_model_urgent
5PAISA,83,2018-09-27,235.75,2018-09-28,226.2,,-871.3512796870018,-0.04453110578579012,exit_model_urgent
ADANIGREEN,458,2018-09-27,42.95,2018-09-28,40.85,,-1040.9189739412031,-0.052916154863795264,exit_model_urgent
BANKBARODA,201,2018-09-27,97.7131757915,2018-09-28,93.1716434237,,-991.8432938395636,-0.050500290369999846,exit_model_urgent
CENTRALBK,461,2018-09-27,42.6013050856,2018-09-28,39.6616222686,,-1434.1844544575797,-0.07302661688704797,exit_model_urgent
CENTRUM,530,2018-09-27,37.1,2018-09-28,33.25,,-2119.5863949960003,-0.10779567690566039,exit_model_urgent
EMMBI,173,2018-09-27,113.15,2018-10-01,99.0,,-2526.6822497954017,-0.12907732841184277,exit_model_urgent
CANFINHOME,91,2018-09-27,215.59557703,2018-10-05,224.7486668599,,754.0209571705964,0.038432813411284794,signal
EDELWEISS,103,2018-09-27,189.4,2018-10-05,175.9,,-1468.9637751543996,-0.07529981111298836,signal
BPCL,203,2018-10-05,95.8949281574,2018-10-09,92.9671146705,,-672.6428771873398,-0.03455356580322716,exit_model_urgent
ARVSMART,178,2018-10-05,109.2,2018-10-12,116.55,,1148.4822645407949,0.059085600307692034,signal
ASHAPURMIN,728,2018-10-05,26.75,2018-10-12,30.45,,2533.482980392,0.1300956650093458,signal
BBTC,16,2018-10-05,1156.5745881697,2018-10-12,1296.6468826774,,2166.72712174751,0.11708751557781037,signal
DLF,135,2018-10-05,143.3049779493,2018-10-12,151.3703837434,,1011.0176984785394,0.052259315034956205,signal
GODFRYPHLP,89,2018-10-05,218.4490687048,2018-10-12,233.8490396921,,1292.4000374732968,0.06647475689300543,signal
DBL,37,2018-10-12,524.3,2018-10-17,468.75,,-2133.3749649171987,-0.10997288353156584,exit_model_urgent
GEOJITFSL,448,2018-10-12,43.8,2018-10-17,42.25,,-773.3230980607987,-0.03941021985388121,exit_model_urgent
AXISCADES,278,2018-10-12,70.4,2018-10-19,66.55,,-1149.0171669504016,-0.05870959200000008,exit_model_urgent
BFUTILITIE,92,2018-10-12,213.1,2018-10-19,206.4,,-695.2539180784006,-0.035462730198029126,exit_model_urgent
BROOKS,358,2018-10-12,54.7,2018-10-22,53.75,,-501.1099387992035,-0.025589550866544967,signal
BEPL,290,2018-10-22,67.2,2018-10-23,59.5333333333,,-2301.715862238998,-0.11810939358779751,exit_model_urgent
BLKASHYAP,800,2018-10-22,24.4,2018-10-23,23.45,,-838.5112358400002,-0.0429565182295082,exit_model_urgent
ARIHANTSUP,366,2018-10-22,53.25,2018-10-24,51.0,,-901.8885620340006,-0.046275613126760595,exit_model_urgent
ARMANFIN,72,2018-10-22,268.35,2018-10-24,302.8,,2402.6883560496026,0.12435502743357568,exit_model_urgent
DISHTV,448,2018-10-22,43.5,2018-10-25,36.95,,-3012.7825288959975,-0.15459680464367803,exit_model_urgent
CGPOWER,533,2018-10-22,36.5995932019,2018-10-26,34.5251223322,,-1184.1542677840916,-0.06070225394213638,exit_model_urgent
DBREALTY,1162,2018-10-22,16.8,2018-10-29,17.25,,444.3823288127969,0.022763622285714127,signal
GREENPLY,170,2018-10-22,114.4,2018-10-29,128.7,,2352.778354783997,0.12097790799999986,signal
BANDHANBNK,49,2018-10-29,395.0907664454,2018-10-30,381.1184067592,,-762.5111037625029,-0.03938702804218652,exit_model_urgent
BIGBLOC,415,2018-10-29,46.9,2018-10-30,44.8,,-949.7839876420003,-0.04879821140298509,exit_model_urgent
EDELWEISS,131,2018-10-29,147.55,2018-10-31,162.6,,1893.8067826273946,0.09797723026363915,exit_model_urgent
5PAISA,108,2018-10-29,179.9,2018-11-05,185.3,,423.4513301135994,0.021794583931072788,signal
CENTRALBK,657,2018-10-29,29.5895942563,2018-11-05,30.6498077313,,618.369322860628,0.03180852689313563,signal
BOMDYEING,168,2018-11-05,115.7,2018-11-06,109.95,,-1044.1798154591997,-0.053719585517718216,exit_model_urgent
BRNL,196,2018-11-05,99.2,2018-11-06,95.2,,-862.2023391744005,-0.044344672645161315,exit_model_urgent
DBL,49,2018-10-29,390.95,2018-11-13,427.25,,1701.6505934974011,0.08882865617751637,signal
BEPL,348,2018-11-05,56.0333333333,2018-11-15,53.9333333333,,-809.2291851631562,-0.041499783850111674,exit_model_urgent
BCG,7636,2018-11-20,2.55,2018-11-26,3.0,,3357.882628994401,0.17244849623529418,exit_model_urgent
ARVIND,179,2018-11-28,108.6,2018-11-29,102.7,,-1134.2870552247987,-0.058349900471454816,exit_model_urgent
ESTER,535,2018-11-20,36.35,2018-11-30,35.15,,-720.2186286469987,-0.03703447164236582,exit_model_urgent
GPIL,1458,2018-11-28,13.3903015829,2018-12-05,13.6505122754,,300.8636473984625,0.015410681107388519,signal
ALBERTDAVD,49,2018-11-28,395.75,2018-12-06,383.15,,-695.3954025410021,-0.03586037374352506,exit_model_urgent
DEEPAKFERT,134,2018-12-12,145.3093998862,2018-12-19,150.5717150171,,626.8342257164477,0.03219246215149464,signal
ASAL,324,2019-01-24,60.15,2019-01-25,57.7,,-872.1849421511979,-0.04475359657190347,exit_model_urgent
BSOFT,164,2019-01-24,118.6621803316,2019-01-25,103.4325635461,,-2575.9294666411406,-0.13236641150383022,exit_model_urgent
GMBREW,36,2019-01-24,536.85,2019-01-25,511.3,,-997.5333632472029,-0.05161452936611731,exit_model_urgent
EXCELINDUS,19,2019-01-24,1018.75,2019-01-30,1145.9,,2337.997381725003,0.1207877239509204,exit_model_urgent
DEEPAKFERT,185,2019-01-24,105.3455915813,2019-01-31,116.2177332196,,1932.9599157756347,0.09918243203468141,signal
GPIL,2085,2019-01-24,9.353519488,2019-01-31,10.8983739599,,3142.5823812505587,0.16114081527591423,signal
BYKE,490,2019-01-31,39.9,2019-02-04,36.3,,-1842.6359206919988,-0.09424765590977437,exit_model_urgent
DISHTV,827,2019-01-31,23.65,2019-02-06,27.4,,3022.5837125133985,0.15454027586469338,exit_model_urgent
ADANIPOWER,2665,2019-02-07,7.35,2019-02-08,7.12,,-691.7337325730005,-0.03531460900680274,exit_model_urgent
BPL,699,2019-02-07,28.0,2019-02-11,26.55,,-1092.2703846240001,-0.055807806285714294,exit_model_urgent
AXISCADES,354,2019-02-07,55.2,2019-02-14,58.2,,901.3337446463993,0.046125734086956485,signal
GRAPHITE,48,2019-02-14,400.7631857618,2019-02-15,386.684748372,,-753.1365020710582,-0.03915116046231066,exit_model_urgent
BFUTILITIE,125,2019-02-14,155.7,2019-02-18,149.1,,-903.2799655499985,-0.04641130201926774,exit_model_urgent
GNFC,76,2019-02-14,255.25,2019-02-18,239.9,,-1244.6245627079988,-0.06415921247012726,exit_model_urgent
ASAHISONG,136,2019-02-21,142.55,2019-02-22,156.7,,1846.4245068143937,0.09524132434514171,exit_model_urgent
ARCHIES,903,2019-02-21,21.6,2019-02-28,22.15,,336.2797399583942,0.017240870962962663,signal
BSOFT,195,2019-02-21,99.5676456912,2019-02-28,100.0277549596,,11.629612255284883,0.000598980088286452,signal
GENUSPAPER,2956,2019-02-21,6.6,2019-02-28,6.65,,-12.60972608319571,-0.0006463344242422044,signal
BANG,495,2019-02-28,39.45,2019-03-01,36.8,,-1390.292407052999,-0.07119572951584278,exit_model_urgent
BUTTERFLY,112,2019-02-28,174.15,2019-03-05,192.45,,1971.1498999584,0.10105973401205857,exit_model_urgent
GENESYS,239,2019-04-08,81.85,2019-04-10,99.4,,4115.769232982206,0.21039452376053788,exit_model_urgent
DBREALTY,1228,2019-04-24,16.0,2019-04-30,14.65,,-1736.8260636159976,-0.08839709199999987,exit_model_urgent
EVEREADY,180,2019-05-03,108.7,2019-05-07,100.35,,-1581.6962520720008,-0.08083901932290713,exit_model_urgent
AKSHOPTFBR,1536,2019-05-17,12.75,2019-05-20,15.3,,3838.031350272002,0.1959779080000001,exit_model_urgent
GRAPHITE,67,2019-05-17,291.0593238008,2019-05-20,323.7590809331,,2112.4490135525302,0.10832530407475892,exit_model_urgent
EMAMIREAL,242,2019-05-17,80.7,2019-05-21,94.7,,3309.4509564951986,0.1694599402180916,exit_model_urgent
BHARATWIRE,479,2019-05-17,40.85,2019-05-24,43.0,,868.9670925221981,0.04440948694736832,signal
DELTACORP,118,2019-05-17,165.45,2019-05-24,198.95,,3874.476295674802,0.19845599805741926,signal
ESCORTS,35,2019-05-17,546.244684351,2019-05-24,619.2496207383,,2478.2761504315204,0.12962668935892138,signal
GRAVITA,320,2019-05-24,62.0459959599,2019-05-27,64.5410170418,,718.5492409336512,0.03619035109644937,exit_model_urgent
BLKASHYAP,1515,2019-06-10,13.15,2019-06-11,12.05,,-1746.6291223469998,-0.08767228211406843,exit_model_urgent
5PAISA,94,2019-06-10,210.5,2019-06-17,205.5,,-632.6905344039988,-0.031975061121140076,signal
DUCON,1751,2019-06-17,11.35,2019-06-18,9.1,,-4019.6844530942,-0.20225997746255509,exit_model_urgent
EMAMIREAL,322,2019-06-17,61.6,2019-06-18,55.65,,-1995.6789992384001,-0.1006130010909091,exit_model_urgent
BHARATGEAR,310,2019-06-17,63.9666666667,2019-06-19,60.7666666667,,-1071.7567436627069,-0.05404814723707652,exit_model_urgent
DBL,45,2019-06-17,438.95,2019-06-19,400.9,,-1791.6973777530002,-0.09070622458913317,exit_model_urgent
GSS,210,2019-06-24,93.55,2019-06-25,74.85,,-4006.016008386001,-0.20391519729128812,exit_model_urgent
GPIL,2172,2019-06-24,9.0698663908,2019-06-26,10.5748687746,,3189.6309715377283,0.16191225796204523,exit_model_urgent
AVADHSUGAR,56,2019-07-01,346.3,2019-07-02,331.8,,-889.9996257376006,-0.04589330193358363,exit_model_urgent
GENESYS,254,2019-07-01,77.45,2019-07-02,92.9,,3845.176199548401,0.1954614457663009,exit_model_urgent
BLKASHYAP,2316,2019-07-01,8.5,2019-07-05,10.2,,3858.0210968879983,0.19597790799999992,exit_model_urgent
A2ZINFRA,1810,2019-07-08,10.95,2019-07-10,10.45,,-984.7158523940016,-0.04968419245662108,exit_model_urgent
CGPOWER,872,2019-07-08,22.72039524,2019-07-11,21.584375478,,-1070.2956618443932,-0.05402209200000006,exit_model_urgent
DUCON,2697,2019-07-08,7.35,2019-07-15,7.4,,-28.13611861140089,-0.0014193709115646706,signal
GSS,397,2019-07-15,49.8,2019-07-16,47.35,,-1052.1691720951967,-0.05321887914859422,exit_model_urgent
GRAPHITE,74,2019-07-15,265.6911490791,2019-07-18,257.0551747058,,-718.1410377676548,-0.03652590104005543,exit_model_urgent
BLS,1145,2019-07-08,17.3125953654,2019-07-19,20.4249720603,,3483.9417009009194,0.1757531888986818,exit_model_urgent
GAEL,291,2019-07-15,67.85,2019-07-22,69.3,,259.6101378198,0.013148578596904938,signal
BHAGERIA,167,2019-07-22,118.05,2019-07-24,113.25,,-880.8929294201989,-0.04468282897585764,exit_model_urgent
GRAVITA,452,2019-07-22,43.8276344755,2019-07-24,42.368282522,,-739.3050906392782,-0.037319621537346685,exit_model_urgent
BALAMINES,75,2019-07-22,261.7034464214,2019-07-25,239.4138753193,,-1750.6624830242945,-0.08919319466178492,exit_model_urgent
GENUSPOWER,1145,2019-07-22,17.3,2019-07-26,20.8,,3927.8283906180004,0.19829004672832373,exit_model_urgent
DBREALTY,2190,2019-07-22,9.05,2019-07-29,8.55,,-1174.7158523940016,-0.059270710784530466,exit_model_urgent
BAJAJELEC,53,2019-07-29,367.95,2019-07-30,355.85,,-719.7362238241949,-0.036906994840059534,exit_model_urgent
