ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CAMLINFINE,324,2018-01-09,131.75,2018-01-31,124.95,,-2374.8910412039986,-0.05563499522580642,exit_model_urgent
KRBL,67,2018-01-09,630.55,2018-02-02,592.1,,-2746.0707174101917,-0.06500060282388372,exit_model_urgent
ZENSARTECH,266,2018-01-09,160.4051832047,2018-04-13,184.4982227268,,6237.13478138105,0.14617903642210253,signal
20MICRONS,776,2018-04-13,54.25,2018-04-17,51.85,,-2031.722029016004,-0.048261723336405625,exit_model_urgent
POLYMED,157,2018-04-13,268.3690915671,2018-04-19,255.4576937977,,-2196.5560624653663,-0.0521326910783285,exit_model_urgent
HERITGFOOD,57,2018-04-13,734.75,2018-04-25,702.3,,-2018.0982295290014,-0.04818677386457982,exit_model_urgent
MAZDA,519,2018-04-13,81.18,2018-04-26,76.76,,-2463.440469422647,-0.05846900010544485,exit_model_urgent
MADRASFERT,1140,2018-04-13,36.95,2018-05-03,34.05,,-3475.422581316001,-0.08250653043031125,exit_model_urgent
THANGAMAYL,154,2018-04-13,272.3,2018-05-21,253.225,,-3106.213210346403,-0.07407350588174813,exit_model_urgent
HGS,91,2018-04-13,459.0,2018-05-22,437.5,,-2124.4987607479998,-0.050863050605664484,exit_model_urgent
ORIENTHOT,890,2018-04-13,47.35,2018-05-22,45.05,,-2216.4969900180004,-0.05259653761774024,exit_model_urgent
HATSUN,56,2018-04-13,742.35,2018-06-01,709.8,,-1990.0047997872025,-0.04786933386704391,exit_model_urgent
ATUL,15,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,859.9431738080093,0.02130180766002437,signal
SHAHALLOYS,1400,2018-07-12,29.5,2018-07-13,28.05,,-2196.1123996000024,-0.05317463437288141,exit_model_urgent
BAJAJELEC,73,2018-07-12,564.0,2018-07-16,524.2,,-3070.997571823995,-0.0745894678865247,exit_model_urgent
GRINDWELL,80,2018-07-12,515.05,2018-07-17,493.3,,-1905.726278768001,-0.04625100181458113,exit_model_urgent
TRENT,182,2018-07-12,226.5383389499,2018-07-18,215.5725316682,,-2161.6076886920273,-0.05242805865681884,exit_model_urgent
NATHBIOGEN,83,2018-07-12,497.15,2018-08-24,475.05,,-2000.265392137393,-0.048475476290455434,exit_model_urgent
PFIZER,17,2018-07-12,2305.6561853611,2018-08-24,3053.7415906458,,12559.801347775741,0.320434524747279,exit_model_urgent
PERSISTENT,103,2018-07-12,397.4421310087,2018-09-05,378.5387352141,,-2111.700294849885,-0.051584728972138755,exit_model_urgent
SONATSOFTW,400,2018-07-12,103.1818714637,2018-09-19,134.985397668,,12555.407689816318,0.3042057561010944,exit_model_urgent
MARICO,131,2018-07-12,313.0087233093,2018-09-24,296.5956127112,,-2315.039922886892,-0.056458683621382455,exit_model_urgent
MOTOGENFIN,989,2018-07-12,41.75,2018-10-16,44.1,,2158.0748047509987,0.05226533314970057,signal
BHARATGEAR,333,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2632.1106769332473,-0.06304894655994182,exit_model_urgent
HARRMALAYA,442,2018-10-16,94.4,2018-10-17,87.85,,-3062.9209842816053,-0.07340768522033911,exit_model_urgent
JAYSREETEA,415,2018-10-16,100.45,2018-10-17,93.1,,-3217.917943681001,-0.0771928237073171,exit_model_urgent
KILITCH,258,2018-10-16,161.9,2018-10-17,154.3,,-2128.8035872584005,-0.05096464913403336,exit_model_urgent
LPDC,9946,2018-10-16,4.2,2018-10-17,4.0,,-2157.215653534404,-0.051641139619047705,exit_model_urgent
TRIDENT,7272,2018-10-16,5.7446933543,2018-10-17,5.4685061738,,-2176.4577192451907,-0.05209901507775976,exit_model_urgent
UNITEDTEA,107,2018-10-16,389.2,2018-10-23,356.05,,-3714.547608084802,-0.08919680936896202,exit_model_urgent
BHAGERIA,131,2018-10-16,316.9,2018-10-25,296.35,,-2859.0227250787866,-0.0688690468753547,exit_model_urgent
GILLETTE,6,2018-10-16,6208.1541174478,2018-12-10,5853.5558582765,,-2277.408157091122,-0.061140238950429894,exit_model_urgent
HATHWAY,1376,2018-10-16,30.35,2019-01-17,31.25,,1070.4310027328029,0.025631944243822147,signal
URJA,12378,2019-01-17,3.3,2019-01-22,3.15,,-2020.9920007607943,-0.04947663745454532,exit_model_urgent
NITINSPIN,442,2019-01-17,92.4,2019-01-23,88.15,,-2042.7654549536019,-0.05001776299567104,exit_model_urgent
VOLTAMP,37,2019-01-17,1101.6,2019-01-24,1053.45,,-1945.487252246392,-0.047731242326797194,exit_model_urgent
GKWLIMITED,44,2019-01-17,912.0,2019-01-25,860.1,,-2444.9985077759993,-0.060929986736842086,exit_model_urgent
BRIGADE,391,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2341.046019885842,-0.057377171216926495,exit_model_urgent
PGIL,537,2019-01-17,76.0,2019-01-28,70.4,,-3171.349618704,-0.07770630252631579,exit_model_urgent
SOBHA,83,2019-01-17,488.4884232618,2019-01-29,454.7527671207,,-2963.1333261926848,-0.0730834136907694,exit_model_urgent
APLLTD,69,2019-01-17,591.4,2019-02-08,565.6,,-1944.3278994071952,-0.04764738790801477,exit_model_urgent
HONAUT,1,2019-01-17,21740.2964254941,2019-04-22,23529.3551240029,,1701.617226178194,0.07827019433749605,signal
IGL,318,2019-01-17,128.0648189736,2019-04-22,145.1355082271,,5264.68104474069,0.1292751662971364,signal
SHIVAMILLS,728,2019-04-22,55.45,2019-04-23,51.5,,-3037.962201019196,-0.07525743915960315,exit_model_urgent
FCSSOFT,161493,2019-04-22,0.25,2019-04-24,0.2,,-8237.034925838998,-0.20402209199999996,exit_model_urgent
LPDC,8873,2019-04-22,4.55,2019-04-24,6.5,,17139.969498462196,0.42454933657142846,exit_model_urgent
NELCAST,530,2019-04-22,76.05,2019-04-30,71.4,,-2626.6164511980023,-0.06516607622090735,exit_model_urgent
SKFINDIA,42,2019-04-22,949.2345224764,2019-05-06,896.2229259005,,-2386.839216504799,-0.05986877195175871,exit_model_urgent
ALICON,64,2019-04-22,629.35,2019-05-09,600.5,,-2008.4034304128,-0.04986303900881862,exit_model_urgent
JSWHL,13,2019-04-22,2979.4,2019-05-14,2856.7,,-1750.8844717624088,-0.04520488048090242,exit_model_urgent
VINATIORGA,46,2019-04-22,863.75,2019-07-04,1127.1,,11954.29222961,0.30086936964978295,exit_model_urgent
DCBBANK,194,2019-04-22,207.4,2019-07-19,193.75,,-2809.9312848752015,-0.06983694253037613,exit_model_urgent
CUB,279,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-71.56866370323405,-0.0017743397522490155,signal
MATRIMONY,65,2019-07-23,622.4,2019-07-24,592.0,,-2138.717753951998,-0.052865279660668334,exit_model_urgent
HDFCLIFE,81,2019-07-23,499.1047901506,2019-07-29,476.3356796767,,-2006.901024459643,-0.04964199171490694,exit_model_urgent
MCX,249,2019-07-23,162.7120185788,2019-07-29,154.285044302,,-2261.272829272384,-0.05581282233697816,exit_model_urgent
WABAG,130,2019-07-23,310.5,2019-07-30,289.5,,-2892.351743580002,-0.07165494224154595,exit_model_urgent
JAIBALAJI,1692,2019-07-23,24.0,2019-07-31,22.5,,-2701.329111936,-0.066522092,exit_model_urgent
PAISALO,2031,2019-07-23,19.995,2019-08-22,18.035,,-4144.096532695745,-0.10204659812653175,exit_model_urgent
UNITDSPR,70,2019-07-23,578.0575382711,2019-08-22,552.6478777,,-1941.4262819923897,-0.04797906667608014,exit_model_urgent
KOTAKBANK,136,2019-07-23,297.5614387539,2019-08-30,285.1032941796,,-1857.0751117003892,-0.04588956187940041,exit_model_urgent
ALEMBICLTD,949,2019-07-23,42.8,2019-10-29,50.2,,6859.233884817608,0.16887510426168245,signal
WONDERLA,140,2019-10-29,285.55,2019-10-30,272.35,,-2008.7911718839969,-0.050248672283663025,exit_model_urgent
ZODIACLOTH,200,2019-10-29,200.3,2019-10-30,189.2,,-2381.12500552,-0.059438966687968046,exit_model_urgent
BFINVEST,122,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1801.3310909390639,-0.04521442273717203,exit_model_urgent
TRF,356,2019-10-29,112.5,2019-11-14,105.5,,-2653.0847846000033,-0.06624431422222231,exit_model_urgent
WELSPUNLIV,757,2019-10-29,52.9633692814,2019-11-15,50.3937179416,,-2106.484886945582,-0.05253961221566396,exit_model_urgent
JAGSNPHARM,3747,2019-10-29,10.7,2019-11-22,10.26,,-1809.9373323467953,-0.04514358732710269,exit_model_urgent
JYOTHYLAB,232,2019-10-29,172.8278942116,2019-12-03,161.725249501,,-2737.0836610982005,-0.06826313804900537,exit_model_urgent
TATAINVEST,483,2019-10-29,83.0143765132,2019-12-10,79.3477513121,,-1932.2495471464717,-0.048190648762177046,exit_model_urgent
APLLTD,73,2019-10-29,541.95,2020-01-28,632.4,,6443.72658856379,0.1628752232504841,signal
TIMKEN,49,2019-10-29,811.325563292,2020-01-28,975.9230084059,,7905.376733763005,0.19885262631410877,signal
GLOBUSSPR,280,2020-01-28,142.5,2020-01-29,136.7,,-1784.4814707999976,-0.044723846385964855,exit_model_urgent
KRBL,134,2020-01-28,297.2,2020-01-29,275.25,,-3101.479009481598,-0.0778780812328398,exit_model_urgent
TTKHLTCARE,70,2020-01-28,563.55,2020-01-29,533.35,,-2272.6654962620014,-0.05761094835702248,exit_model_urgent
TAINWALCHM,683,2020-01-28,58.5,2020-01-30,78.5,,13499.295303093997,0.3378582498803418,exit_model_urgent
PFS,2604,2020-01-28,15.35,2020-01-31,14.5,,-2374.168648168801,-0.05939668483387625,exit_model_urgent
MANAPPURAM,238,2020-01-28,167.6700834965,2020-02-04,153.6160393626,,-3505.3660152182056,-0.08784172064707094,exit_model_urgent
VRLLOG,277,2020-01-28,144.225,2020-02-04,138.3,,-1801.90888257989,-0.04510373526573038,exit_model_urgent
SYNGENE,127,2020-01-28,313.2626393487,2020-02-28,297.9863738453,,-2100.1020556959556,-0.052787133165332234,exit_model_urgent
WELINV,213,2020-01-28,187.65,2020-02-28,175.05,,-2844.5608050894007,-0.0711683749736211,exit_model_urgent
AKZOINDIA,19,2020-01-28,2045.55,2020-03-23,1887.7,,-3155.4704155213913,-0.08118960196064606,exit_model_urgent
INDRAMEDCO,933,2020-05-04,42.4,2020-05-05,40.3,,-2118.4107418464046,-0.05355039388679257,exit_model_urgent
IRCON,1003,2020-05-04,39.4757937904,2020-05-05,37.658267069,,-1982.2309017854132,-0.0500636416911933,exit_model_urgent
GMBREW,92,2020-05-04,427.3,2020-05-06,396.5,,-2991.714871867196,-0.07610259749964886,exit_model_urgent
STAR,90,2020-05-04,437.7,2020-05-06,412.55,,-2421.9422701560034,-0.06148153910989271,exit_model_urgent
LAURUSLABS,412,2020-05-04,95.9044595595,2020-05-08,86.3179304694,,-4108.573447659335,-0.10398125066824132,exit_model_urgent
RKDL,6091,2020-05-04,6.5,2020-05-12,8.55,,12327.309344582005,0.3113625233846155,exit_model_urgent
RPGLIFE,158,2020-05-04,249.35,2020-05-12,233.95,,-2591.6595651515963,-0.06578266950150383,exit_model_urgent
RALLIS,179,2020-05-04,220.25,2020-05-18,206.95,,-2539.269971577007,-0.0644080170851307,exit_model_urgent
NAHARPOLY,1139,2020-05-04,34.75,2020-06-04,46.55,,13281.004593116995,0.3355462533237409,exit_model_urgent
BHARTIARTL,76,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1495.6836863814897,0.03794973898602471,signal
ALANKIT,2255,2020-07-31,17.7,2020-08-03,16.9,,-1964.5357690419987,-0.04921983211299432,exit_model_urgent
DPSCLTD,3299,2020-07-31,12.1,2020-08-03,11.45,,-2304.903466246804,-0.057741100264462906,exit_model_urgent
INDIANCARD,401,2020-07-31,99.5,2020-08-03,92.9,,-2807.0794597540007,-0.07035375029145731,exit_model_urgent
GUFICBIO,407,2020-07-31,98.0,2020-08-05,94.0,,-1788.425161512001,-0.044838418530612274,exit_model_urgent
TTKPRESTIG,69,2020-07-31,578.335,2020-08-05,553.435,,-1878.6020438005871,-0.047076722966481535,exit_model_urgent
AKSHARCHEM,166,2020-07-31,239.65,2020-08-14,226.2,,-2392.706461734808,-0.06014560545712517,exit_model_urgent
UCOBANK,2942,2020-07-31,13.5679049558,2020-08-17,12.9884926446,,-1865.1799664940409,-0.04672671832864429,exit_model_urgent
AJANTPHARM,38,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3628.9854876121317,-0.09277730928454538,exit_model_urgent
SHILPAMED,145,2020-07-31,275.05,2020-08-31,263.05,,-1900.4100786670024,-0.047650523194328366,exit_model_urgent
TPLPLASTEH,3419,2020-07-31,11.6761676168,2020-09-22,10.7460746075,,-3340.553197815032,-0.08367947957995875,exit_model_urgent
TERASOFT,1139,2020-10-29,34.2,2020-10-30,32.5,,-2092.975767349606,-0.053729694339181434,exit_model_urgent
BALAMINES,45,2020-10-29,857.7504593735,2020-11-02,818.7934634518,,-1908.3126232054128,-0.04943972541071735,exit_model_urgent
MURUDCERA,2279,2020-10-29,17.1,2020-11-02,16.35,,-1865.9945451227977,-0.04788174112280696,exit_model_urgent
NAVINFLUOR,17,2020-10-29,2235.0256053905,2020-11-02,2140.2724264978,,-1763.6251774989141,-0.04641676464454212,exit_model_urgent
ALMONDZ,18127,2020-10-29,2.15,2020-11-06,2.05,,-1969.4531926205964,-0.05053371990697666,exit_model_urgent
ONMOBILE,869,2020-10-29,44.8,2020-11-06,42.55,,-2111.8348680704003,-0.0542453062857143,exit_model_urgent
HARRMALAYA,402,2020-10-29,96.85,2020-11-10,92.35,,-1965.5949233003994,-0.050485695510583364,exit_model_urgent
KIRLFER,421,2020-10-29,92.5,2020-12-01,126.25,,14052.119682290002,0.36084277286486494,exit_model_urgent
ORIENTELEC,183,2020-10-29,211.85,2021-01-29,253.55,,7475.169325193405,0.19281529294217623,signal
PIDILITIND,49,2020-10-29,782.0874125613,2021-01-29,821.1217279005,,1758.5457028779929,0.04588833324436562,signal
BHANDARI,12110,2021-01-29,3.25,2021-02-01,3.1,,-1974.7994858899983,-0.05017593815384611,exit_model_urgent
TI,1395,2021-01-29,28.2,2021-02-10,26.75,,-2180.975077187999,-0.05544053171631203,exit_model_urgent
PIONEEREMB,921,2021-01-29,42.7,2021-02-11,39.7,,-2921.175605456403,-0.07427970324121787,exit_model_urgent
MPSLTD,105,2021-01-29,374.35,2021-02-12,487.45,,11717.404635279003,0.29810158904714845,exit_model_urgent
ARMANFIN,56,2021-01-29,700.3,2021-02-18,647.35,,-3122.9335775455984,-0.07963254466314433,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,11957.816576959136,0.30483364026084603,exit_model_urgent
COLPAL,27,2021-01-29,1430.1910860059,2021-03-25,1365.0283224353,,-1914.7083397945826,-0.04958436980203854,exit_model_urgent
SUDARSCHEM,77,2021-01-29,506.45,2021-05-03,666.3,,12151.601886008197,0.311606301720999,exit_model_urgent
LGBBROSLTD,129,2021-01-29,302.95,2021-05-05,290.35,,-1782.5855675105922,-0.0456131136207293,signal
PUNJABCHEM,46,2021-01-29,850.25,2021-05-05,1013.65,,7359.089948742003,0.18815667894972074,signal
CERA,10,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2571.7128989293487,-0.06422825211355349,exit_model_urgent
SCI,369,2021-05-05,109.8199514404,2021-05-14,103.9156529759,,-2341.6756282600327,-0.0577855328598723,exit_model_urgent
SIYSIL,188,2021-05-05,214.6,2021-05-14,205.0,,-1967.070497321598,-0.04875648156197572,exit_model_urgent
BHARATGEAR,732,2021-05-05,55.3,2021-05-20,75.1,,14330.7873246768,0.35402492427486437,exit_model_urgent
TARIL,7701,2021-05-05,5.2628171642,2021-05-26,7.3619465174,,16002.383963393724,0.3948383068523867,exit_model_urgent
BYKE,2036,2021-05-05,19.9,2021-05-27,29.55,,19484.43931169121,0.48090253111557824,exit_model_urgent
JINDRILL,412,2021-05-05,98.25,2021-06-08,129.5,,12712.189737932,0.31404406576081423,exit_model_urgent
SUPERHOUSE,322,2021-05-05,125.85,2021-06-17,176.45,,16130.209950419594,0.3980438595295986,exit_model_urgent
MIRCELECTR,2649,2021-05-05,15.3,2021-07-02,20.3,,13081.9858178676,0.322775293620915,exit_model_urgent
CARBORUNIV,73,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,10195.580439337522,0.2536598487006954,signal
GUFICBIO,225,2021-08-04,196.85,2021-08-05,188.55,,-2045.6434822950032,-0.04618617632816873,exit_model_urgent
NAGREEKCAP,5246,2021-08-04,8.45,2021-08-05,8.1,,-2014.3941096404014,-0.0454422103431953,exit_model_urgent
SUBROS,131,2021-08-04,338.15,2021-08-05,323.85,,-2051.4692236837873,-0.04631101703326898,exit_model_urgent
GICHSGFIN,234,2021-08-04,188.910883905,2021-08-06,179.4726373231,,-2386.3468676035336,-0.05398346207461327,exit_model_urgent
SBIN,106,2021-08-04,417.9519694346,2021-08-06,398.4698008189,,-2243.3002481648,-0.050635507034400354,exit_model_urgent
ESTER,282,2021-08-04,156.8,2021-08-09,147.8,,-2715.8472552192034,-0.06142005118367354,exit_model_urgent
JKTYRE,288,2021-08-04,153.6161399602,2021-08-10,142.0888238932,,-3497.8102026061824,-0.07906183762820405,exit_model_urgent
MMFL,58,2021-08-04,760.2,2021-08-17,727.55,,-2071.0404716272096,-0.04697131588845062,exit_model_urgent
SOLARA,25,2021-08-04,1723.55,2021-08-20,1653.85,,-1915.806916665002,-0.04446188196837927,exit_model_urgent
COFORGE,49,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4957.265637825571,0.11362708592222004,signal
ARIES,270,2021-11-08,161.45,2021-11-10,153.75,,-2254.329023418002,-0.05171487614369779,exit_model_urgent
KIRLOSIND,26,2021-11-08,1658.4,2021-11-12,1587.1,,-2027.2261716928042,-0.047015338502653256,exit_model_urgent
SREEL,233,2021-11-08,187.4,2021-11-17,179.3,,-2062.921429506401,-0.04724514429455712,exit_model_urgent
ENIL,207,2021-11-08,210.15,2021-11-18,197.05,,-2886.6652251966007,-0.06635851836212231,exit_model_urgent
CHALET,166,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1941.479160034949,-0.044485617835999525,exit_model_urgent
JAIBALAJI,763,2021-11-08,57.2,2021-11-22,53.0,,-3380.1385744111976,-0.07744866542657337,exit_model_urgent
MUTHOOTFIN,28,2021-11-08,1544.769634996,2021-11-22,1438.6912332195,,-3144.165006283285,-0.0726914905778498,exit_model_urgent
PRSMJOHNSN,334,2021-11-08,130.7,2021-11-22,122.1,,-3047.9795997495967,-0.06982163293343528,exit_model_urgent
WHIRLPOOL,19,2021-11-08,2290.1704803488,2021-11-22,2142.1595057977,,-2987.2227674561946,-0.06865089401327086,exit_model_urgent
POONAWALLA,252,2021-11-08,172.7182206518,2022-01-04,229.8262630524,,14216.16516441966,0.3266207445524319,exit_model_urgent
BHAGERIA,166,2022-02-07,259.4,2022-02-08,248.4,,-1999.1928903567896,-0.0464276432721663,exit_model_urgent
KAMATHOTEL,770,2022-02-07,56.25,2022-02-08,53.8,,-2060.7068597499965,-0.04757764755555548,exit_model_urgent
GILLANDERS,601,2022-02-07,72.0,2022-02-09,67.9,,-2638.143965023999,-0.06096653644444442,exit_model_urgent
DAMODARIND,573,2022-02-07,75.55,2022-02-10,70.35,,-3153.716965993808,-0.07285068233752501,exit_model_urgent
GSFC,326,2022-02-07,132.6,2022-02-14,122.45,,-3482.765384139195,-0.08056809501659114,exit_model_urgent
OPTIEMUS,139,2022-02-07,311.25,2022-02-14,294.8,,-2460.5607827649947,-0.05687349762248984,exit_model_urgent
BUTTERFLY,34,2022-02-07,1268.85,2022-02-17,1173.9,,-3401.816668762789,-0.07885363237120202,exit_model_urgent
