run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_072039_28657ed2,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 11.72782, ""feature__adx_14"": 19.729774, ""feature__rsi_14"": 63.977426}",2016-11-11,2167.4752701263,exit_model_urgent,,38,-4441.647011967936,-0.1139920522175923
orch_technical_20260730_072039_28657ed2,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.096417, ""feature__adx_14"": 17.266745, ""feature__rsi_14"": 53.832135}",2016-11-16,257.85,exit_model_urgent,,43,-2331.7823477400016,-0.05708856280426004
orch_technical_20260730_072039_28657ed2,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-21,85.2,exit_model_urgent,,48,-3443.1934536055996,-0.08393569891144709
orch_technical_20260730_072039_28657ed2,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.830497, ""feature__adx_14"": 19.146932, ""feature__rsi_14"": 71.363507}",2017-01-04,1041.35,signal,"{""template_name"": ""S002"", ""matched"": false}",92,7337.393172681193,0.18236842992305477
orch_technical_20260730_072039_28657ed2,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,16605.70382509815,0.4024664576171075
orch_technical_20260730_072039_28657ed2,CYBERTECH,,2017-01-04,89.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.017227, ""feature__adx_14"": 16.705213, ""feature__rsi_14"": 63.76476}",2017-02-01,83.6,exit_model_urgent,,28,-2902.682035755999,-0.0704654197498604
orch_technical_20260730_072039_28657ed2,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-02-07,130.55,exit_model_urgent,,34,-3095.634373965797,-0.07517114927499102
orch_technical_20260730_072039_28657ed2,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.265513, ""feature__adx_14"": 24.689384, ""feature__rsi_14"": 62.517316}",2017-02-16,416.55,exit_model_urgent,,43,-2939.0935016688018,-0.07151705506245806
orch_technical_20260730_072039_28657ed2,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.29983, ""feature__adx_14"": 16.801268, ""feature__rsi_14"": 78.276304}",2017-04-07,761.2553320657,signal,"{""template_name"": ""S002"", ""matched"": false}",93,8542.845945625493,0.20951313667750252
orch_technical_20260730_072039_28657ed2,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-04-07,71.4519832989,signal,"{""template_name"": ""S002"", ""matched"": false}",93,3817.200946875855,0.09254715831759758
orch_technical_20260730_072039_28657ed2,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.597244, ""feature__adx_14"": 19.805074, ""feature__rsi_14"": 74.370723}",2017-04-07,322.0404186238,signal,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.530113, ""feature__adx_14"": 17.607003, ""feature__rsi_14"": 55.898464}",93,7280.622360436697,0.17679204495180237
orch_technical_20260730_072039_28657ed2,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.877188, ""feature__adx_14"": 26.167227, ""feature__rsi_14"": 75.415531}",2017-04-13,32.55,exit_model_urgent,,6,-3109.660269249609,-0.07269161989699591
orch_technical_20260730_072039_28657ed2,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 9.70195, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574}",2017-04-18,33.85,exit_model_urgent,,11,-3277.857051575993,-0.07662483172602723
orch_technical_20260730_072039_28657ed2,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.359541, ""feature__adx_14"": 19.431412, ""feature__rsi_14"": 70.337265}",2017-04-24,76.95,exit_model_urgent,,17,-3170.672134421002,-0.07411272644108766
orch_technical_20260730_072039_28657ed2,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.621894, ""feature__adx_14"": 15.835705, ""feature__rsi_14"": 68.460923}",2017-05-17,217.0,exit_model_urgent,,133,13175.2360366758,0.320359964759231
orch_technical_20260730_072039_28657ed2,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.600986, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653}",2017-05-23,42.5,exit_model_urgent,,46,-2992.024874839997,-0.06995615793406587
orch_technical_20260730_072039_28657ed2,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.698964, ""feature__adx_14"": 22.048653, ""feature__rsi_14"": 73.559948}",2017-05-23,40.5,exit_model_urgent,,46,-4532.763739041606,-0.10601765741019968
orch_technical_20260730_072039_28657ed2,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.706878, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415}",2017-05-26,84.825,exit_model_urgent,,49,-4230.298581151197,-0.09898074764150434
orch_technical_20260730_072039_28657ed2,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.153946, ""feature__adx_14"": 30.645851, ""feature__rsi_14"": 70.81711}",2017-05-29,370.35,exit_model_urgent,,52,-3777.662766401998,-0.08889977917568564
orch_technical_20260730_072039_28657ed2,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.261001, ""feature__adx_14"": 33.623409, ""feature__rsi_14"": 79.200584}",2017-06-15,175.15,exit_model_urgent,,69,15807.773765491002,0.3702423254185956
orch_technical_20260730_072039_28657ed2,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.963392, ""feature__adx_14"": 16.045209, ""feature__rsi_14"": 62.61989}",2017-07-13,68.55,exit_model_urgent,,3,-3619.527396024001,-0.0851212877104558
orch_technical_20260730_072039_28657ed2,ACCELYA,,2017-07-10,1339.05,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.214058, ""feature__adx_14"": 21.396658, ""feature__rsi_14"": 46.416667}",2017-10-10,1486.5,signal,"{""template_name"": ""S002"", ""matched"": false}",92,4229.646438929405,0.10189328830693416
orch_technical_20260730_072039_28657ed2,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.399352, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832}",2017-10-11,7.65,exit_model_urgent,,1,-4199.122920709,-0.09869664821301775
orch_technical_20260730_072039_28657ed2,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.662132, ""feature__adx_14"": 28.092785, ""feature__rsi_14"": 75.494646}",2017-10-16,90.2,exit_model_urgent,,6,-3273.719754049198,-0.0769922872723535
orch_technical_20260730_072039_28657ed2,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 13.392691, ""feature__adx_14"": 16.397009, ""feature__rsi_14"": 66.22247}",2017-10-17,247.9,exit_model_urgent,,7,19787.411216059212,0.4654503442774159
orch_technical_20260730_072039_28657ed2,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.659614, ""feature__adx_14"": 17.19559, ""feature__rsi_14"": 74.758128}",2017-10-19,73.45,exit_model_urgent,,9,-3033.039462300003,-0.07132367930158737
orch_technical_20260730_072039_28657ed2,ALMONDZ,,2017-10-10,4.6416666667,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.561871, ""feature__adx_14"": 20.134355, ""feature__rsi_14"": 60.583026}",2017-10-23,4.3,exit_model_urgent,,13,-3303.1989850713653,-0.07763070960090772
orch_technical_20260730_072039_28657ed2,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.237139, ""feature__adx_14"": 24.998826, ""feature__rsi_14"": 65.505013}",2017-11-02,156.3,exit_model_urgent,,23,-2964.9155818664003,-0.0697722414321578
orch_technical_20260730_072039_28657ed2,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.870265, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042}",2017-11-13,279.4,exit_model_urgent,,34,-3404.3355961999987,-0.08038572836363633
orch_technical_20260730_072039_28657ed2,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.99559, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791}",2017-11-14,66.2,exit_model_urgent,,35,-3294.7401916730014,-0.07750004861301613
orch_technical_20260730_072039_28657ed2,COCHINSHIP,,2017-10-10,245.7849467928,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.196112, ""feature__adx_14"": 20.942724, ""feature__rsi_14"": 69.381708}",2017-12-18,228.8409255591,exit_model_urgent,,69,-3102.3382260314247,-0.07296049304855583
orch_technical_20260730_072039_28657ed2,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.229208, ""feature__adx_14"": 22.940215, ""feature__rsi_14"": 63.903229}",2017-12-18,312.8,exit_model_urgent,,69,13580.851941216002,0.31915895706937397
orch_technical_20260730_072039_28657ed2,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.379519, ""feature__adx_14"": 17.546056, ""feature__rsi_14"": 73.696641}",2018-01-16,500.9,exit_model_urgent,,7,-3387.3908371487996,-0.0791698024874446
orch_technical_20260730_072039_28657ed2,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.324482, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938}",2018-01-18,178.9875,exit_model_urgent,,9,-3191.162230757094,-0.07463934389848756
orch_technical_20260730_072039_28657ed2,DCM,,2018-01-09,120.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.233117, ""feature__adx_14"": 18.683358, ""feature__rsi_14"": 66.518178}",2018-01-18,111.65,exit_model_urgent,,9,-3428.868715642806,-0.08014952269921403
orch_technical_20260730_072039_28657ed2,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 9.387637, ""feature__adx_14"": 50.153917, ""feature__rsi_14"": 63.69723}",2018-01-18,1209.1308122709,exit_model_urgent,,9,-3078.282865421039,-0.07191002303446642
orch_technical_20260730_072039_28657ed2,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.677947, ""feature__adx_14"": 40.669654, ""feature__rsi_14"": 58.157993}",2018-01-23,253.680808336,exit_model_urgent,,14,-1995.0756789587758,-0.046760230355440545
orch_technical_20260730_072039_28657ed2,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.106302, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074}",2018-01-24,83.45,exit_model_urgent,,15,-3720.524874839997,-0.0869891249670329
orch_technical_20260730_072039_28657ed2,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.947193, ""feature__adx_14"": 41.673611, ""feature__rsi_14"": 57.413344}",2018-01-25,127.0,exit_model_urgent,,16,-1715.970951825002,-0.04007522292979132
orch_technical_20260730_072039_28657ed2,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.717747, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-01-25,559.6,exit_model_urgent,,16,-1773.100474989791,-0.04176605210661144
orch_technical_20260730_072039_28657ed2,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 15.309422, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-01-30,253.75,exit_model_urgent,,21,-3135.529084545502,-0.07325638819440629
orch_technical_20260730_072039_28657ed2,COFFEEDAY,,2018-01-09,326.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.494176, ""feature__adx_14"": 19.179012, ""feature__rsi_14"": 77.193763}",2018-02-02,312.2,exit_model_urgent,,24,-1979.5674609520065,-0.04635338034355843
orch_technical_20260730_072039_28657ed2,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.853025, ""feature__adx_14"": 24.971861, ""feature__rsi_14"": 71.745072}",2018-04-20,289.05,exit_model_urgent,,7,-3048.3741298604,-0.07325409972822411
orch_technical_20260730_072039_28657ed2,20MICRONS,,2018-04-13,54.25,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.322072, ""feature__adx_14"": 11.04338, ""feature__rsi_14"": 64.669946}",2018-04-25,50.1,exit_model_urgent,,12,-3359.144639578997,-0.0805197878525345
orch_technical_20260730_072039_28657ed2,CINELINE,,2018-04-13,83.35,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.423957, ""feature__adx_14"": 18.510767, ""feature__rsi_14"": 62.845319}",2018-05-03,77.8,exit_model_urgent,,20,-2942.620684100002,-0.07060877466346736
orch_technical_20260730_072039_28657ed2,DISHTV,,2018-04-13,79.15,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.257458, ""feature__adx_14"": 21.56733, ""feature__rsi_14"": 67.171443}",2018-05-10,72.9,exit_model_urgent,,27,-3461.5197026086025,-0.08298608441945678
orch_technical_20260730_072039_28657ed2,CHAMBLFERT,,2018-04-13,156.433680911,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.942075, ""feature__adx_14"": 17.485116, ""feature__rsi_14"": 75.036425}",2018-05-11,144.5197186212,exit_model_urgent,,28,-3336.4786837218344,-0.08018192037211523
orch_technical_20260730_072039_28657ed2,GRAVITA,,2018-04-13,171.6386200834,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.509167, ""feature__adx_14"": 24.838088, ""feature__rsi_14"": 69.068697}",2018-05-17,157.4217075038,exit_model_urgent,,34,-3622.463912779822,-0.0868525911772361
