ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADFFOODS,958,2017-07-10,52.17000000000001,2018-07-12,49.400000000000006,,-2854.6795729751248,-0.05711774084032978,signal
AGRITECH,853,2017-07-10,58.55,2018-07-12,102.4,,37203.17405593021,0.7449104442937663,signal
AVANTIFEED,96,2017-07-10,515.6833333333333,2018-07-12,448.95,,-6605.516077715198,-0.13342967417252188,signal
BEPL,1065,2017-07-10,46.93333333333334,2018-07-12,94.66666666666666,,50634.95975347197,1.0130233625454539,signal
DHUNINV,128,2017-07-10,387.75,2018-07-12,279.4,,-14068.424470144004,-0.2834547161134753,signal
ESCORTS,76,2017-07-10,654.3648988755205,2018-07-12,871.824488347721,,16326.903197198793,0.3282995069211668,signal
GENESYS,201,2017-07-10,248.7,2018-07-12,190.9,,-11818.859150360397,-0.23643061632649773,signal
GOACARBON,159,2017-07-10,312.95,2018-07-12,637.85,,51458.964523067414,1.0341629215804444,signal
GRAVITA,635,2017-07-10,78.71085375189556,2018-07-12,144.47584339986093,,41559.73866901321,0.8315042237894739,signal
AUSOMENT,762,2018-07-12,76.2,2019-07-23,33.2,,-32999.5403587248,-0.5683265539422572,signal
BHARATRAS,33,2018-07-12,1731.85,2019-07-23,1042.575,,-22975.941780996596,-0.4020213413576233,signal
BSOFT,210,2018-07-12,275.7434845782766,2019-07-23,69.61453231552355,,-43519.983764486766,-0.7515608872611379,signal
EXCELINDUS,45,2018-07-12,1267.9,2019-07-23,877.75,,-17786.232470106006,-0.311735634077451,signal
FILATEX,1347,2018-07-12,43.1,2019-07-23,51.0,,10407.79463347559,0.17927257157308568,signal
FSL,965,2018-07-12,60.19209865112179,2019-07-23,41.570039383286705,,-18203.911916363068,-0.31339923094592753,signal
GENUSPAPER,4902,2018-07-12,11.85,2019-07-23,4.4,,-36753.53809556039,-0.6327140751223628,signal
GPIL,2817,2018-07-12,20.615250721221795,2019-07-23,8.760426648306327,,-33628.61501080863,-0.5790732632531271,signal
GPTINFRA,382,2018-07-12,152.0,2019-07-23,42.7,,-41986.138749888,-0.7231010393684211,signal
GRAPHITE,67,2018-07-12,861.1504723979876,2019-07-23,243.78635991348136,,-41595.45850699241,-0.7209282916393894,signal
ADANIPOWER,3389,2019-07-23,12.620000000000001,2020-07-31,7.08,,-18947.081576724562,-0.4430078289255151,signal
BALRAMCHIN,299,2019-07-23,143.0417745912229,2020-07-31,119.55978372952038,,-7193.13809364655,-0.16818386172641794,signal
CGCL,1091,2019-07-23,39.19065834503893,2020-07-31,50.84193515032079,,12539.570373718409,0.29327520529729784,signal
