run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_193351_215866aa,BALRAMCHIN,,2019-04-22,134.23920384714762,buy,"{""trailing_momentum"": 1.1186548990937633, ""lookback_days"": 189, ""in_top_n"": true}",2019-05-07,134.4264925863833,exit_model_urgent,,15,-102.61640339549922,-0.002626905393791339
orch_momentum_20260725_193351_215866aa,BATAINDIA,,2019-04-22,1390.2538535019582,buy,"{""trailing_momentum"": 0.6887080366225842, ""lookback_days"": 189, ""in_top_n"": true}",2019-05-07,1333.6485495447025,exit_model_urgent,,15,-1741.5169200630698,-0.0447378963940471
orch_momentum_20260725_193351_215866aa,63MOONS,,2019-04-22,120.45,buy,"{""trailing_momentum"": 0.603861517976032, ""lookback_days"": 189, ""in_top_n"": true}",2019-05-07,167.05,exit_model_urgent,,15,14941.434642026405,0.38286043186882535
orch_momentum_20260725_193351_215866aa,CGCL,,2019-04-22,42.86672963654498,buy,"{""trailing_momentum"": 1.1662468513853903, ""lookback_days"": 189, ""in_top_n"": true}",2019-06-06,43.527176343154544,exit_model_urgent,,45,444.59785918402486,0.011384884744186205
orch_momentum_20260725_193351_215866aa,FINEORG,,2019-04-22,1302.0,buy,"{""trailing_momentum"": 0.588482889038004, ""lookback_days"": 189, ""in_top_n"": true}",2019-06-13,1459.65,exit_model_urgent,,52,4572.397086479999,0.11706085730875575
orch_momentum_20260725_193351_215866aa,CANFINHOME,,2019-07-23,385.1885782309317,buy,"{""trailing_momentum"": 0.68018204385602, ""lookback_days"": 189, ""in_top_n"": true}",2019-08-01,355.0260645945278,exit_model_urgent,,9,-3234.6013086105886,-0.08232792800098501
orch_momentum_20260725_193351_215866aa,BEML,,2019-07-23,430.5546196716216,buy,"{""trailing_momentum"": 0.4208244646892638, ""lookback_days"": 189, ""in_top_n"": true}",2019-08-05,392.94578731630355,exit_model_urgent,,13,-3619.3317634929335,-0.09137182798472086
orch_momentum_20260725_193351_215866aa,CREDITACC,,2019-07-23,515.0,buy,"{""trailing_momentum"": 0.8314366998577525, ""lookback_days"": 189, ""in_top_n"": true}",2019-08-08,498.65,exit_model_urgent,,16,-1400.0246808800002,-0.03576966481553399
orch_momentum_20260725_193351_215866aa,AAVAS,,2019-07-23,1497.85,buy,"{""trailing_momentum"": 0.9217988196048241, ""lookback_days"": 189, ""in_top_n"": true}",2019-08-21,1458.55,exit_model_urgent,,29,-1178.4367530572054,-0.030259699237039896
orch_momentum_20260725_193351_215866aa,BAJFINANCE,,2019-07-23,318.81468200054525,buy,"{""trailing_momentum"": 0.41927799553890455, ""lookback_days"": 189, ""in_top_n"": true}",2019-08-22,302.97561757084384,exit_model_urgent,,30,-2123.0494350456356,-0.05370319304061747
orch_momentum_20260725_193351_215866aa,CANTABIL,,2019-07-23,46.650000000000006,buy,"{""trailing_momentum"": 0.6613247863247864, ""lookback_days"": 189, ""in_top_n"": true}",2019-08-23,42.580000000000005,exit_model_urgent,,31,-3614.7283724381996,-0.09126753680171487
orch_momentum_20260725_193351_215866aa,GODREJPROP,,2019-07-23,953.8,buy,"{""trailing_momentum"": 0.7641727550171091, ""lookback_days"": 189, ""in_top_n"": true}",2019-10-01,983.25,exit_model_urgent,,70,1050.1628746664064,0.02685440202390455
orch_momentum_20260725_193351_215866aa,BRIGADE,,2019-07-23,136.24873348706208,buy,"{""trailing_momentum"": 0.4398766700924974, ""lookback_days"": 189, ""in_top_n"": true}",2019-10-07,142.5553762929203,exit_model_urgent,,76,1670.0049808180265,0.04226562491633418
orch_momentum_20260725_193351_215866aa,ASIANTILES,,2019-10-29,248.3,buy,"{""trailing_momentum"": 0.5998711340206186, ""lookback_days"": 189, ""in_top_n"": true}",2019-11-05,228.2,exit_model_urgent,,7,-3312.4936146451946,-0.08497255514941589
orch_momentum_20260725_193351_215866aa,ASTRAZEN,,2019-10-29,2589.0,buy,"{""trailing_momentum"": 0.593966446052024, ""lookback_days"": 189, ""in_top_n"": true}",2019-11-06,2519.8,exit_model_urgent,,8,-1194.1979428199993,-0.030750558589416745
orch_momentum_20260725_193351_215866aa,GOLDIAM,,2019-10-29,29.360000000000003,buy,"{""trailing_momentum"": 0.7697408077154915, ""lookback_days"": 189, ""in_top_n"": true}",2019-11-11,25.880000000000003,exit_model_urgent,,13,-4792.654043331844,-0.12255070235422352
orch_momentum_20260725_193351_215866aa,GRSE,,2019-10-29,187.4216591019299,buy,"{""trailing_momentum"": 1.30883332670432, ""lookback_days"": 189, ""in_top_n"": true}",2019-11-13,193.65284371248683,exit_model_urgent,,15,1139.290350610121,0.029224783736854408
orch_momentum_20260725_193351_215866aa,FINEORG,,2019-10-29,1912.25,buy,"{""trailing_momentum"": 0.6027575224205852, ""lookback_days"": 189, ""in_top_n"": true}",2019-11-26,1871.45,exit_model_urgent,,28,-969.8249085400021,-0.02535821436893717
orch_momentum_20260725_193351_215866aa,ADANIGREEN,,2019-10-29,89.5,buy,"{""trailing_momentum"": 1.257250945775536, ""lookback_days"": 189, ""in_top_n"": true}",2019-11-27,125.9,exit_model_urgent,,29,15749.489948742004,0.40268181861452523
orch_momentum_20260725_193351_215866aa,CAMLINFINE,,2020-01-28,81.95,buy,"{""trailing_momentum"": 0.7795874049945712, ""lookback_days"": 189, ""in_top_n"": true}",2020-02-10,73.6,exit_model_urgent,,13,-4166.213010911997,-0.10591348919341054
orch_momentum_20260725_193351_215866aa,ARMANFIN,,2020-01-28,723.45,buy,"{""trailing_momentum"": 1.036739864864865, ""lookback_days"": 189, ""in_top_n"": true}",2020-02-13,988.25,exit_model_urgent,,16,14142.071747300397,0.3620018211937244
orch_momentum_20260725_193351_215866aa,DIXON,,2020-01-28,883.3566258574356,buy,"{""trailing_momentum"": 0.914845271586237, ""lookback_days"": 189, ""in_top_n"": true}",2020-02-20,868.9709458228469,exit_model_urgent,,23,-789.2993527142607,-0.02030733808690754
orch_momentum_20260725_193351_215866aa,AMBER,,2020-01-28,1467.0910151973023,buy,"{""trailing_momentum"": 0.7766403915523423, ""lookback_days"": 189, ""in_top_n"": true}",2020-02-26,1480.771814917006,exit_model_urgent,,29,202.28064178937348,0.00530302796732783
orch_momentum_20260725_193351_215866aa,GMMPFAUDLR,,2020-01-28,835.8666666666666,buy,"{""trailing_momentum"": 1.089405490980294, ""lookback_days"": 189, ""in_top_n"": true}",2020-02-27,1015.8666666666666,exit_model_urgent,,30,8301.989166245869,0.2113232581355879
orch_momentum_20260725_193351_215866aa,DEEPAKNTR,,2020-05-04,483.0509479063634,buy,"{""trailing_momentum"": 0.7142181376625922, ""lookback_days"": 189, ""in_top_n"": true}",2020-05-12,508.19688427299707,exit_model_urgent,,8,1925.8540641177678,0.04803439702175031
orch_momentum_20260725_193351_215866aa,ASTRAZEN,,2020-05-04,3242.55,buy,"{""trailing_momentum"": 0.7486652645203042, ""lookback_days"": 189, ""in_top_n"": true}",2020-05-14,3009.3,exit_model_urgent,,10,-2955.502012975201,-0.07595621791941529
orch_momentum_20260725_193351_215866aa,ABBOTINDIA,,2020-05-04,17546.490437618377,buy,"{""trailing_momentum"": 1.1085423583468046, ""lookback_days"": 189, ""in_top_n"": true}",2020-05-19,15917.528551904448,exit_model_urgent,,15,-3399.0709690623007,-0.09685899813261073
orch_momentum_20260725_193351_215866aa,BHARTIARTL,,2020-05-04,518.5819199512497,buy,"{""trailing_momentum"": 0.5497671711292198, ""lookback_days"": 189, ""in_top_n"": true}",2020-05-29,538.1565614367335,exit_model_urgent,,25,1346.6420116305453,0.03372438687323935
orch_momentum_20260725_193351_215866aa,GRANULES,,2020-05-04,159.92232284641878,buy,"{""trailing_momentum"": 0.8921453579655749, ""lookback_days"": 189, ""in_top_n"": true}",2020-06-29,192.66738153918456,exit_model_urgent,,56,8025.459099355954,0.20073393023594824
orch_momentum_20260725_193351_215866aa,AJANTPHARM,,2020-05-04,928.3478110156593,buy,"{""trailing_momentum"": 0.6414381210674278, ""lookback_days"": 189, ""in_top_n"": true}",2020-07-06,889.6811311680001,exit_model_urgent,,63,-1823.2249465172063,-0.04567316220110926
orch_momentum_20260725_193351_215866aa,ALKYLAMINE,,2020-05-04,706.2731349985967,buy,"{""trailing_momentum"": 1.2907179255627943, ""lookback_days"": 189, ""in_top_n"": true}",2020-07-09,955.108476003368,exit_model_urgent,,66,13775.700146805997,0.3482995930167545
orch_momentum_20260725_193351_215866aa,AARTIDRUGS,,2020-07-31,435.0625,buy,"{""trailing_momentum"": 2.310033285782216, ""lookback_days"": 189, ""in_top_n"": true}",2020-08-07,589.1125,exit_model_urgent,,7,14163.912889730243,0.35006496445740537
orch_momentum_20260725_193351_215866aa,BALAXI,,2020-07-31,246.75,buy,"{""trailing_momentum"": 2.048177887584929, ""lookback_days"": 189, ""in_top_n"": true}",2020-08-11,347.0,exit_model_urgent,,11,16377.495551835003,0.4022595696008106
orch_momentum_20260725_193351_215866aa,EVEREADY,,2020-07-31,131.05,buy,"{""trailing_momentum"": 1.4938154138915323, ""lookback_days"": 189, ""in_top_n"": true}",2020-08-26,134.7,exit_model_urgent,,26,971.2234062973948,0.023829872898893423
orch_momentum_20260725_193351_215866aa,DHANUKA,,2020-07-31,792.0,buy,"{""trailing_momentum"": 1.6906743672498723, ""lookback_days"": 189, ""in_top_n"": true}",2020-08-31,781.1,exit_model_urgent,,31,-718.3603400639986,-0.017784718262626228
orch_momentum_20260725_193351_215866aa,ASTEC,,2020-07-31,939.0,buy,"{""trailing_momentum"": 1.6313577133249262, ""lookback_days"": 189, ""in_top_n"": true}",2020-08-31,1111.6,exit_model_urgent,,31,7259.399991315993,0.17979047456017022
orch_momentum_20260725_193351_215866aa,ESTER,,2020-10-29,123.15,buy,"{""trailing_momentum"": 1.935637663885578, ""lookback_days"": 189, ""in_top_n"": true}",2020-11-03,112.5,exit_model_urgent,,5,-3822.844976021406,-0.09050199455785642
orch_momentum_20260725_193351_215866aa,ASHAPURMIN,,2020-10-29,80.1,buy,"{""trailing_momentum"": 1.32510885341074, ""lookback_days"": 189, ""in_top_n"": true}",2020-11-13,74.45,exit_model_urgent,,15,-3147.3333629683984,-0.07455892096379522
orch_momentum_20260725_193351_215866aa,CGPOWER,,2020-10-29,29.585905975620975,buy,"{""trailing_momentum"": 1.950738916256157, ""lookback_days"": 189, ""in_top_n"": true}",2020-11-19,34.87086747710919,exit_model_urgent,,21,7382.162935758068,0.17460895975292148
orch_momentum_20260725_193351_215866aa,BSOFT,,2020-10-29,163.57336553944197,buy,"{""trailing_momentum"": 1.4774203837926914, ""lookback_days"": 189, ""in_top_n"": true}",2020-12-23,246.48218248801717,exit_model_urgent,,55,21220.73473449549,0.5028380357179422
orch_momentum_20260725_193351_215866aa,COFORGE,,2020-10-29,413.19375687175807,buy,"{""trailing_momentum"": 4.851661515990125, ""lookback_days"": 189, ""in_top_n"": true}",2021-01-15,495.2617312111253,exit_model_urgent,,78,8201.419245611141,0.1945965293477529
orch_momentum_20260725_193351_215866aa,GREENPANEL,,2021-01-29,170.3,buy,"{""trailing_momentum"": 5.414312617702448, ""lookback_days"": 189, ""in_top_n"": true}",2021-02-08,183.1,exit_model_urgent,,10,3089.3346217619983,0.07113938774163238
orch_momentum_20260725_193351_215866aa,GPIL,,2021-01-29,22.352332911854653,buy,"{""trailing_momentum"": 2.9271004942339367, ""lookback_days"": 189, ""in_top_n"": true}",2021-02-08,23.296098596119986,exit_model_urgent,,10,1660.7626497900928,0.038200153346247614
orch_momentum_20260725_193351_215866aa,BUTTERFLY,,2021-01-29,512.7,buy,"{""trailing_momentum"": 3.9632139399806396, ""lookback_days"": 189, ""in_top_n"": true}",2021-02-10,571.5,exit_model_urgent,,12,4765.981368254397,0.11066485943358682
orch_momentum_20260725_193351_215866aa,BORORENEW,,2021-01-29,274.45,buy,"{""trailing_momentum"": 6.644846796657381, ""lookback_days"": 189, ""in_top_n"": true}",2021-02-19,281.35,exit_model_urgent,,21,915.7896223948046,0.02111909947385691
orch_momentum_20260725_193351_215866aa,BEPL,,2021-01-29,95.39999999999999,buy,"{""trailing_momentum"": 2.9639889196675897, ""lookback_days"": 189, ""in_top_n"": true}",2021-03-18,98.2,exit_model_urgent,,48,1099.4130525560104,0.025328012821803178
orch_momentum_20260725_193351_215866aa,COHANCE,,2021-01-29,458.22383505289963,buy,"{""trailing_momentum"": 5.468281753255846, ""lookback_days"": 189, ""in_top_n"": true}",2021-03-25,459.29002868813615,exit_model_urgent,,55,-73.0215298782714,-0.0016952954571849736
orch_momentum_20260725_193351_215866aa,EKC,,2021-05-05,113.8,buy,"{""trailing_momentum"": 4.406175771971496, ""lookback_days"": 189, ""in_top_n"": true}",2021-05-11,113.5,exit_model_urgent,,6,-292.4776308655928,-0.006658295866432174
orch_momentum_20260725_193351_215866aa,GRAPHITE,,2021-05-05,674.7907072907554,buy,"{""trailing_momentum"": 3.477417399211882, ""lookback_days"": 189, ""in_top_n"": true}",2021-05-14,651.2637142466325,exit_model_urgent,,9,-1705.6691177234388,-0.038887707056529684
orch_momentum_20260725_193351_215866aa,DSSL,,2021-05-05,100.1,buy,"{""trailing_momentum"": 3.3711790393013104, ""lookback_days"": 189, ""in_top_n"": true}",2021-05-20,109.25,exit_model_urgent,,15,3840.103591361207,0.08738649940859157
orch_momentum_20260725_193351_215866aa,BALAMINES,,2021-05-05,2386.7752341684222,buy,"{""trailing_momentum"": 3.2047506354632302, ""lookback_days"": 189, ""in_top_n"": true}",2021-06-02,2649.473750728275,exit_model_urgent,,28,4555.776365724705,0.10604211211906936
