run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_015504_04045984,BLAL,,2023-08-18,186.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.852123, ""feature__volume_ratio_21d"": 8.534625, ""feature__rsi_14"": 77.112975, ""feature__adx_14"": 28.832308}",2023-08-25,178.0,exit_model_urgent,,7,-152.8212285696004,-0.051131299708779575,-0.9193692901113386,-0.45829073315951013,1.0,
orch_technical_20260803_015504_04045984,GABRIEL,,2023-08-18,243.864792092,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.572637, ""feature__volume_ratio_21d"": 4.966854, ""feature__rsi_14"": 73.614089, ""feature__adx_14"": 44.18523}",2023-08-28,318.1251106835,exit_model_urgent,,10,879.3536635457413,0.3004922167464823,16471.865014745446,1.9659237590020018,1.0,
orch_technical_20260803_015504_04045984,ADANIPORTS,,2023-08-18,824.8229514058,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.820741, ""feature__volume_ratio_21d"": 3.284146, ""feature__rsi_14"": 71.563374, ""feature__adx_14"": 34.110209}",2023-08-31,781.7020482159,exit_model_urgent,,13,-139.31525095249663,-0.05630107273932848,-0.7787862586011619,-0.49393294170171653,1.0,
orch_technical_20260803_015504_04045984,DPABHUSHAN,,2023-08-18,412.4128774169,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.719483, ""feature__volume_ratio_21d"": 3.367215, ""feature__rsi_14"": 86.172549, ""feature__adx_14"": 41.01847}",2023-09-05,543.3629488523,exit_model_urgent,,18,905.0391623031105,0.3134996892198066,268.20643265042537,2.0556017862116427,1.0,
orch_technical_20260803_015504_04045984,BFUTILITIE,,2023-08-18,592.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.851091, ""feature__volume_ratio_21d"": 4.449975, ""feature__rsi_14"": 87.504284, ""feature__adx_14"": 56.25137}",2023-09-07,793.1,exit_model_urgent,,20,991.8375690190001,0.3348822719740019,205.42570964296345,2.203020728821411,1.0,
orch_technical_20260803_015504_04045984,COCHINSHIP,,2023-08-18,206.2622927444,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 2.868789, ""feature__rsi_14"": 76.573548, ""feature__adx_14"": 45.063807}",2023-09-07,280.285478211,exit_model_urgent,,20,1024.710113686715,0.35485681156348076,269.5288350317118,2.3407321334374034,1.0,
orch_technical_20260803_015504_04045984,ADANIPOWER,,2023-08-18,60.92,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.76541, ""feature__volume_ratio_21d"": 4.465424, ""feature__rsi_14"": 71.912241, ""feature__adx_14"": 24.042689}",2023-09-11,79.68,exit_model_urgent,,24,907.2337336126402,0.3039227536992778,58.476499380676216,1.98957507072512,1.0,
orch_technical_20260803_015504_04045984,DPWIRES,,2023-08-18,581.525,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.53795, ""feature__volume_ratio_21d"": 3.209267, ""feature__rsi_14"": 73.501411, ""feature__adx_14"": 25.186096}",2023-09-12,546.6125,exit_model_urgent,,25,-186.25723525149988,-0.06405820394703576,-0.5952804540801699,-0.5474132950094138,1.0,
orch_technical_20260803_015504_04045984,ASIANTILES,,2023-08-18,54.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.835093, ""feature__volume_ratio_21d"": 7.897749, ""feature__rsi_14"": 75.355787, ""feature__adx_14"": 26.865693}",2023-09-18,62.3,signal,"{""template_name"": ""B5"", ""matched"": false}",31,393.0978253536,0.13283922186861316,3.5327315810348816,0.8100658575327723,1.0,
orch_technical_20260803_015504_04045984,AUSOMENT,,2023-08-18,73.3894812542,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.62457, ""feature__volume_ratio_21d"": 4.999906, ""feature__rsi_14"": 64.333342, ""feature__adx_14"": 25.285875}",2023-09-18,75.9150302042,signal,"{""template_name"": ""B5"", ""matched"": false}",31,76.88535533182721,0.026190863464996605,0.48979984637013296,0.07479508095438928,1.0,
