ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESTER,517,2016-07-01,57.95,2016-07-11,52.3,,-3041.552479633803,-0.10151993496807603,exit_model_urgent
BANG,1153,2016-07-01,26.0,2016-07-19,23.65,,-2830.124273976002,-0.09440670738461544,exit_model_urgent
ARCHIDPLY,585,2016-07-01,51.25,2016-08-02,50.6,,-500.83734577499854,-0.016705018829268243,signal
ASTRAL,139,2016-07-01,215.5360413046,2016-08-02,215.6917272286,,-98.85956101856209,-0.0032997723217797347,signal
BALAMINES,112,2016-07-01,267.22608569,2016-08-02,299.7648792184,,3523.966390218953,0.1177429424440818,signal
BBTC,72,2016-07-01,413.7610375472,2016-08-02,391.7035637961,,-1707.959427129379,-0.05733178467154294,signal
BFINVEST,255,2016-07-01,117.2977211069,2016-08-02,115.4878730331,,-581.8157263679823,-0.01945161660389724,signal
CAPLIPOINT,28,2016-07-01,1049.3634660595,2016-08-02,1207.4063206177,,4307.022108375553,0.1465862145305027,signal
CCHHL,2255,2016-07-01,13.3,2016-08-02,12.5,,-1924.628572218,-0.06417246793984963,signal
ALICON,91,2016-08-02,328.3,2016-08-04,294.85,,-3164.111205127596,-0.10591060860066999,exit_model_urgent
DWARKESH,839,2016-08-02,35.93,2016-08-04,32.7,,-2831.217049304836,-0.0939191139871972,exit_model_urgent
GOODLUCK,240,2016-08-02,125.55,2016-08-11,114.4,,-2797.193676144001,-0.0928313313468738,exit_model_urgent
BUTTERFLY,173,2016-08-02,173.75,2016-08-12,151.45,,-3978.799057905002,-0.13236741574100727,exit_model_urgent
DEEPAKFERT,173,2016-08-02,173.9542662116,2016-08-16,160.6991894198,,-2414.1694757931255,-0.08022072213693696,exit_model_urgent
DELTACORP,304,2016-08-02,99.05,2016-08-17,137.85,,11674.089983369598,0.38769926085209483,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-08-18,218.05,,11355.524267278,0.3791050884630511,exit_model_urgent
COMPUSOFT,2610,2016-08-02,11.55,2016-08-18,10.6,,-2600.747974386002,-0.08627317425108232,exit_model_urgent
ASAHIINDIA,169,2016-08-02,178.3933045427,2016-09-01,200.1219662194,,3550.883909526041,0.11777991022424279,signal
BAYERCROP,8,2016-08-02,3543.1854774806,2016-09-01,3467.7289951543,,-717.660002318331,-0.02531831902674718,signal
DPSCLTD,821,2016-09-01,36.7,2016-09-09,33.35,,-2871.5384474243983,-0.09530274595095362,exit_model_urgent
AKSHOPTFBR,2017,2016-09-01,14.95,2016-09-12,20.5,,11073.0672345182,0.36721536619397993,exit_model_urgent
CENTEXT,13111,2016-09-01,2.3,2016-09-12,3.15,,11023.062609112403,0.36554312539130446,exit_model_urgent
BLKASHYAP,1246,2016-09-01,24.2,2016-09-26,22.3,,-2488.6789444944006,-0.0825344886942149,exit_model_urgent
AEGISLOG,231,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4163.4495804246835,0.13816988507795455,signal
DEEPAKNTR,254,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,417.76226634322666,0.013902043056258645,signal
DONEAR,584,2016-09-01,51.55,2016-10-04,68.75,,9923.714115921604,0.32963455203491776,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GOACARBON,312,2016-09-01,96.35,2016-10-04,113.1,,5105.091087969602,0.16982326347483143,signal
ALKALI,499,2016-10-04,63.15,2016-10-10,93.3,,14918.106440209798,0.4734125873349168,exit_model_urgent
ATLASCYCLE,115,2016-09-01,260.5,2016-10-14,403.45,,16318.75817891,0.5447303072322457,exit_model_urgent
CARBORUNIV,112,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2487.7996270490767,-0.07905619841224971,exit_model_urgent
AIAENG,24,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1841.503469086947,-0.060335051175963876,signal
AMBIKCO,36,2016-10-04,874.65,2016-11-04,1003.35,,4506.554780359202,0.14312248011456016,signal
BANARBEADS,755,2016-10-04,41.7,2016-11-04,43.55,,1270.1204665179976,0.04034241639328529,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DECCANCE,59,2016-10-04,527.925,2016-11-04,552.55,,1327.5965877730996,0.04262279126940379,signal
GENESYS,340,2016-10-04,92.6,2016-11-04,98.9,,2015.3684554720057,0.06401246523542135,signal
GSFC,365,2016-10-04,86.25,2016-11-04,91.4,,1753.1295162250026,0.05568805292753631,signal
DHUNINV,154,2016-11-04,210.85,2016-11-08,192.4,,-2971.9009471227946,-0.09152505619255379,exit_model_urgent
CINELINE,336,2016-11-04,96.95,2016-11-09,88.8,,-2869.4204513184013,-0.08808604248994331,exit_model_urgent
FACT,1331,2016-11-04,24.4692531859,2016-11-11,22.5755024301,,-2651.5760649123185,-0.08141516735921231,exit_model_urgent
ABFRL,217,2016-11-04,149.95,2016-11-15,137.15,,-2908.475454901796,-0.0893838792624207,exit_model_urgent
ESABINDIA,53,2016-11-04,611.25,2016-11-15,550.95,,-3326.2006979549988,-0.10267239874846622,exit_model_urgent
CONCOR,102,2016-11-04,318.6324272492,2016-11-17,289.0447189442,,-3148.666278641118,-0.09688052627938261,exit_model_urgent
COLPAL,40,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-3226.1588841600424,-0.09938863631111941,exit_model_urgent
CENTEXT,3226,2016-11-04,10.1,2016-12-06,8.8,,-4324.850214799197,-0.1327349632871286,signal
DUCON,391,2016-11-04,83.25,2016-12-06,63.8,,-7735.872111168999,-0.2376557256336336,signal
GIPCL,351,2016-11-04,92.7,2016-12-06,102.0,,3133.430377131601,0.09630153259546928,signal
ARIHANT,462,2016-12-06,68.45,2016-12-08,61.85,,-3176.3942351988007,-0.10044283706939373,exit_model_urgent
ADANIPOWER,4913,2016-12-06,6.45,2016-12-22,5.87,,-2976.995470074202,-0.0939445726201551,exit_model_urgent
BHARATWIRE,653,2016-12-06,48.5,2016-12-23,71.3,,14761.018335314002,0.46608100078350523,exit_model_urgent
CYBERTECH,365,2016-12-06,86.7,2016-12-23,79.85,,-2627.5311123860047,-0.08303016581776254,exit_model_urgent
ARIES,203,2016-12-06,155.8,2017-01-04,173.15,,3394.841687479202,0.10733862687034665,signal
ASTRAMICRO,277,2016-12-06,114.3,2017-01-04,113.1,,-459.7438570211998,-0.014520779664041989,signal
BEDMUTHA,1523,2016-12-06,20.8,2017-01-04,22.15,,1928.6365607871921,0.060881754153845904,signal
CENTUM,52,2016-12-06,601.8,2017-01-04,634.0,,1548.5342617888018,0.04948405622200072,signal
DCW,1061,2016-12-06,29.85,2017-01-04,31.0,,1092.766927581797,0.03450387114907863,signal
COUNCODOS,7378,2017-01-04,4.35,2017-01-09,4.0,,-2711.386227275594,-0.08448186211494235,exit_model_urgent
APARINDS,51,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,331.04236361602307,0.010347500089034312,signal
ASHOKA,195,2017-01-04,163.85,2017-02-03,192.85,,5526.4911440310025,0.17296905844247795,signal
ATULAUTO,71,2017-01-04,446.7,2017-02-03,422.1,,-1874.1634632444002,-0.05909260912558765,signal
BIRLAMONEY,1169,2017-01-04,27.45,2017-02-03,30.4,,3319.4848887074004,0.10344603186156649,signal
CELEBRITY,3027,2017-01-04,10.6,2017-02-03,11.35,,2141.196351669594,0.06673262498113189,signal
CHAMBLFERT,492,2017-01-04,65.1595722552,2017-02-03,65.614944107,,95.10067629439436,0.0029664721670039193,signal
CHENNPETRO,117,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2157.353831879678,0.06760933747291484,signal
EMMBI,228,2017-01-04,140.55,2017-02-03,140.9,,-49.08954697680019,-0.0015318749953753172,signal
GOLDIAM,2053,2017-01-04,15.63,2017-02-22,14.37,,-2715.8424567118855,-0.0846362954548946,exit_model_urgent
ACE,613,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1245.7955621693072,0.03839072609674991,signal
AHLUCONT,117,2017-02-03,275.8,2017-03-07,306.35,,3444.562722088802,0.10674658095141412,signal
AJMERA,4576,2017-02-03,7.092,2017-03-07,7.488,,1681.5670805007394,0.05181547145177676,signal
BALPHARMA,331,2017-02-03,98.0,2017-03-07,91.85,,-2166.1186202960016,-0.06677719404081638,signal
