ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARVIND,13,2016-08-04,288.0557935364,2016-11-08,382.9536745568,,1218.6108235296265,0.3254206171896288,signal
BANCOINDIA,69,2016-08-04,57.4213074508,2016-11-08,57.3560022999,,-20.441866323691556,-0.005159390222545104,signal
BASF,3,2016-08-04,1094.6553180061,2016-11-08,1195.7704422832,,290.13695963937016,0.08834956382064653,signal
BASML,29,2016-08-04,135.675,2016-11-08,150.85,,407.7245623690992,0.10362607457453453,signal
BLKASHYAP,197,2016-08-04,20.25,2016-11-08,24.25,,755.2000194889997,0.18930877219753078,signal
BRIGADE,50,2016-08-04,78.9673703071,2016-11-08,83.5029810563,,194.3166882768478,0.04921442553327034,signal
COMPUSOFT,349,2016-08-04,11.4337443382,2016-11-08,15.5419728234,,1417.72207883498,0.3552852673113724,signal
DELTACORP,38,2016-08-04,103.7107412275,2016-11-08,153.490009651,,1875.7611026740033,0.4759597096371531,signal
EDELWEISS,42,2016-08-04,94.627712632,2016-11-08,105.1681621409,,426.71362200367,0.10736651938798736,signal
EMMBI,34,2016-08-04,116.3219711205,2016-11-08,127.9641187861,,379.9258598684887,0.09606345119922681,signal
GODREJIND,10,2016-08-04,395.8087986895,2016-11-08,411.27513069,,138.74352597761435,0.03505316871100039,signal
ADFFOODS,134,2016-11-08,32.2778103156,2017-02-07,28.7496182341,,-490.1741981558175,-0.11332913752144945,signal
ASAHIINDIA,21,2016-11-08,200.3700103025,2017-02-07,200.1219662194,,-39.80559957880996,-0.009460022180896416,signal
ASAHISONG,21,2016-08-04,184.9288829526,2017-02-07,238.6721871223,,1112.9895669691555,0.2865939724655773,signal
BAJAJFINSV,14,2016-11-08,306.1565321529,2017-02-07,367.8652037921,,846.6819466067209,0.1975371274138833,signal
BAJAJHLDNG,2,2016-11-08,1995.5690725155,2017-02-07,1855.097725855,,-296.9954181250241,-0.07441371541969447,signal
BRITANNIA,2,2016-11-08,1489.3864038407,2017-02-07,1487.1078228578,,-16.5380602453929,-0.005551971000522762,signal
CEATLTD,3,2016-11-08,1247.0771931075,2017-02-07,1092.097742115,,-479.9859305828404,-0.12829623625430883,signal
CGPOWER,52,2016-11-08,81.9415993549,2017-02-07,70.8283625527,,-595.0262995784933,-0.13964596180106528,signal
DYNAMATECH,1,2016-11-08,3240.7389451111,2017-02-07,3063.9803937921,,-203.40420507368617,-0.0627647609137221,signal
ECLERX,8,2016-11-08,498.2329204288,2017-02-07,494.3586623037,,-47.02557414794683,-0.011798089864142923,signal
EMKAY,59,2016-11-08,72.2864470498,2017-02-07,60.7603606474,,-715.1055010033988,-0.16767226382072023,signal
FMGOETZE,8,2016-11-08,518.85,2017-02-07,491.75,,-250.92825947360006,-0.060452987249108615,signal
GENESYS,37,2016-11-08,114.15,2017-02-07,142.15,,1001.2735833334,0.23706919139903634,signal
ACE,80,2017-02-07,53.4859088974,2017-05-12,65.7098339719,,960.7039862568836,0.22452268411942056,signal
APTECHT,37,2017-02-07,114.5735720885,2017-05-12,122.6413160197,,281.4559838891819,0.06639330820213578,signal
ASTRAL,21,2017-02-07,197.7522738343,2017-05-12,265.3311706088,,1402.4538976545145,0.33771302671284736,signal
AVTNPL,123,2017-02-07,34.9231050346,2017-05-12,45.0305907804,,1225.9436819442963,0.2853990730363284,signal
BANCOINDIA,74,2017-02-07,57.3590500168,2017-05-12,65.2993083149,,570.5070642205874,0.13440869260634133,signal
BEDMUTHA,145,2017-02-07,29.6,2017-05-12,41.75,,1726.4607811360002,0.402250880972973,signal
CENTRALBK,48,2017-02-07,88.7205912472,2017-05-12,110.4549674843,,1026.1216251268488,0.2409534647627139,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
CGCL,362,2017-02-07,11.8631182017,2017-05-12,16.2120974585,,1539.0211379290267,0.3583745466625723,signal
DTIL,21,2017-02-07,200.4864613094,2017-05-12,203.2055962461,,22.485052948253724,0.005340594073368982,signal
EIDPARRY,15,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,562.8314780264586,0.13741684284131944,signal
FSL,121,2017-02-07,35.4725509505,2017-05-12,31.5586225645,,-490.84887217711,-0.11435890965547894,signal
ABFRL,28,2017-05-12,170.1,2017-08-10,168.2,,-72.35641977760042,-0.015191992058789036,signal
ADFFOODS,86,2017-05-12,56.226466911,2017-08-10,38.3234657125,,-1559.1068330275857,-0.3224308802818314,signal
ASIANPAINT,4,2017-05-12,1057.2543694152,2017-08-10,1074.1917159926,,50.73988894483955,0.011998032453842055,signal
ASTRAMICRO,34,2017-05-12,139.748017156,2017-08-10,118.47881103,,-742.2637072658463,-0.15621892855516406,signal
COFORGE,287,2017-05-12,16.9216775612,2017-08-10,15.2516485186,,-498.83171133855285,-0.10271378710883698,signal
CROMPTON,21,2017-05-12,223.8953271026,2017-08-10,205.3955013463,,-407.40742056581166,-0.08664921064380472,signal
DUCON,109,2017-05-12,44.3181818182,2017-08-10,27.2727272727,,-1897.6728557913352,-0.39283747661625257,signal
EVERESTIND,16,2017-05-12,288.3018628799,2017-08-10,303.3977509773,,222.98098369801028,0.04833930430387539,signal
FILATEX,1134,2017-02-07,3.7878791419,2017-08-10,0.6492106128,,-3594.5677377547863,-0.8368305062393318,signal
GANECOS,15,2017-05-12,319.7949432676,2017-08-10,322.7860105468,,5.425257517785212,0.0011309867217517634,signal
GMDCLTD,38,2017-05-12,127.3253776076,2017-08-10,127.8513179582,,0.5253867812452881,0.00010858768446081025,signal
GOKUL,153,2017-05-12,31.65,2017-08-10,22.65,,-1416.8150694054002,-0.2925822815734598,signal
GOKULAGRO,391,2017-02-07,10.975,2017-08-10,11.075,,3.8171532573005607,0.0008895253120730237,signal
APCOTEXIND,29,2017-08-10,143.6587281305,2017-11-13,175.1104221177,,877.845042529334,0.2107113093776679,signal
ASIANTILES,10,2017-08-10,393.6016633922,2017-11-13,476.8711116511,,816.8634615738351,0.2075355715049102,signal
AUROPHARMA,6,2017-08-10,654.4051910365,2017-11-13,678.232129404,,127.16916290324207,0.032387977317697526,signal
BANKINDIA,31,2017-08-10,134.7565186969,2017-11-13,181.0094311217,,1417.038188579042,0.3392111175847177,signal
BBTC,4,2017-08-10,861.0240030754,2017-11-13,1552.0929700425,,2750.42339685009,0.7985908020642123,signal
BRITANNIA,2,2017-08-10,1896.147633231,2017-11-13,2247.4173600999,,687.2864932849257,0.1812323263336311,signal
DWARKESH,69,2017-08-10,61.2273871936,2017-11-13,57.357484617,,-284.0153684960478,-0.06722750960770286,signal
EMMBI,23,2017-08-10,183.935982563,2017-11-13,229.9572927796,,1023.7063478547025,0.2419807751896062,signal
FMGOETZE,7,2017-08-10,532.9,2017-11-13,490.25,,-329.2208697875999,-0.08825586944417337,signal
GODREJIND,7,2017-08-10,575.13446056,2017-11-13,555.5378034592,,-153.3693056947991,-0.038095266961067464,signal
AMDIND,121,2017-08-10,35.0,2018-02-12,38.15,,346.32944038000005,0.08177790800000001,signal
APLAPOLLO,27,2017-11-13,184.8520552511,2018-02-12,207.521946013,,592.0127673108564,0.11861593185700052,signal
ASAHIINDIA,13,2017-11-13,373.2071273845,2018-02-12,353.0659478393,,-281.3492883057497,-0.05798992398207607,signal
AUSOMENT,84,2017-11-13,59.3710304541,2018-02-12,93.795424456,,2850.644153899213,0.5715959394305584,signal
CALSOFT,104,2017-11-13,48.35,2018-02-12,69.95,,2205.0560325871993,0.4385204105853152,signal
CERA,1,2017-08-10,2724.2519267404,2018-02-12,3305.3771104713,,570.1679918503728,0.2092934160213977,signal
CREST,21,2017-11-13,238.7470988293,2018-02-12,230.4372269026,,-215.73032329815942,-0.043028261237019326,signal
DLF,26,2017-11-13,190.7960004847,2018-02-12,220.4575635853,,751.248264868881,0.15144009287414564,signal
EVEREADY,13,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,32.94999771959556,0.00683436155847773,signal
GLOBUSSPR,39,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,513.7181073098509,0.10406272803131895,signal
ABBOTINDIA,1,2017-11-13,4781.3655399905,2018-05-17,6395.9128799471,,1595.3162478691283,0.33365285179018084,signal
APCOTEXIND,28,2018-02-12,196.8296863222,2018-05-17,201.6500799811,,89.65717234957629,0.016268083994129563,signal
APTECHT,28,2018-02-12,192.9982443574,2018-05-17,148.0429483982,,-1280.4834743076308,-0.2369532054869726,signal
ASHIMASYN,174,2018-02-12,32.0,2018-05-17,27.2,,-880.9806082559999,-0.15822209199999998,signal
BBTC,4,2018-02-12,1376.7580622876,2018-05-17,1458.7277430121,,305.7289325449501,0.055516096277103986,signal
BFINVEST,15,2018-02-12,350.0833152469,2018-05-17,334.8708084645,,-249.30861125982028,-0.04747605315684977,signal
