ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BHARATFORG,10,2016-08-08,388.6358790364,2016-11-10,207.311694064,,-1828.8731423238528,-0.47058782808690675,signal
BIOCON,173,2016-08-08,23.0431136739,2016-11-10,24.8311962442,,293.30438115472134,0.07357517179014873,signal
COLPAL,4,2016-08-08,837.1450820751,2016-11-10,797.9466331399,,-170.26209389061478,-0.05084605331150372,signal
GALLANTT,86,2016-08-08,46.4682248682,2016-11-10,44.1796399175,,-229.6759834753002,-0.05747262733228821,signal
HEROMOTOCO,1,2016-08-08,2733.9160735414,2016-11-10,2487.2401167706,,-257.67201873886233,-0.09425015684738444,signal
JKCEMENT,5,2016-08-08,759.5627634366,2016-11-10,871.2063544889,,542.9427986899186,0.14296193147578845,signal
KNRCON,1300,2016-08-08,3.0765098679,2016-11-10,3.5963853641,,642.9541937353847,0.1607601373841246,signal
LINDEINDIA,11,2016-08-08,361.2483369431,2016-11-10,374.8388691213,,133.51313945384572,0.033598931513086995,signal
MANAPPURAM,52,2016-08-08,75.5501734817,2016-11-10,84.972663361,,474.16824680891386,0.12069621697360354,signal
MUTHOOTFIN,11,2016-08-08,336.1165154295,2016-11-10,297.9061711917,,-435.18459364134515,-0.11770393292047251,signal
TATAELXSI,4,2016-08-08,844.3115233916,2016-11-10,587.7906092608,,-1039.6672510181643,-0.30784468238743806,signal
TFCILTD,434,2016-08-08,9.2062972292,2016-11-10,11.6019143577,,1023.6274324641281,0.2561929617679491,signal
BANKBARODA,25,2016-11-10,154.5057403508,2017-02-09,172.3441303731,,430.4238430020241,0.11143245345441832,signal
CUB,64,2016-11-10,61.6618963002,2017-02-09,61.2501008255,,-42.227538848887434,-0.01070037306834701,signal
MAHABANK,145,2016-11-10,27.306737717,2017-02-09,29.5124515875,,303.9031305814415,0.07675335226432221,signal
POWERGRID,53,2016-11-10,74.6086116576,2017-02-09,80.0325330145,,271.5634488115061,0.06867623646899655,signal
ABB,3,2017-02-09,1207.7119346118,2017-05-16,1526.9337698088,,943.0929200594801,0.26029742497124597,signal
BANKINDIA,32,2017-02-09,124.4780937136,2017-05-16,170.4126478425,,1453.8845370879772,0.3649950800864116,signal
ENGINERSIN,33,2017-02-09,120.3466833048,2017-05-16,133.6077584311,,421.6419799070559,0.10616852366253454,signal
IGL,421,2017-02-09,9.4958307691,2017-05-16,9.2934772672,,-101.27012149216489,-0.025331812741703798,signal
IMFA,24,2017-02-09,164.2367215318,2017-05-16,115.9480151358,,-1174.7827583947023,-0.2980410296993268,signal
ITDC,11,2017-02-09,343.5942514465,2017-05-16,627.5572573035,,3108.3914198371212,0.8224265597499696,signal
JINDALSAW,118,2017-02-09,33.9193689807,2017-05-16,39.6135032814,,655.8094824131658,0.1638505563367052,signal
KARURVYSYA,60,2017-02-09,66.3630379962,2017-05-16,84.4457076127,,1068.9450823367865,0.26845894808643206,signal
KEC,25,2017-02-09,158.7119540131,2017-05-16,236.5877653836,,1930.9364322489882,0.4866517948836065,signal
KIRLOSENG,12,2017-02-09,321.8957485143,2017-05-16,358.3086822192,,421.4188726796001,0.10909817713360254,signal
MANAPPURAM,48,2017-02-09,82.2729421179,2017-05-16,79.3633399312,,-155.54455339242577,-0.03938733009408007,signal
PRESTIGE,22,2017-02-09,181.9472421502,2017-05-16,236.6103506921,,1186.4885998861641,0.2964117474795501,signal
SANGHVIMOV,32,2017-02-09,121.6967689872,2017-05-16,121.1083881541,,-34.49140589021681,-0.008856902636278237,signal
SUDARSCHEM,11,2017-02-09,361.849096796,2017-05-16,376.2199614656,,142.07021743386576,0.03569298480092928,signal
SUNTV,6,2017-02-09,573.2314226481,2017-05-16,704.7666688973,,775.3779403801109,0.22544063640654788,signal
TTML,606,2017-02-09,6.6,2017-05-16,7.4,,468.7132408368002,0.11719002921212127,signal
V2RETAIL,219,2017-02-09,18.275,2017-05-16,21.925,,783.2526828452997,0.1957043101887824,signal
WELSPUNLIV,44,2017-02-09,89.8362323683,2017-05-16,86.2218577468,,-174.93098537282185,-0.044255019474988166,signal
WHEELS,13,2017-02-09,307.6294893067,2017-05-16,313.2581686448,,40.29117787639461,0.010074851348263693,signal
AARTIIND,19,2017-05-16,233.2968226464,2017-08-14,213.9991140897,,-384.4849469731389,-0.08673950039757981,signal
CAPLIPOINT,9,2017-05-16,493.5476330835,2017-08-14,673.5531127413,,1602.1834710404028,0.360695450120896,signal
GENUSPOWER,95,2017-05-16,46.9121059545,2017-08-14,47.7560274372,,62.24748428053863,0.013967325987726114,signal
GRAVITA,58,2017-05-16,77.0631983205,2017-08-14,88.361406993,,637.3186971443611,0.14258755980177976,signal
INDHOTEL,31,2017-05-16,142.5027443855,2017-08-14,123.5353080444,,-605.7584601674002,-0.13712434503302995,signal
J&KBANK,51,2017-05-16,87.1449740444,2017-08-14,73.6739971685,,-704.8955809210538,-0.15860331740763622,signal
OFSS,1,2017-05-16,2727.3788882947,2017-08-14,2524.4317556975,,-213.91690140477886,-0.07843314411608242,signal
PFOCUS,37,2017-05-16,119.45,2017-08-14,105.2,,-563.5887689078004,-0.12751886889409803,signal
PREMEXPLN,50,2017-05-16,88.6455267355,2017-08-14,92.2425048267,,143.40632074961286,0.032355004483758734,signal
SARDAEN,180,2017-05-16,24.8504361151,2017-08-14,32.4316952319,,1346.6355077708895,0.3010534037251376,signal
