ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
MFSL,3,2016-10-17,538.85,2016-10-18,553.75,,38.198087177399884,0.023629388003711532,exit_model_urgent
LALPATHLAB,4,2016-10-17,479.0043003668,2016-10-19,486.9178105969,,23.947643462516226,0.012498657863915937,exit_model_urgent
ZEEL,4,2016-10-17,488.3758312225,2016-10-20,505.476029431,,60.543622738986414,0.030992331555102715,exit_model_urgent
COALINDIA,13,2016-10-06,147.0436471435,2016-10-24,148.2899753409,,8.513766567453331,0.004453814450985501,signal
ASIANPAINT,1,2016-10-24,1049.5624180747,2016-10-25,1060.9656461203,,7.181791440361167,0.006842653011085636,exit_model_urgent
DREDGECORP,5,2016-10-24,390.9384592236,2016-10-25,401.7896027686,,46.393765478322166,0.023734561992421896,exit_model_urgent
TITAN,5,2016-10-24,373.3902781829,2016-10-25,369.1871032861,,-28.524924737785796,-0.015278879180573236,exit_model_urgent
BERGEPAINT,9,2016-10-24,213.5516941968,2016-10-26,214.5829463419,,1.5509482585612204,0.0008069595745083173,exit_model_urgent
KTKBANK,19,2016-10-24,102.9768762543,2016-10-27,96.6762645739,,-127.58108886078071,-0.06520681530468368,exit_model_urgent
NIITLTD,25,2016-10-24,77.4413737832,2016-10-27,73.5911811884,,-104.04172311906063,-0.05373960612337756,exit_model_urgent
PATELENG,24,2016-10-24,82.05,2016-10-27,88.1,,137.27969643359984,0.06971343511761113,exit_model_urgent
SIEMENS,3,2016-10-24,615.7846217429,2016-10-27,597.5873461984,,-62.02205383600517,-0.03357345606783729,exit_model_urgent
KRBL,8,2016-10-24,238.6057707849,2016-10-28,230.8839011803,,-69.45251173142219,-0.0363845515465512,exit_model_urgent
CEATLTD,1,2016-10-24,1208.2013148383,2016-11-01,1189.5256478266,,-23.535163854500524,-0.019479505249214497,exit_model_urgent
HINDALCO,13,2016-10-24,148.2027373473,2016-11-01,154.1956886089,,70.15926082538545,0.03641542871566713,exit_model_urgent
TRENT,14,2016-10-24,134.5713268228,2016-11-01,137.3873196293,,31.846283692392944,0.016903560388105185,exit_model_urgent
SHRIRAMFIN,60,2016-10-30,33.0659171446,2016-11-01,32.1002443144,,-65.9200194611974,-0.03322656940726594,exit_model_urgent
KNRCON,530,2016-10-30,3.7618906607,2016-11-07,3.6296852286,,-86.46210289929468,-0.043365439859929515,signal
NBCC,40,2016-10-24,49.3754716226,2016-11-07,48.8750445453,,-27.96079066837956,-0.014157227136024674,exit_model_urgent
ALKEM,1,2016-11-07,1457.6121669242,2016-11-08,1482.9915040371,,19.51668687721144,0.013389492294369936,exit_model_urgent
PETRONET,15,2016-11-07,128.2543466662,2016-11-08,130.3444708883,,23.61410160612968,0.012274620559300915,exit_model_urgent
TMPV,6,2016-11-07,297.0206308447,2016-11-08,316.8716903423,,111.93849116666729,0.06281184960582495,exit_model_urgent
BAJAJFINSV,6,2016-11-07,313.0728464484,2016-11-09,302.2100473388,,-72.73204140430425,-0.03871944513308438,exit_model_urgent
BAJFINANCE,20,2016-11-07,96.3575516657,2016-11-09,90.3984441945,,-126.93332817788382,-0.065865791514848,exit_model_urgent
BLISSGVS,13,2016-11-07,144.5613151325,2016-11-09,138.585649333,,-85.24236121185095,-0.0453586403983244,exit_model_urgent
ECLERX,3,2016-11-07,501.9076459466,2016-11-09,473.457621689,,-91.40622895530191,-0.06070587533616161,exit_model_urgent
EDELWEISS,18,2016-11-07,105.3099619101,2016-11-09,99.2125718354,,-117.37721574034049,-0.06192155340048137,exit_model_urgent
GODREJIND,4,2016-11-07,412.5184049666,2016-11-09,404.7603734808,,-37.66887384907545,-0.02282860194572734,exit_model_urgent
KARURVYSYA,5,2016-11-07,336.2729455128,2016-11-09,327.4293337321,,-50.98066252331728,-0.030321001557573554,exit_model_urgent
PATELENG,26,2016-11-07,76.15,2016-11-09,72.15,,-111.96333995079999,-0.056549997449770184,exit_model_urgent
RAIN,42,2016-11-07,46.7194372442,2016-11-09,46.6724830359,,-9.86429148954494,-0.005027117125935857,exit_model_urgent
UNIONBANK,15,2016-11-07,124.8120831878,2016-11-09,120.9131735512,,-66.0137297683948,-0.03526033061455353,exit_model_urgent
VOLTAS,5,2016-11-07,356.2360987159,2016-11-09,335.4676382509,,-111.00637413878212,-0.062321799805757604,exit_model_urgent
GNFC,10,2016-11-07,187.7406191817,2016-11-11,192.5072864862,,40.1155726201423,0.021367551036633934,exit_model_urgent
BALAMINES,7,2016-11-15,275.8408867908,2016-11-16,290.487739064,,94.76176394416052,0.04907682471102502,exit_model_urgent
ELGIEQUIP,23,2016-11-15,83.3517268705,2016-11-16,84.7938828486,,25.458876278163643,0.013279960785788391,exit_model_urgent
JYOTHYLAB,26,2016-11-15,75.7232505673,2016-11-16,81.9451423039,,153.8504722632606,0.07814410781296499,exit_model_urgent
MANAPPURAM,31,2016-11-15,62.3354797819,2016-11-16,64.7490030312,,67.04693065734477,0.0346961990558234,exit_model_urgent
PVRINOX,1,2016-11-15,1115.4131728105,2016-11-16,1154.0148165065,,34.11534929694426,0.03058539214754297,exit_model_urgent
UBL,2,2016-11-15,832.597535036,2016-11-17,845.9123639359,,19.93209003002403,0.011969822868357521,exit_model_urgent
DCBBANK,20,2016-11-15,97.5803223341,2016-11-18,106.245570494,,165.45542252165183,0.08477909201568218,exit_model_urgent
INDIACEM,16,2016-11-15,118.35,2016-11-21,106.55,,-196.41623341119998,-0.10372635900464723,exit_model_urgent
INDUSINDBK,1,2016-11-15,1062.3985238766,2016-11-21,1029.3534687016,,-37.31811977869597,-0.035126291066863866,exit_model_urgent
LUMAXTECH,25,2016-11-15,76.3584211481,2016-11-22,75.5976297153,,-26.697800690810254,-0.013985517400381484,signal
SRF,6,2016-11-15,310.7602729717,2016-11-22,276.4535695694,,-213.33965886082365,-0.1144181316038917,signal
HINDOILEXP,38,2016-11-22,51.7,2016-11-23,53.65,,66.19819805679981,0.03369550954738868,exit_model_urgent
NAVA,87,2016-11-22,22.5853879968,2016-11-23,23.807358616,,98.40831964144195,0.050082385610618486,exit_model_urgent
UNOMINDA,286,2016-11-22,6.9203976629,2016-11-23,7.6096178919,,189.15632533604412,0.09557048382767021,exit_model_urgent
V2RETAIL,195,2016-11-22,10.155,2016-11-24,11.19,,193.86035286929973,0.09789814433677978,exit_model_urgent
GRASIM,2,2016-11-15,806.7993064441,2016-11-25,810.5413269061,,0.9939988518913196,0.0006160137000317253,exit_model_urgent
EDELWEISS,23,2016-11-22,86.1197264812,2016-11-25,89.5229209415,,70.30669893968889,0.03549492227016167,exit_model_urgent
HDFCBANK,7,2016-11-22,273.1640155073,2016-11-25,271.1689525836,,-21.656276076118502,-0.011325626911049377,exit_model_urgent
JKTYRE,19,2016-11-22,104.237200244,2016-11-25,111.4876649403,,129.79304865482777,0.06553527024042849,exit_model_urgent
SOUTHBANK,98,2016-11-22,20.1267247153,2016-11-25,20.8666778299,,64.58215446136592,0.03274261388567733,exit_model_urgent
SUNTV,5,2016-11-22,350.7851476762,2016-11-25,357.3516840029,,25.778230952563945,0.014697447211396255,exit_model_urgent
SURYAROSNI,185,2016-11-22,10.681775433,2016-11-25,11.2994000716,,106.31238769074957,0.05379831833103215,exit_model_urgent
CEATLTD,1,2016-11-22,1094.3845584838,2016-11-28,1138.4534155905,,39.66714172909883,0.03624607220706323,exit_model_urgent
TRENT,16,2016-11-29,120.5576214447,2016-12-01,118.4042151809,,-42.21280173682817,-0.02188414201388299,exit_model_urgent
TTKPRESTIG,4,2016-11-29,414.1649414054,2016-12-01,428.7510934399,,51.68137014797139,0.031196128028485006,exit_model_urgent
KOTAKBANK,13,2016-11-29,147.5541534265,2016-12-02,143.2288807509,,-63.94373772362542,-0.033335212472440715,exit_model_urgent
APLAPOLLO,23,2016-12-06,85.1133170053,2016-12-07,82.5619176362,,-66.55585809197146,-0.03399859225719409,exit_model_urgent
WHIRLPOOL,2,2016-12-06,866.7664722285,2016-12-07,899.7080698832,,58.91076632176305,0.03398306707128422,exit_model_urgent
RAYMOND,4,2016-12-06,482.8921171498,2016-12-08,492.047413343,,28.852238687794852,0.01493720733012322,exit_model_urgent
PNB,15,2016-12-06,125.1160528288,2016-12-09,126.1894094924,,8.551925826685874,0.004556796474596657,exit_model_urgent
NAUKRI,11,2016-12-06,167.5061071545,2016-12-13,163.9957592696,,-46.0248014428098,-0.024978628716970045,signal
AARTIIND,11,2016-12-13,167.2101198324,2016-12-14,177.4704350917,,105.46558851403347,0.057339715943109056,exit_model_urgent
PNBGILTS,59,2016-12-13,33.3715431008,2016-12-14,34.965725096,,86.13755614133038,0.04374860863511037,exit_model_urgent
RAMCOCEM,3,2016-12-13,525.592528683,2016-12-14,514.3876541515,,-39.95656810912692,-0.025340649475648513,exit_model_urgent
SOTL,14,2016-12-13,137.9468841656,2016-12-14,139.3974693592,,12.540501881216414,0.006493442311442765,exit_model_urgent
BAJAJFINSV,6,2016-12-13,286.4988521128,2016-12-16,282.0142102786,,-33.82179945175267,-0.019675354835532573,exit_model_urgent
CRISIL,1,2016-12-13,1989.4646879162,2016-12-16,2035.575712768,,38.10921484624964,0.01915551207202672,exit_model_urgent
LALPATHLAB,3,2016-12-13,510.4451029876,2016-12-16,515.6339016116,,9.407224376503109,0.006143151223277667,exit_model_urgent
SURYAROSNI,193,2016-12-13,10.3573090329,2016-12-16,10.6220053066,,43.04637721216818,0.021534379556385097,exit_model_urgent
SUDARSCHEM,7,2016-12-13,281.2571273475,2016-12-19,291.9189187997,,66.71384587246871,0.03388553918698547,exit_model_urgent
ZYDUSLIFE,5,2016-12-13,364.5531859583,2016-12-20,352.6232185952,,-66.98116907958706,-0.03674699421622875,signal
PIIND,2,2016-12-13,792.1649250062,2016-12-21,803.284919934,,15.86766944050396,0.010015382491455154,exit_model_urgent
LUMAXTECH,26,2016-12-20,76.5991779307,2016-12-21,81.1061448997,,109.17082873419758,0.05481622834173408,exit_model_urgent
BLUESTARCO,9,2016-12-20,217.6548263818,2016-12-22,212.2917658975,,-56.146393982264726,-0.028662301332608033,exit_model_urgent
PETRONET,14,2016-12-20,134.3985911468,2016-12-22,130.3444708883,,-64.32557259467922,-0.034186993461442994,exit_model_urgent
AJANTPHARM,1,2016-12-20,1077.7177687089,2016-12-23,1079.8728963709,,-2.179552353781901,-0.002022377673510007,exit_model_urgent
BAJFINANCE,25,2016-12-20,78.397531434,2016-12-23,78.7039998182,,-0.22134249501095837,-0.00011293340030600248,exit_model_urgent
CIPLA,3,2016-12-20,537.1756185187,2016-12-23,555.4916758363,,48.466462679282586,0.03007487123915037,exit_model_urgent
SOUTHBANK,99,2016-12-20,20.2253851306,2016-12-23,19.7814132619,,-52.006702614639835,-0.025973311511182155,exit_model_urgent
JSWSTEEL,128,2016-12-20,15.6172967114,2016-12-26,15.03935076,,-82.01729991226216,-0.04102887762238768,exit_model_urgent
YESBANK,8,2016-12-20,229.42,2016-12-26,220.3,,-80.34198677311974,-0.04377451114392803,exit_model_urgent
CEATLTD,1,2016-12-20,1147.5530390579,2016-12-27,1089.1439376387,,-63.0246653171705,-0.05492091709234764,signal
KAJARIACER,4,2016-12-13,459.2772201348,2016-12-27,420.2181742407,,-163.62520450794568,-0.08906668855681592,signal
CCL,8,2016-12-27,229.5723360658,2016-12-28,239.3745068395,,71.03047773910748,0.03867543393749146,exit_model_urgent
JYOTHYLAB,25,2016-12-27,77.2551557297,2016-12-28,80.2129110818,,66.17570020702078,0.03426344796381282,exit_model_urgent
HINDZINC,16,2016-12-20,118.129376816,2016-12-29,115.5172899478,,-49.39542543450602,-0.026134177398271684,exit_model_urgent
BAJAJHLDNG,1,2016-12-27,1603.9464548691,2016-12-29,1652.1693237941,,41.7716487204425,0.026043044388194075,exit_model_urgent
GESHIP,7,2016-12-27,283.8631286815,2016-12-29,292.2585662636,,50.77599774194664,0.02555356166483335,exit_model_urgent
GRASIM,2,2016-12-27,799.0198428521,2016-12-29,830.6300683334,,56.79298832704649,0.03553916015672653,exit_model_urgent
PNB,18,2016-12-27,108.2690199787,2016-12-29,105.6089621602,,-55.71946399687522,-0.028591057517775336,exit_model_urgent
TVSMOTOR,5,2016-12-27,334.1471133731,2016-12-29,346.5000565662,,55.04486380789467,0.0329464847098248,exit_model_urgent
UNOMINDA,259,2016-12-27,7.6675750475,2016-12-29,7.8132511414,,29.742628025291424,0.014976886555481978,exit_model_urgent
AARTIIND,11,2016-12-27,166.5008250946,2016-12-30,167.5280795425,,3.933300924229343,0.002147573809862,exit_model_urgent
GMDCLTD,23,2016-12-27,86.062966464,2017-01-02,88.979544772,,59.11977819904405,0.029866796889508527,exit_model_urgent
HSCL,60,2016-12-27,33.1629876322,2017-01-02,33.6118100212,,18.92626810490583,0.009511742586248543,exit_model_urgent
ONGC,17,2016-12-27,116.499129071,2017-01-02,117.6928931366,,12.328295459461742,0.006224886454855865,exit_model_urgent
CANBK,40,2016-12-20,49.3552173125,2017-01-03,44.8191410986,,-189.38349754443493,-0.09592881353622898,signal
SBIN,9,2017-01-03,219.960831598,2017-01-06,220.858997509,,0.12116888924697378,6.120730594861433e-05,exit_model_urgent
KPRMILL,18,2017-01-03,110.6462458234,2017-01-09,111.201229633,,1.9791797299860718,0.0009937474934230165,exit_model_urgent
LICHSGFIN,3,2017-01-10,512.5243012893,2017-01-11,523.6287488102,,27.129082886636297,0.017644095326075727,exit_model_urgent
BLISSGVS,13,2017-01-17,149.790022707,2017-01-18,151.5329252318,,14.825632546274619,0.007613546297546963,exit_model_urgent
NH,6,2017-01-17,328.0025623749,2017-01-18,332.759776572,,20.627746289954757,0.010481496516673388,exit_model_urgent
PETRONET,15,2017-01-17,129.767884896,2017-01-19,133.1012726641,,42.17174094604343,0.021665217080913953,exit_model_urgent
PHOENIXLTD,11,2017-01-17,178.058402362,2017-01-20,176.9617380697,,-19.94114724770293,-0.010181106557877751,exit_model_urgent
CRISIL,1,2017-01-17,1941.093318709,2017-01-23,1914.1952208789,,-34.70535373853272,-0.017879281435894526,exit_model_urgent
RELIANCE,7,2017-01-17,250.3724916808,2017-01-23,244.276988522,,-49.71767048226593,-0.02836783029528831,exit_model_urgent
ACE,43,2017-01-24,46.3012345679,2017-01-25,47.0496381439,,24.173557286735786,0.012141701103669257,exit_model_urgent
CEATLTD,1,2017-01-24,1112.8696574648,2017-01-25,1129.9254962153,,12.579774604168051,0.011303906544478637,exit_model_urgent
NEULANDLAB,2,2017-01-24,960.0700560373,2017-01-25,966.8112160157,,5.759339773145712,0.002999437247797026,exit_model_urgent
GODREJIND,4,2017-01-24,427.9847369671,2017-01-27,427.885275025,,-7.283423715109848,-0.0042544880027285525,exit_model_urgent
