run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_210508_40c55a59,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.99515, ""feature__rsi_14"": 80.12618, ""feature__sma_200_ratio"": 2.39938, ""feature__volume_ratio_21d"": 4.547049}",2016-08-04,32.7,exit_model_urgent,,2,-2834.5915630703967,-0.09391911398719721
orch_technical_20260726_210508_40c55a59,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.840383, ""feature__rsi_14"": 80.449917, ""feature__sma_200_ratio"": 1.285757, ""feature__volume_ratio_21d"": 7.671263}",2016-08-11,114.4,exit_model_urgent,,9,-2797.193676144001,-0.0928313313468738
orch_technical_20260726_210508_40c55a59,BUTTERFLY,,2016-08-02,173.75,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.539602, ""feature__rsi_14"": 60.663111, ""feature__sma_200_ratio"": 0.906096, ""feature__volume_ratio_21d"": 3.833875}",2016-08-12,151.45,exit_model_urgent,,10,-3978.799057905002,-0.13236741574100727
orch_technical_20260726_210508_40c55a59,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.955302, ""feature__rsi_14"": 69.042831, ""feature__sma_200_ratio"": 1.174242, ""feature__volume_ratio_21d"": 4.397005}",2016-08-16,160.6991894198,exit_model_urgent,,14,-2414.1694757931255,-0.08022072213693696
orch_technical_20260726_210508_40c55a59,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.442437, ""feature__rsi_14"": 65.259129, ""feature__sma_200_ratio"": 1.25243, ""feature__volume_ratio_21d"": 5.397805}",2016-08-17,137.85,exit_model_urgent,,15,11674.089983369598,0.38769926085209483
orch_technical_20260726_210508_40c55a59,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.548089, ""feature__rsi_14"": 77.332716, ""feature__sma_200_ratio"": 1.250139, ""feature__volume_ratio_21d"": 4.765328}",2016-08-18,218.05,exit_model_urgent,,48,11355.524267278,0.3791050884630511
orch_technical_20260726_210508_40c55a59,COMPUSOFT,,2016-08-02,11.55,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.205106, ""feature__rsi_14"": 64.539869, ""feature__sma_200_ratio"": 1.143904, ""feature__volume_ratio_21d"": 5.093076}",2016-08-18,10.6,exit_model_urgent,,16,-2603.737339873802,-0.0862731742510823
orch_technical_20260726_210508_40c55a59,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.972523, ""feature__rsi_14"": 67.471235, ""feature__sma_200_ratio"": 1.156001, ""feature__volume_ratio_21d"": 2.913537}",2016-09-01,200.1219662194,signal,"{""template_name"": ""S008"", ""matched"": false}",30,3550.883909526041,0.11777991022424279
orch_technical_20260726_210508_40c55a59,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 12.430694, ""feature__rsi_14"": 58.133065, ""feature__sma_200_ratio"": 1.100404, ""feature__volume_ratio_21d"": 4.212048}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""S008"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260726_210508_40c55a59,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.068982, ""feature__rsi_14"": 76.926684, ""feature__sma_200_ratio"": 1.988513, ""feature__volume_ratio_21d"": 9.120528}",2016-09-09,33.35,exit_model_urgent,,8,-2875.0360582007997,-0.09530274595095367
orch_technical_20260726_210508_40c55a59,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.465832, ""feature__rsi_14"": 75.498879, ""feature__sma_200_ratio"": 1.38541, ""feature__volume_ratio_21d"": 10.387759}",2016-09-26,22.3,exit_model_urgent,,25,-2490.676279120795,-0.0825344886942147
orch_technical_20260726_210508_40c55a59,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.246238, ""feature__rsi_14"": 72.788929, ""feature__sma_200_ratio"": 1.283165, ""feature__volume_ratio_21d"": 4.657531}",2016-10-04,148.993402727,signal,"{""template_name"": ""S008"", ""matched"": false}",33,4163.4495804246835,0.13816988507795455
orch_technical_20260726_210508_40c55a59,ARE&M,,2016-09-01,907.5331583919,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.977182, ""feature__rsi_14"": 67.010356, ""feature__sma_200_ratio"": 1.101422, ""feature__volume_ratio_21d"": 3.072054}",2016-10-04,995.4042282754,signal,"{""template_name"": ""S008"", ""matched"": false}",33,2779.289304904105,0.0928019954407308
orch_technical_20260726_210508_40c55a59,BSOFT,,2016-09-01,119.444366088,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.738259, ""feature__rsi_14"": 43.740163, ""feature__sma_200_ratio"": 0.85678, ""feature__volume_ratio_21d"": 3.079185}",2016-10-04,119.9964972101,signal,"{""template_name"": ""S008"", ""matched"": false}",33,18.072152988723246,0.0006004041476477699
orch_technical_20260726_210508_40c55a59,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.069099, ""feature__rsi_14"": 78.807187, ""feature__sma_200_ratio"": 1.558906, ""feature__volume_ratio_21d"": 4.629725}",2016-10-04,120.4293316932,signal,"{""template_name"": ""S008"", ""matched"": false}",33,419.40699967528417,0.013902043056258565
orch_technical_20260726_210508_40c55a59,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.349416, ""feature__rsi_14"": 87.237907, ""feature__sma_200_ratio"": 1.883432, ""feature__volume_ratio_21d"": 3.895736}",2016-10-04,68.75,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.361667, ""feature__rsi_14"": 75.511014, ""feature__sma_200_ratio"": 2.170447, ""feature__volume_ratio_21d"": 0.870931}",33,9940.706777079002,0.3296345520349176
orch_technical_20260726_210508_40c55a59,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 8.098779, ""feature__rsi_14"": 62.820209, ""feature__sma_200_ratio"": 1.066152, ""feature__volume_ratio_21d"": 10.348934}",2016-10-04,869.1,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.846759, ""feature__rsi_14"": 67.777879, ""feature__sma_200_ratio"": 1.196212, ""feature__volume_ratio_21d"": 0.400276}",33,4123.938134643606,0.13907931533920842
orch_technical_20260726_210508_40c55a59,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.991047, ""feature__rsi_14"": 60.275308, ""feature__sma_200_ratio"": 1.177653, ""feature__volume_ratio_21d"": 3.304507}",2016-10-04,113.1,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.667929, ""feature__rsi_14"": 65.050748, ""feature__sma_200_ratio"": 1.336003, ""feature__volume_ratio_21d"": 0.584427}",33,5121.4535594054,0.16982326347483134
orch_technical_20260726_210508_40c55a59,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.140825, ""feature__rsi_14"": 64.647326, ""feature__sma_200_ratio"": 1.211029, ""feature__volume_ratio_21d"": 6.96284}",2016-10-10,93.3,exit_model_urgent,,6,14649.042396197998,0.4734125873349168
orch_technical_20260726_210508_40c55a59,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.149654, ""feature__rsi_14"": 78.617802, ""feature__sma_200_ratio"": 1.291575, ""feature__volume_ratio_21d"": 12.143802}",2016-10-14,403.45,exit_model_urgent,,43,16318.75817891,0.5447303072322457
orch_technical_20260726_210508_40c55a59,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.91276, ""feature__rsi_14"": 65.95465, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2443.374633708914,-0.0790561984122497
orch_technical_20260726_210508_40c55a59,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.910231, ""feature__rsi_14"": 74.12449, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208}",2016-11-04,180.7835764073,signal,"{""template_name"": ""S008"", ""matched"": false}",31,2750.3566690103507,0.08891690984874287
orch_technical_20260726_210508_40c55a59,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 11.303877, ""feature__rsi_14"": 70.414098, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""S008"", ""matched"": false}",31,-1841.503469086947,-0.060335051175963876
orch_technical_20260726_210508_40c55a59,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.985258, ""feature__rsi_14"": 71.363507, ""feature__sma_200_ratio"": 1.060881, ""feature__volume_ratio_21d"": 3.830497}",2016-11-04,1003.35,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.214892, ""feature__rsi_14"": 62.345862, ""feature__sma_200_ratio"": 1.203797, ""feature__volume_ratio_21d"": 0.744494}",31,4381.372703127003,0.1431224801145602
orch_technical_20260726_210508_40c55a59,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.395218, ""feature__rsi_14"": 63.977426, ""feature__sma_200_ratio"": 1.196054, ""feature__volume_ratio_21d"": 11.72782}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 10.56981, ""feature__rsi_14"": 69.141259, ""feature__sma_200_ratio"": 1.280631, ""feature__volume_ratio_21d"": 0.200555}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260726_210508_40c55a59,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.458616, ""feature__rsi_14"": 68.453509, ""feature__sma_200_ratio"": 1.367915, ""feature__volume_ratio_21d"": 3.477148}",2016-11-04,552.55,signal,"{""template_name"": ""S008"", ""matched"": false}",31,1305.0949506922007,0.04262279126940382
orch_technical_20260726_210508_40c55a59,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.446859, ""feature__rsi_14"": 80.17637, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732}",2016-11-04,98.9,signal,"{""template_name"": ""S008"", ""matched"": false}",31,1979.803129787204,0.0640124652354213
orch_technical_20260726_210508_40c55a59,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.002087, ""feature__rsi_14"": 72.746152, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535}",2016-11-04,91.4,signal,"{""template_name"": ""S008"", ""matched"": false}",31,1724.3109488349983,0.055688052927536175
orch_technical_20260726_210508_40c55a59,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.739182, ""feature__rsi_14"": 84.757496, ""feature__sma_200_ratio"": 1.511434, ""feature__volume_ratio_21d"": 15.000279}",2016-11-08,192.4,exit_model_urgent,,4,-2933.3048309264013,-0.091525056192554
orch_technical_20260726_210508_40c55a59,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.992181, ""feature__rsi_14"": 87.29306, ""feature__sma_200_ratio"": 2.230043, ""feature__volume_ratio_21d"": 5.545631}",2016-11-09,88.8,exit_model_urgent,,5,-2818.1808004019986,-0.08808604248994323
orch_technical_20260726_210508_40c55a59,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.02495, ""feature__rsi_14"": 56.37064, ""feature__sma_200_ratio"": 1.064303, ""feature__volume_ratio_21d"": 3.496306}",2016-11-11,22.5755024301,exit_model_urgent,,7,-2611.732698046617,-0.08141516735921225
orch_technical_20260726_210508_40c55a59,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.301823, ""feature__rsi_14"": 47.945678, ""feature__volume_ratio_21d"": 2.601856}",2016-11-15,137.15,exit_model_urgent,,11,-2854.8630041201977,-0.08938387926242074
orch_technical_20260726_210508_40c55a59,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.445026, ""feature__rsi_14"": 63.468444, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183}",2016-11-15,550.95,exit_model_urgent,,11,-3263.442194219999,-0.10267239874846622
orch_technical_20260726_210508_40c55a59,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.574499, ""feature__rsi_14"": 57.294288, ""feature__sma_200_ratio"": 1.050745, ""feature__volume_ratio_21d"": 3.261164}",2016-11-17,289.0447189442,exit_model_urgent,,13,-3086.927724157962,-0.0968805262793827
orch_technical_20260726_210508_40c55a59,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.2835, ""feature__rsi_14"": 58.662639, ""feature__sma_200_ratio"": 1.101277, ""feature__volume_ratio_21d"": 5.195557}",2016-11-21,734.1109024887,exit_model_urgent,,17,-3145.5049120560434,-0.09938863631111947
orch_technical_20260726_210508_40c55a59,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.017736, ""feature__rsi_14"": 82.784538, ""feature__sma_200_ratio"": 3.408132, ""feature__volume_ratio_21d"": 2.171035}",2016-12-06,8.8,signal,"{""template_name"": ""S008"", ""matched"": false}",32,-4257.819058339195,-0.13273496328712858
orch_technical_20260726_210508_40c55a59,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.135265, ""feature__rsi_14"": 84.931572, ""feature__volume_ratio_21d"": 3.56133}",2016-12-06,63.8,signal,"{""template_name"": ""S008"", ""matched"": false}",32,-7617.163076215002,-0.23765572563363369
orch_technical_20260726_210508_40c55a59,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.312399, ""feature__rsi_14"": 52.565294, ""feature__sma_200_ratio"": 1.081567, ""feature__volume_ratio_21d"": 5.841607}",2016-12-06,102.0,signal,"{""template_name"": ""S008"", ""matched"": false}",32,3088.794616773597,0.09630153259546917
orch_technical_20260726_210508_40c55a59,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.634893, ""feature__rsi_14"": 67.048854, ""feature__sma_200_ratio"": 1.545967, ""feature__volume_ratio_21d"": 12.726218}",2016-12-08,61.85,exit_model_urgent,,2,-3128.267049817001,-0.10044283706939375
orch_technical_20260726_210508_40c55a59,ALANKIT,,2016-12-06,59.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.017718, ""feature__rsi_14"": 43.597675, ""feature__sma_200_ratio"": 0.541131, ""feature__volume_ratio_21d"": 1.764935}",2016-12-15,36.1,exit_model_urgent,,9,-12444.542061832799,-0.3993319747470686
orch_technical_20260726_210508_40c55a59,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.408394, ""feature__rsi_14"": 59.700978, ""feature__sma_200_ratio"": 1.335589, ""feature__volume_ratio_21d"": 1.815659}",2016-12-21,129.8,exit_model_urgent,,15,14951.383427437602,0.4802546375597485
orch_technical_20260726_210508_40c55a59,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.878095, ""feature__rsi_14"": 62.783837, ""feature__sma_200_ratio"": 1.433668, ""feature__volume_ratio_21d"": 2.291515}",2016-12-23,79.85,exit_model_urgent,,17,-2584.338820127603,-0.0830301658177625
orch_technical_20260726_210508_40c55a59,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.894598, ""feature__rsi_14"": 70.417741, ""feature__sma_200_ratio"": 1.397303, ""feature__volume_ratio_21d"": 2.695438}",2017-01-04,173.15,signal,"{""template_name"": ""S008"", ""matched"": false}",29,3344.6716132799957,0.10733862687034644
orch_technical_20260726_210508_40c55a59,ASTRAMICRO,,2016-12-06,114.3,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.666322, ""feature__rsi_14"": 56.451123, ""feature__sma_200_ratio"": 0.984952, ""feature__volume_ratio_21d"": 1.87987}",2017-01-04,113.1,signal,"{""template_name"": ""S008"", ""matched"": false}",29,-451.4452314432019,-0.014520779664042057
orch_technical_20260726_210508_40c55a59,BEML,,2016-12-06,420.315428622,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.76269, ""feature__rsi_14"": 54.642987, ""feature__sma_200_ratio"": 0.936269, ""feature__volume_ratio_21d"": 1.779452}",2017-01-04,484.2534457136,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.912812, ""feature__rsi_14"": 68.282675, ""feature__sma_200_ratio"": 1.084787, ""feature__volume_ratio_21d"": 0.473298}",29,4606.312762881054,0.14809703743862226
