ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESTER,517,2016-07-01,57.95,2016-07-07,54.75,,-1774.9024796338017,-0.05924210925625545,exit_model_urgent
BASML,114,2016-07-01,261.15,2016-07-08,244.85,,-1977.942103141202,-0.06643832787976266,exit_model_urgent
ASTRAL,139,2016-07-01,215.5360413046,2016-07-12,203.5037434668,,-1792.989303908762,-0.05984708426101911,exit_model_urgent
CYBERTECH,485,2016-07-01,61.75,2016-07-12,57.45,,-2205.956627784999,-0.07365771953036433,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-07-13,149.15,,-1735.4757327219995,-0.05793899653536313,exit_model_urgent
BBTC,72,2016-07-01,413.7610375472,2016-07-18,385.9324287571,,-2123.481149937379,-0.0712797752150983,exit_model_urgent
BANG,1153,2016-07-01,26.0,2016-07-19,23.65,,-2830.124273976002,-0.09440670738461544,exit_model_urgent
ARCHIDPLY,585,2016-07-01,51.25,2016-08-02,50.6,,-500.83734577499854,-0.016705018829268243,signal
BALAMINES,112,2016-07-01,267.22608569,2016-08-02,299.7648792184,,3523.966390218953,0.1177429424440818,signal
DTIL,135,2016-07-01,221.6333333333,2016-08-02,211.3666666667,,-1506.3430036769823,-0.05034484730125529,signal
ALICON,90,2016-08-02,328.3,2016-08-03,306.6,,-2071.840752323995,-0.07012017302345398,exit_model_urgent
COMPUSOFT,2563,2016-08-02,11.55,2016-08-03,10.9,,-1785.0145817438024,-0.060299148277056354,exit_model_urgent
EIHAHOTELS,163,2016-08-02,180.7,2016-08-09,169.675,,-1915.542099977196,-0.06503482027891519,exit_model_urgent
GOODLUCK,235,2016-08-02,125.55,2016-08-09,119.0,,-1657.918807891001,-0.056192542019912424,exit_model_urgent
DELTACORP,298,2016-08-02,99.05,2016-08-17,137.85,,11443.680312645196,0.3876992608520948,exit_model_urgent
ASAHIINDIA,165,2016-08-02,178.3933045427,2016-09-01,200.1219662194,,3466.839319951461,0.11777991022424283,signal
BHARATRAS,102,2016-08-02,289.5,2016-09-01,352.9625,,6354.406645331997,0.2151920703488773,signal
GABRIEL,298,2016-08-02,99.1875656402,2016-09-01,113.4797220725,,4140.178045575642,0.1400701270201176,signal
GMDCLTD,360,2016-08-02,82.1901329732,2016-09-01,89.5532978817,,2531.731907588248,0.08556487716697961,signal
BLKASHYAP,1249,2016-09-01,24.2,2016-09-02,22.85,,-1807.720948373597,-0.05980721596694205,exit_model_urgent
DPSCLTD,823,2016-09-01,36.7,2016-09-02,34.15,,-2220.1336689772033,-0.07350438082833798,exit_model_urgent
GHCL,114,2016-09-01,263.65,2016-09-09,246.7,,-2053.188399361199,-0.06831187011492507,exit_model_urgent
CESC,648,2016-09-01,46.6144340131,2016-09-27,43.5187927558,,-2127.4674620297446,-0.07043159203662033,exit_model_urgent
ATLASCYCLE,116,2016-09-01,260.5,2016-09-29,243.3,,-2116.7395760559957,-0.07004896340115149,exit_model_urgent
AEGISLOG,231,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4163.4495804246835,0.13816988507795455,signal
DEEPAKNTR,255,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,419.40699967528417,0.013902043056258565,signal
DONEAR,586,2016-09-01,51.55,2016-10-04,68.75,,9957.699438236403,0.32963455203491765,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GOACARBON,313,2016-09-01,96.35,2016-10-04,113.1,,5121.4535594054,0.16982326347483134,signal
ALKALI,485,2016-10-04,63.15,2016-10-06,84.05,,10013.312371747,0.3269359444212193,exit_model_urgent
CYBERTECH,359,2016-10-04,85.25,2016-10-10,80.3,,-1900.145120137,-0.06208660812903226,exit_model_urgent
BANARBEADS,734,2016-10-04,41.7,2016-10-19,56.15,,10483.192612482395,0.34250068977458015,exit_model_urgent
AIAENG,24,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-1751.3474265805526,-0.0573811770563877,exit_model_urgent
CARBORUNIV,109,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2421.1621370388348,-0.07905619841224976,exit_model_urgent
AARTIIND,185,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2720.9410896626505,0.088916909848743,signal
AHLEAST,232,2016-10-04,131.8333333333,2016-11-04,140.0,,1771.6496421570955,0.05792481065513569,signal
GENESYS,330,2016-10-04,92.6,2016-11-04,98.9,,1956.0929126640076,0.06401246523542142,signal
GSFC,355,2016-10-04,86.25,2016-11-04,91.4,,1705.0985705750027,0.05568805292753632,signal
DHUNINV,148,2016-11-04,210.85,2016-11-07,198.15,,-2005.1125985336002,-0.06425448469622956,exit_model_urgent
CINELINE,322,2016-11-04,96.95,2016-11-08,91.6,,-1848.261265846806,-0.05920517606395068,exit_model_urgent
ESABINDIA,51,2016-11-04,611.25,2016-11-11,579.45,,-1747.1836904849988,-0.05604663187730057,exit_model_urgent
ABFRL,208,2016-11-04,149.95,2016-11-15,137.15,,-2787.847440643196,-0.08938387926242068,exit_model_urgent
