run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_214755_f2b97734,CHAMBLFERT,,2016-08-04,49.8169921578,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.655281, ""feature__sma_200_ratio"": 1.01982, ""feature__volume_ratio_21d"": 1.964417, ""feature__adx_14"": 18.885595}",2016-08-11,52.9959439998,signal,"{""template_name"": ""A4"", ""matched"": false}",7,119.1433326551221,0.05979050896816713,24.22226701965818,0.08748155231136127,1.0,
orch_technical_20260802_214755_f2b97734,GOKEX,,2016-08-11,78.85,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.30419, ""feature__sma_200_ratio"": 1.051291, ""feature__volume_ratio_21d"": 1.955556, ""feature__adx_14"": 19.188663}",2016-08-19,80.65,signal,"{""template_name"": ""A4"", ""matched"": false}",8,37.07145114500054,0.01880606272416007,1.8025497936051678,-0.025739949665621344,1.0,
orch_technical_20260802_214755_f2b97734,BALRAMCHIN,,2016-09-02,92.8771976888,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.90821, ""feature__sma_200_ratio"": 1.056837, ""feature__volume_ratio_21d"": 1.180603, ""feature__adx_14"": 28.707968}",2016-09-12,92.9674135195,signal,"{""template_name"": ""A4"", ""matched"": false}",10,-5.950240865237447,-0.0030507466865649572,0.036097413446793736,-0.08612043584258885,1.0,
orch_technical_20260802_214755_f2b97734,ANANTRAJ,,2016-11-10,45.5951177536,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.912148, ""feature__sma_200_ratio"": 1.002151, ""feature__volume_ratio_21d"": 1.07809, ""feature__adx_14"": 28.920335}",2016-11-18,35.6071401515,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-437.36871049959996,-0.22308014238328674,-0.9999874866120101,-0.6939622134660559,1.0,
orch_technical_20260802_214755_f2b97734,ASIANPAINT,,2016-11-03,967.8550414749,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.809155, ""feature__sma_200_ratio"": 1.043389, ""feature__volume_ratio_21d"": 0.997906, ""feature__adx_14"": 34.085126}",2016-11-18,847.5205598684,signal,"{""template_name"": ""A4"", ""matched"": false}",15,-248.45456725195163,-0.12835319164806716,-0.9605563410337932,-0.43227446060274916,1.0,
orch_technical_20260802_214755_f2b97734,BAJAJELEC,,2016-11-10,228.0293149874,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.373897, ""feature__sma_200_ratio"": 1.0144, ""feature__volume_ratio_21d"": 3.152174, ""feature__adx_14"": 22.834502}",2016-11-18,211.6005478106,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-138.76737648301037,-0.07606882501635706,-0.9670872829796314,-0.2878363856141659,1.0,
orch_technical_20260802_214755_f2b97734,BERGEPAINT,,2016-11-10,189.2966437453,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.520651, ""feature__sma_200_ratio"": 1.076145, ""feature__volume_ratio_21d"": 1.062885, ""feature__adx_14"": 20.658538}",2016-11-18,154.357821071,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-357.00191190734836,-0.18859389413564934,-0.9999100078705558,-0.5986922956806097,1.0,
orch_technical_20260802_214755_f2b97734,BRIGADE,,2016-11-10,77.6783019889,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.47294, ""feature__sma_200_ratio"": 1.036997, ""feature__volume_ratio_21d"": 0.263107, ""feature__adx_14"": 26.229436}",2016-11-18,72.4742854451,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-146.0673672289131,-0.07521656034643275,-0.9578277903848976,-0.28548196351373656,1.0,
orch_technical_20260802_214755_f2b97734,CHOLAFIN,,2016-11-10,192.1401474294,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.630266, ""feature__sma_200_ratio"": 1.065544, ""feature__volume_ratio_21d"": 3.609127, ""feature__adx_14"": 24.309839}",2016-11-18,191.5369732957,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-13.759794835546245,-0.007161332506316591,-0.13372371768924718,-0.09747612667580635,1.0,
orch_technical_20260802_214755_f2b97734,DELTACORP,,2016-11-10,114.3743570225,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.841669, ""feature__sma_200_ratio"": 1.169328, ""feature__volume_ratio_21d"": 4.106477, ""feature__adx_14"": 32.837142}",2016-11-18,109.6087588132,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-88.83558072665096,-0.04568875866692176,-0.8567426184858555,-0.20390999261705625,1.0,
