ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADANIGREEN,2,2023-08-07,965.9,2023-08-14,951.25,,-37.06987732559992,-0.01918929357366183,signal
AHLEAST,15,2023-08-07,125.1619554373,2023-08-14,122.3309112072,,-57.902060139080504,-0.030841139618812578,signal
BAIDFIN,49,2023-08-07,40.2065431092,2023-08-14,38.0438439689,,-113.89626422867127,-0.05781182305014678,signal
BIOFILCHEM,43,2023-08-07,45.85,2023-08-14,46.0,,-9.760265482600062,-0.00495055437731737,signal
BLUESTARCO,2,2023-08-07,725.7003164066,2023-08-14,731.1741364067,,5.109973126167006,0.0035207185463758,signal
BYKE,53,2023-08-07,37.45,2023-08-14,35.9,,-98.46961930620023,-0.04961061002403216,signal
CAPLIPOINT,2,2023-08-07,888.9173328907,2023-08-14,1007.0262709271,,229.06726148623784,0.12884621157139908,signal
DHRUV,39,2023-08-07,50.0452015355,2023-08-14,49.5988122255,,-33.45675688615347,-0.017141814496938093,signal
DICIND,4,2023-08-07,447.7710253719,2023-08-14,435.2203919086,,-64.92899211536837,-0.036251224641791556,signal
AHLADA,19,2023-08-14,104.2193523552,2023-08-22,100.7185661209,,-82.79605941335262,-0.041812650329019714,signal
APCOTEXIND,4,2023-08-14,492.9998584832,2023-08-22,503.5896957917,,34.427786086774404,0.01745831438608192,signal
ASHIMASYN,142,2023-08-14,14.0,2023-08-22,13.9,,-30.545518895999976,-0.01536494914285713,signal
AURIONPRO,14,2023-08-14,141.7415201773,2023-08-22,128.9222045984,,-187.45178218582168,-0.09446359116598003,signal
CENTUM,1,2023-08-14,1369.270945842,2023-08-22,1430.2389558049,,55.46067624579632,0.040503799787917155,signal
CHEMBOND,5,2023-08-14,379.7753449443,2023-08-22,379.5799621302,,-8.614370953988782,-0.004536561453325631,signal
GRINFRA,1,2023-08-14,1246.8818279862,2023-08-22,1237.8703602511,,-14.02654116038866,-0.011249294717080359,signal
GSLSU,10,2023-08-14,183.8,2023-08-22,185.2,,6.6073949040001025,0.0035948829727965735,signal
AEGISLOG,5,2023-08-22,359.8717256787,2023-08-29,360.6029741053,,-3.580943811392217,-0.00199012234408732,signal
BIRLACORPN,1,2023-08-22,1158.9405353501,2023-08-29,1105.0704914504,,-58.53140935540728,-0.05050423863009136,signal
BRIGADE,4,2023-08-22,442.6830478698,2023-08-29,445.295848321,,3.329154023309002,0.0018801002428989317,signal
CANTABIL,9,2023-08-22,203.98,2023-08-29,208.7,,35.09616306455996,0.01911743148269436,signal
CARTRADE,3,2023-08-22,508.4,2023-08-29,519.25,,26.41550528160019,0.01731937141463427,signal
CGCL,41,2023-08-22,48.4155651098,2023-08-29,50.0489252541,,58.98375977505202,0.029714169068021306,signal
DMCC,6,2023-08-22,320.4361726026,2023-08-29,321.3757231087,,-2.0956395614130088,-0.001089993234529938,signal
ELIN,12,2023-08-22,155.4451770452,2023-08-29,163.2969474969,,86.718667784015,0.04648941695094595,signal
FAZE3Q,5,2023-08-22,393.25,2023-08-29,385.4,,-47.158438395000076,-0.023983948325492728,signal
FUSION,3,2023-08-22,593.25,2023-08-29,637.85,,126.64168176300018,0.07115700618794785,signal
AARTISURF,3,2023-08-29,607.3124809354,2023-09-05,661.9511438739,,156.5879888022887,0.08594586461822058,signal
AMBIKCO,1,2023-08-29,1532.6389184682,2023-09-05,1610.9353967541,,72.13206355304055,0.047063964436667924,signal
BCLIND,421,2023-08-29,4.7408999182,2023-09-05,4.8338975376,,31.124228465573196,0.015593934704758795,signal
BHARTIARTL,2,2023-08-29,832.9271916209,2023-09-05,843.3485210764,,14.142439322998143,0.008489601171187936,signal
BYKE,55,2023-08-29,36.2,2023-09-05,40.1,,198.12981482799955,0.09951271462983402,signal
CAPACITE,9,2023-08-29,203.75,2023-09-05,228.0,,210.87448879499993,0.11499631290797542,signal
DEEPAKFERT,3,2023-08-29,580.0957764505,2023-09-05,614.3504692833,,95.76448275331404,0.05502797218491482,signal
GILLANDERS,27,2023-08-29,73.05,2023-09-05,74.65,,26.983156843800316,0.013680714297056971,signal
ACE,2,2023-09-05,715.9727543636,2023-09-12,679.9994891443,,-77.70594701368759,-0.05426599443910219,signal
