ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOLDIAM,2592,2017-01-04,15.63,2017-01-13,14.76,,-2417.9868523123223,-0.05968428009980812,exit_model_urgent
FACT,1551,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16300.915590333687,0.4024664576171074,exit_model_urgent
GOACARBON,358,2017-01-04,113.0,2017-01-25,108.25,,-1863.2097097680016,-0.04605749023008854,exit_model_urgent
EMMBI,288,2017-01-04,140.55,2017-01-31,132.1,,-2596.407848812807,-0.06414304539736766,exit_model_urgent
GEECEE,302,2017-01-04,133.95,2017-02-10,127.95,,-1974.7052854667927,-0.04881492514669636,exit_model_urgent
CELEBRITY,3822,2017-01-04,10.6,2017-03-10,13.8,,12067.452182385612,0.29786470045283053,exit_model_urgent
CHAMBLFERT,621,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3744.8369478829554,0.09254715831759777,signal
CHENNPETRO,148,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7135.974234070403,0.17679204495180234,signal
DPSCLTD,1014,2017-01-04,39.95,2017-04-07,40.95,,851.0678685444,0.021009197111389235,signal
BANSWRAS,444,2017-04-07,93.725,2017-04-10,89.575,,-2009.974934278791,-0.048300566259802405,exit_model_urgent
BEDMUTHA,1192,2017-04-07,34.95,2017-04-12,33.0,,-2491.961961556801,-0.05981608341630903,exit_model_urgent
BPL,492,2017-04-07,84.55,2017-04-17,79.95,,-2430.513396271199,-0.058427769114133624,exit_model_urgent
EXCELINDUS,102,2017-04-07,404.7,2017-04-17,385.55,,-2119.329544504806,-0.05134109372967645,exit_model_urgent
DHANBANK,1141,2017-04-07,36.5,2017-04-18,33.85,,-3191.1560544780004,-0.07662483172602741,exit_model_urgent
AROGRANITE,503,2017-04-07,82.75,2017-04-24,76.95,,-3084.812540839004,-0.07411272644108771,exit_model_urgent
BIRLACABLE,924,2017-04-07,45.1,2017-05-22,42.3,,-2754.810226660804,-0.06610634920620852,exit_model_urgent
AVTNPL,915,2017-04-07,45.5,2017-05-23,42.5,,-2912.4497451900024,-0.069956157934066,exit_model_urgent
ASIANHOTNR,328,2017-04-07,127.05,2017-07-10,137.0,,3095.989773339199,0.0742935317701692,signal
ALMONDZ,9255,2017-07-10,4.425,2017-07-11,4.225,,-2015.7182419605015,-0.04921983211299439,exit_model_urgent
GOKEX,403,2017-07-10,101.55,2017-07-11,96.85,,-2058.7027073678037,-0.050304711399310774,exit_model_urgent
DONEAR,549,2017-07-10,74.6,2017-07-12,71.35,,-1948.9763866967987,-0.04758777564611258,exit_model_urgent
DMART,43,2017-07-10,934.6,2017-07-14,891.35,,-2021.389028877602,-0.050298573917397865,exit_model_urgent
COMPUSOFT,3187,2017-07-10,12.85,2017-07-17,12.25,,-2076.9165325713984,-0.050714699003891014,exit_model_urgent
CELEBRITY,2437,2017-07-10,16.8,2017-07-19,24.6,,18843.929118172804,0.4602636222857144,exit_model_urgent
DIVISLAB,57,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2769.25949379355,-0.06861279093926999,exit_model_urgent
GAEL,593,2017-07-10,69.025,2017-07-27,66.225,,-1825.0315658779073,-0.04458710467656663,exit_model_urgent
BALMLAWRIE,168,2017-07-10,243.4,2017-08-10,227.4,,-2852.468168390398,-0.06975750695480686,exit_model_urgent
ALKYLAMINE,181,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2601.557593477133,-0.06358046272203946,exit_model_urgent
DWARKESH,520,2017-10-10,78.75,2017-10-11,73.9,,-2686.704667400001,-0.06560939358730161,exit_model_urgent
GENUSPAPER,4853,2017-10-10,8.45,2017-10-11,7.65,,-4047.3373454221946,-0.09869664821301763,exit_model_urgent
CORALFINAC,421,2017-10-10,97.3,2017-10-16,90.2,,-3153.858161223594,-0.07699228727235341,exit_model_urgent
ARIES,243,2017-10-10,168.7,2017-10-17,247.9,,19080.717958342808,0.4654503442774157,exit_model_urgent
DHAMPURSUG,135,2017-10-10,302.5,2017-10-17,287.65,,-2169.002182049997,-0.053113001090909016,exit_model_urgent
GHCL,173,2017-10-10,236.4,2017-10-25,225.9,,-1980.992300942402,-0.048438335654822376,exit_model_urgent
GEECEE,245,2017-10-10,167.3,2017-10-27,158.05,,-2431.109517942001,-0.05931199038613272,exit_model_urgent
CYBERTECH,573,2017-10-10,71.45,2017-11-10,68.35,,-1940.9678652582006,-0.04740907590482857,exit_model_urgent
GOCLCORP,60,2018-01-09,682.1,2018-01-11,651.8,,-1982.6081371920009,-0.048443731055856934,exit_model_urgent
ARROWGREEN,75,2018-01-09,541.6,2018-01-16,500.9,,-3215.8773770400003,-0.07916980248744461,exit_model_urgent
COALINDIA,273,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1838.7038222529882,-0.044969304629748935,exit_model_urgent
AARTIDRUGS,212,2018-01-09,192.5875,2018-01-18,178.9875,,-3047.4161843265974,-0.07463934389848763,exit_model_urgent
ARVSMART,192,2018-01-09,212.45,2018-01-18,200.8,,-2400.8627415167866,-0.05885852410167066,exit_model_urgent
EIHAHOTELS,150,2018-01-09,272.625,2018-01-18,260.5,,-1983.228424724999,-0.0484971034626318,exit_model_urgent
CTE,452,2018-01-09,90.4,2018-01-30,86.65,,-1859.3458967936022,-0.0455043928849558,exit_model_urgent
COFFEEDAY,125,2018-01-09,326.0,2018-02-02,312.2,,-1888.9002489999984,-0.046353380343558244,exit_model_urgent
DEEPAKNTR,151,2018-01-09,269.8070735845,2018-02-02,246.6779349424,,-3656.3634546604517,-0.08974682239650036,exit_model_urgent
GODREJPROP,51,2018-01-09,791.55,2018-03-07,745.35,,-2518.568033052594,-0.06238858811521683,exit_model_urgent
COMPUSOFT,2458,2018-04-13,16.25,2018-04-16,15.5,,-2004.1524097099973,-0.050175938153846085,exit_model_urgent
DUCON,1164,2018-04-13,34.3,2018-04-16,32.05,,-2779.582827518403,-0.06961975963848405,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1958.456445239368,-0.0522011131515632,exit_model_urgent
AMRUTANJAN,128,2018-04-13,310.55,2018-04-18,294.05,,-2271.8797658367985,-0.05715363281468359,exit_model_urgent
CINELINE,479,2018-04-13,83.35,2018-04-20,79.4,,-2052.630615367787,-0.05141261389562056,exit_model_urgent
GRAVITA,232,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1831.1654090906086,-0.04598588794114787,exit_model_urgent
BLBLIMITED,5057,2018-04-13,7.9,2018-04-25,7.45,,-2436.333782027599,-0.06098411731645567,exit_model_urgent
BAGFILMS,7468,2018-04-13,5.35,2018-04-26,5.05,,-2401.0978593495965,-0.06009685835514011,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
BEARDSELL,931,2018-07-12,42.0,2018-07-13,39.3,,-2670.971841384002,-0.06830780628571434,exit_model_urgent
DHAMPURSUG,440,2018-07-12,88.8,2018-07-13,84.2,,-2181.1511786240007,-0.05582389380180182,exit_model_urgent
A2ZINFRA,1750,2018-07-12,22.35,2018-07-16,20.7,,-3044.8140733499968,-0.07784759535570461,exit_model_urgent
DCBBANK,214,2018-07-12,182.6,2018-07-16,161.75,,-4619.0688758288015,-0.11820610076232205,exit_model_urgent
GRANULES,435,2018-07-12,89.758560604,2018-07-16,86.0084742413,,-1788.3300447880392,-0.04580179899914376,exit_model_urgent
GREENPOWER,4983,2018-07-12,7.85,2018-07-18,7.35,,-2648.8303628225985,-0.06771635951592354,exit_model_urgent
ASHIMASYN,1574,2018-07-12,24.85,2018-07-19,23.15,,-2833.1197042788044,-0.07243255477666007,exit_model_urgent
EMKAY,320,2018-07-12,122.0,2018-07-19,113.8,,-2781.0224716800003,-0.07123520675409836,exit_model_urgent
AHLWEST,115,2018-04-13,345.55,2018-07-24,299.95,,-5403.830897419,-0.13598562839126033,exit_model_urgent
ADANIPOWER,10135,2018-07-12,3.86,2018-07-24,5.18,,13220.851336658794,0.3379468199170983,exit_model_urgent
GMRAIRPORT,2173,2018-07-12,18.0,2018-09-21,16.2,,-4068.720106487999,-0.10402209199999998,exit_model_urgent
APTECHT,202,2018-10-16,189.5,2018-10-17,170.55,,-3981.861659667993,-0.10402209199999982,exit_model_urgent
ARCHIDPLY,773,2018-10-16,49.6,2018-10-17,46.95,,-2202.6602249535936,-0.057449511354838535,exit_model_urgent
BHARATGEAR,306,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2418.6962977224393,-0.06304894655994173,exit_model_urgent
CENTURYPLY,186,2018-10-16,206.05,2018-10-17,187.1,,-3678.8478825276034,-0.09599006093957785,exit_model_urgent
DELTACORP,160,2018-10-16,239.25,2018-10-17,226.55,,-2185.965681759997,-0.057104641634273694,exit_model_urgent
FMNL,552,2018-10-16,69.5,2018-10-17,66.25,,-1948.3035374879983,-0.05078468192805751,exit_model_urgent
63MOONS,484,2018-10-16,79.25,2018-10-19,73.35,,-3009.8753828440094,-0.07847004152681412,exit_model_urgent
DEN,513,2018-10-16,74.7,2018-10-19,71.65,,-1718.7809897411935,-0.044852078613118976,exit_model_urgent
BHAGERIA,121,2018-10-16,316.9,2018-10-25,296.35,,-2640.7767155307884,-0.06886904687535471,exit_model_urgent
FEDERALBNK,472,2018-10-16,81.1586997944,2018-11-15,77.8785563857,,-1702.3015902922707,-0.04443850351237774,exit_model_urgent
AJMERA,4860,2019-01-17,7.684,2019-01-18,7.304,,-1997.0019689500768,-0.053475501682456975,exit_model_urgent
CAPLIPOINT,90,2019-01-17,414.306090408,2019-01-18,390.2890549428,,-2311.507140928312,-0.06199139542382482,exit_model_urgent
FLEXITUFF,622,2019-01-17,60.0,2019-01-18,57.25,,-1860.6044734399984,-0.04985542533333329,exit_model_urgent
BALAJITELE,375,2019-01-17,99.55,2019-01-21,94.85,,-1912.6497219750017,-0.0512345480522351,exit_model_urgent
BSL,755,2019-01-17,49.45,2019-01-21,47.35,,-1735.663799296999,-0.04648923052376135,exit_model_urgent
DENORA,130,2019-01-17,286.1,2019-01-22,268.4,,-2450.593667756002,-0.06588857225166031,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-22,1566.3,,-2084.591278105603,-0.05727402623597687,exit_model_urgent
GICHSGFIN,145,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-2132.369703821634,-0.05714118462758558,exit_model_urgent
ARE&M,50,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-2265.1414706123905,-0.06133233142941649,exit_model_urgent
DCBBANK,200,2019-01-17,186.3,2019-01-28,175.75,,-2259.8631479199976,-0.060651184860976856,exit_model_urgent
5PAISA,112,2019-04-22,325.85,2019-04-23,298.5,,-3209.9870519584074,-0.08795641760994342,exit_model_urgent
ADSL,1947,2019-04-22,18.75,2019-04-23,16.9,,-3748.781496075004,-0.10268875866666677,exit_model_urgent
CREST,248,2019-04-22,146.75,2019-04-23,135.8,,-2861.980016247995,-0.07863878705962508,exit_model_urgent
ESSARSHPNG,2289,2019-04-22,15.95,2019-04-23,14.4,,-3694.794768978594,-0.1012007753855798,exit_model_urgent
FCSSOFT,146040,2019-04-22,0.25,2019-04-24,0.2,,-7448.846578920002,-0.20402209200000004,exit_model_urgent
21STCENMGM,1466,2019-04-22,24.9,2019-04-25,23.55,,-2125.9200331128013,-0.05823895946987955,exit_model_urgent
ALKYLAMINE,103,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2276.6988351576583,-0.06258065055850509,exit_model_urgent
AGARIND,204,2019-04-22,178.25,2019-05-03,167.0,,-2441.2553313960016,-0.06713569648807859,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-09,600.5,,-1820.115608811604,-0.04986303900881873,exit_model_urgent
ALPA,1784,2019-07-23,19.8,2019-07-24,18.1,,-3174.8731601344043,-0.08988067785858597,exit_model_urgent
BUTTERFLY,208,2019-07-23,169.05,2019-07-24,159.4,,-2148.6264077407977,-0.0611057950464359,exit_model_urgent
CANFINHOME,91,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1616.954318879354,-0.0461299472079429,exit_model_urgent
CUBEXTUB,2981,2019-07-23,11.85,2019-07-24,11.3,,-1781.6297965861959,-0.050435594109704524,exit_model_urgent
DSSL,1177,2019-07-23,30.0,2019-07-25,27.65,,-2907.9700685200005,-0.08235542533333334,exit_model_urgent
CUPID,270,2019-07-23,130.6,2019-07-29,122.05,,-2450.3270081040027,-0.06948916703828492,exit_model_urgent
ASTRAMICRO,426,2019-07-23,82.8,2019-07-30,76.8,,-2697.870446697598,-0.07648586011594198,exit_model_urgent
GRSE,304,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1686.7146770938489,-0.047865019945198074,exit_model_urgent
CHALET,110,2019-07-23,318.497153212,2019-08-29,294.623601505,,-2767.003421485246,-0.07897896827421008,exit_model_urgent
CONFIPET,1147,2019-10-29,30.05,2019-10-30,28.0,,-2489.980852696197,-0.07224172594342754,exit_model_urgent
ASAL,933,2019-10-29,36.95,2019-10-31,35.35,,-1631.4590073401996,-0.0473238511339648,exit_model_urgent
GOLDIAM,1174,2019-10-29,29.36,2019-10-31,27.7,,-2087.476041194881,-0.06056160153678477,exit_model_urgent
BHARATGEAR,792,2019-10-29,43.5,2019-11-04,57.8,,11187.030886415996,0.3247135401839079,exit_model_urgent
GICRE,124,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2479.3257633667527,-0.07235126905738382,exit_model_urgent
BFINVEST,105,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1550.325938922957,-0.04521442273717181,exit_model_urgent
ASAHIINDIA,168,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-2097.1999521391517,-0.06084027381815965,exit_model_urgent
DBL,79,2019-10-29,435.4,2019-11-07,417.0,,-1591.9462896871992,-0.04628208281304545,exit_model_urgent
BDL,227,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2237.0436548431207,-0.06504421251912033,exit_model_urgent
EVEREADY,656,2019-10-29,52.55,2020-01-28,54.6,,1206.1472269024016,0.03498837422264515,signal
ALBERTDAVD,65,2020-01-28,524.25,2020-01-30,497.0,,-1908.3078125149987,-0.05600110964425366,exit_model_urgent
CENTRALBK,1835,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1906.6324479581199,-0.05556848375263247,exit_model_urgent
DISHTV,2327,2020-01-28,14.75,2020-01-30,13.05,,-4093.951269238998,-0.11927632928813554,exit_model_urgent
FOSECOIND,22,2020-01-28,1552.55,2020-01-30,1458.05,,-2216.378976561198,-0.06488969690805445,exit_model_urgent
ALLCARGO,292,2020-01-28,117.15,2020-02-03,109.85,,-2269.1869187176053,-0.06633536558087937,exit_model_urgent
ASTRAL,50,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1884.738300555131,-0.05506532622952834,exit_model_urgent
DHANUKA,66,2020-01-28,515.5,2020-02-26,485.2,,-2136.6436361159977,-0.06279997754801157,exit_model_urgent
DRREDDY,54,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-2949.9630545569053,-0.0861913220457419,exit_model_urgent
APLLTD,54,2020-01-28,632.4,2020-03-12,578.2,,-3064.1528329631947,-0.08972734184187207,exit_model_urgent
ALMONDZ,13076,2020-01-28,2.625,2020-03-19,2.4916666667,,-1881.5229630848007,-0.0548157427809524,exit_model_urgent
DCW,3073,2020-05-04,10.85,2020-05-05,10.35,,-1670.6047925685962,-0.05010504130875565,exit_model_urgent
DEN,648,2020-05-04,51.45,2020-05-05,48.9,,-1786.4949384431966,-0.05358477421574334,exit_model_urgent
FCL,11229,2020-05-04,2.97,2020-05-05,2.84,,-1593.907291071966,-0.047793135771043944,exit_model_urgent
APOLLO,4169,2020-05-04,8.0,2020-05-06,7.635,,-1655.8298123839995,-0.04964709199999998,exit_model_urgent
ASALCBR,167,2020-05-04,198.6,2020-05-06,181.35,,-3014.1475076903953,-0.09088009804229594,exit_model_urgent
EXCELINDUS,48,2020-05-04,693.15,2020-05-06,650.5,,-2181.0198273503956,-0.06555278521214732,exit_model_urgent
GMBREW,78,2020-05-04,427.3,2020-05-06,396.5,,-2536.4539131048004,-0.07610259749964897,exit_model_urgent
BHEL,1438,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1978.8003430046956,-0.059341240939546576,exit_model_urgent
BHAGERIA,298,2020-05-04,111.75,2020-05-12,106.05,,-1832.5416967380006,-0.05502880340939599,exit_model_urgent
ALANKIT,1843,2020-07-31,17.7,2020-08-03,16.9,,-1605.6050653412021,-0.04921983211299442,exit_model_urgent
DPSCLTD,2696,2020-07-31,12.1,2020-08-03,11.45,,-1883.6070763872012,-0.05774110026446285,exit_model_urgent
DEEPAKFERT,205,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1657.2269533294311,-0.0510145732027026,exit_model_urgent
FMNL,1312,2020-07-31,24.85,2020-08-07,23.85,,-1443.1330698944003,-0.04426354069215292,exit_model_urgent
AKSHARCHEM,136,2020-07-31,239.65,2020-08-14,226.2,,-1960.289631300806,-0.060145605457125155,exit_model_urgent
AJANTPHARM,31,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2960.488160946741,-0.09277730928454545,exit_model_urgent
BROOKS,903,2020-05-04,36.9,2020-09-18,49.15,,10927.731079095603,0.32795622778319794,exit_model_urgent
ADVENZYMES,171,2020-07-31,190.1,2020-09-18,251.05,,10291.703453146802,0.3165986339337192,exit_model_urgent
ALPA,1299,2020-07-31,25.1,2020-10-06,32.9,,10001.060092549196,0.30673488011155364,exit_model_urgent
AMRUTANJAN,75,2020-07-31,430.2,2020-10-13,411.7,,-1517.2727983799996,-0.04702534630032542,exit_model_urgent
ERIS,69,2020-07-31,472.2902309344,2020-10-29,482.7461915748,,590.3892457807597,0.01811675389506211,signal
APCOTEXIND,211,2020-10-29,157.9,2020-10-30,150.6,,-1674.3036369548026,-0.050253884273590954,exit_model_urgent
DELTACORP,287,2020-10-29,116.15,2020-11-02,110.8,,-1669.526637924606,-0.0500832198519158,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1751.584293386335,-0.05283300554261046,exit_model_urgent
DCM,1818,2020-10-29,18.35,2020-11-04,17.4,,-1861.2781957476072,-0.05579320916621275,exit_model_urgent
ALMONDZ,15522,2020-10-29,2.15,2020-11-06,2.05,,-1686.4264608515987,-0.050533719906976714,exit_model_urgent
APOLLOPIPE,71,2020-10-29,466.35,2020-11-10,616.85,,10552.325115101798,0.31869689588463596,exit_model_urgent
CARBORUNIV,126,2020-10-29,264.5497658352,2020-11-20,347.4712941531,,10314.043087462684,0.30942187592834663,exit_model_urgent
APLAPOLLO,109,2020-10-29,305.7621312481,2020-12-28,398.8909330345,,10016.990821720043,0.3005571618345237,exit_model_urgent
AXISBANK,67,2020-10-29,491.7937019211,2021-01-05,661.6833557588,,11250.078159678036,0.34142693098272203,exit_model_urgent
CINEVISTA,5259,2021-01-29,6.6,2021-02-01,6.3,,-1717.3044000648079,-0.049476637454545676,exit_model_urgent
CGCL,382,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3000.4356180567374,-0.08647510338617367,exit_model_urgent
ARMANFIN,49,2021-01-29,700.3,2021-02-18,647.35,,-2732.566880352395,-0.07963254466314422,exit_model_urgent
ADFFOODS,271,2021-01-29,127.65,2021-02-23,167.32,,10611.4331681302,0.3067495492064238,exit_model_urgent
EMAMILTD,79,2021-01-29,439.3908244502,2021-02-26,417.493424816,,-1869.5089263734699,-0.05385790653162963,exit_model_urgent
CUMMINSIND,54,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,10414.872502512793,0.3048336402608459,exit_model_urgent
BLUEDART,8,2021-01-29,3941.118456605,2021-03-09,5182.2551179463,,9802.280962607492,0.3108978158909323,exit_model_urgent
GREENPANEL,203,2021-01-29,170.3,2021-03-09,162.8,,-1661.5473403228025,-0.04806202153611281,exit_model_urgent
ADANIGREEN,34,2021-01-29,1004.9,2021-03-23,1313.65,,10360.078791472806,0.30322240994049177,exit_model_urgent
COLPAL,24,2021-01-29,1430.1910860059,2021-03-25,1365.0283224353,,-1701.9629687062952,-0.04958436980203853,exit_model_urgent
AMBICAAGAR,1801,2021-05-05,19.9,2021-05-07,28.6,,15524.548624929215,0.4331638376482417,exit_model_urgent
GESHIP,105,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1612.3869806331786,-0.04504453589051622,exit_model_urgent
EVERESTIND,99,2021-05-05,361.95,2021-05-12,343.3,,-1990.473823740591,-0.0555485459301006,exit_model_urgent
GANGESSECU,488,2021-05-05,73.4,2021-05-14,68.5,,-2535.2681177664053,-0.07077958518801104,exit_model_urgent
ESSARSHPNG,3794,2021-05-05,9.45,2021-05-19,9.05,,-1661.8052711035925,-0.04635013432804212,exit_model_urgent
GINNIFILA,1332,2021-05-05,26.9,2021-06-25,35.85,,11777.285225966407,0.32869166264684035,exit_model_urgent
AMBIKCO,34,2021-05-05,1050.7,2021-07-14,1375.3,,10892.715589810396,0.3049148072100503,exit_model_urgent
BEARDSELL,2823,2021-05-05,12.7,2021-07-30,16.95,,11853.549555406797,0.3306235772913385,exit_model_urgent
CARBORUNIV,65,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,9078.25655557451,0.2536598487006955,signal
GRINDWELL,34,2021-05-05,1045.35,2021-08-04,1249.35,,6793.047208345197,0.1911278577775864,signal
GANDHITUBE,70,2021-08-04,540.6,2021-08-05,513.1,,-2077.204005464002,-0.05489149636551984,exit_model_urgent
APARINDS,55,2021-08-04,688.4241200231,2021-08-06,655.9662896711,,-1937.4704523763576,-0.051170106440445354,exit_model_urgent
GICHSGFIN,202,2021-08-04,188.910883905,2021-08-06,179.4726373231,,-2060.008834426975,-0.05398346207461309,exit_model_urgent
GOACARBON,82,2021-08-04,460.85,2021-08-09,434.65,,-2300.393650052407,-0.060873562109580295,exit_model_urgent
AARTISURF,22,2021-08-04,1702.1,2021-08-10,1600.2,,-2392.412061450399,-0.06388931484237116,exit_model_urgent
AGRITECH,758,2021-08-04,50.35,2021-08-10,46.25,,-3261.3043478075997,-0.0854520820695134,exit_model_urgent
AUTOAXLES,25,2021-08-04,1489.0,2021-08-10,1298.15,,-4920.972374699995,-0.1321953626514438,exit_model_urgent
DPWIRES,144,2021-08-04,263.95,2021-08-10,245.75,,-2773.674890409595,-0.07297454511612035,exit_model_urgent
GODREJAGRO,53,2021-08-04,712.7,2021-08-10,680.7,,-1847.926883325199,-0.04892176928356949,exit_model_urgent
CINELINE,442,2021-08-04,86.35,2021-10-12,125.5,,17150.7900212636,0.449365284954256,exit_model_urgent
AAREYDRUGS,979,2021-11-08,38.7,2021-11-09,36.85,,-1963.536206231598,-0.05182570957105938,exit_model_urgent
ARIES,234,2021-11-08,161.45,2021-11-10,153.75,,-1953.751820295598,-0.05171487614369769,exit_model_urgent
DAMODARIND,757,2021-11-08,50.05,2021-11-16,47.3,,-2234.138418382201,-0.05896714694505498,exit_model_urgent
ALLCARGO,101,2021-11-08,375.0,2021-11-18,354.4,,-2232.9367345000064,-0.058955425333333505,exit_model_urgent
AUTOIND,573,2021-11-08,66.15,2021-11-18,62.3,,-2358.5031740634004,-0.0622231502010582,exit_model_urgent
ENIL,180,2021-11-08,210.15,2021-11-18,197.05,,-2510.143674084,-0.0663585183621223,exit_model_urgent
CHALET,144,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1684.1746930423687,-0.04448561783599961,exit_model_urgent
21STCENMGM,633,2021-11-08,59.9,2021-11-30,56.5,,-2304.704455736399,-0.06078336078130214,exit_model_urgent
DPABHUSHAN,142,2021-11-08,266.0,2021-12-28,413.2,,20750.477540976004,0.5493613666466166,exit_model_urgent
ADSL,351,2021-11-08,107.9,2021-12-30,141.2,,11535.971711893195,0.30459699975162174,exit_model_urgent
ARCHIES,1585,2022-02-07,24.3,2022-02-08,22.9,,-2373.9128844259976,-0.06163526072427977,exit_model_urgent
BAFNAPH,230,2022-02-07,167.05,2022-02-08,159.55,,-1879.534807778,-0.04891882950374139,exit_model_urgent
BALAJITELE,501,2022-02-07,76.85,2022-02-08,73.25,,-1958.4579828701972,-0.05086659427716323,exit_model_urgent
BHAGERIA,148,2022-02-07,259.4,2022-02-08,248.4,,-1782.4129383903928,-0.046427643272166357,exit_model_urgent
BSHSL,86,2022-02-07,444.05,2022-02-08,393.95,,-4462.196855923605,-0.11684722430492073,exit_model_urgent
EVEREADY,122,2022-02-07,314.85,2022-02-08,288.0,,-3430.1953912764075,-0.08930079614483105,exit_model_urgent
AUSOMENT,432,2022-02-07,89.0,2022-02-10,78.9,,-4517.8413932159965,-0.11750523806741564,exit_model_urgent
CREDITACC,52,2022-02-07,728.95,2022-02-14,694.75,,-1930.859006096798,-0.050938890134302715,exit_model_urgent
EXCELINDUS,39,2022-02-07,986.5,2022-02-16,1308.0,,12383.756043438,0.32187755321033956,exit_model_urgent
GNFC,74,2022-02-07,515.55,2022-03-11,708.85,,14150.754374735603,0.3709172931226846,exit_model_urgent
