ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ELGIRUBCO,547,2016-07-11,36.55,2016-07-18,33.75,,-1612.0130820421982,-0.0806294791409028,signal
BBL,40,2016-07-18,491.675,2016-07-19,435.95,,-2308.1024833640004,-0.11735915408369352,exit_model_urgent
AKZOINDIA,12,2016-07-18,1627.45,2016-07-25,1543.4,,-1087.1490435048,-0.05566730383446495,signal
APOLLOTYRE,133,2016-07-18,148.979378576,2016-07-25,151.4483926674,,248.68410818037955,0.012550766035788303,signal
AROGRANITE,254,2016-07-18,77.8,2016-07-25,73.85,,-1082.7813644304042,-0.05479330022622129,signal
AUTOIND,369,2016-07-18,53.7,2016-07-25,53.25,,-245.7489596075975,-0.0124019802681563,signal
BVCL,781,2016-07-18,25.35,2016-07-25,23.55,,-1485.4307851482044,-0.07502800915976353,signal
CEATLTD,23,2016-07-18,842.9776839412,2016-07-25,863.5590312602,,395.3887109655552,0.0203929639511556,signal
GAEL,560,2016-07-18,35.375,2016-07-25,35.45,,-37.67764252000052,-0.0019019506572438424,signal
GOLDTECH,2402,2016-07-18,8.25,2016-07-25,8.95,,1601.6962138819981,0.08082639284848475,signal
3MINDIA,1,2016-07-25,13760.5387480349,2016-08-01,13452.8220646794,,-363.06283616966175,-0.02638434750394563,signal
AARTIIND,144,2016-07-25,137.036935032,2016-08-01,137.6606640536,,10.447756056470098,0.0005294474915563622,signal
BANSWRAS,230,2016-07-25,85.825,2016-08-01,86.9,,167.85490944299818,0.008503395911447621,signal
BLUESTARCO,88,2016-07-25,223.902248202,2016-08-01,232.1534121042,,646.8535445613707,0.03282954289182974,signal
CCL,83,2016-07-25,236.4066616248,2016-08-01,236.1785139104,,-97.85675572002583,-0.004987156659480951,signal
DATAMATICS,307,2016-07-25,64.1,2016-08-01,72.05,,2361.5004581596004,0.12000286899843997,signal
EDELWEISS,211,2016-07-25,93.4,2016-08-01,95.3,,321.6350241191976,0.016320520419700092,signal
EKC,960,2016-07-25,20.55,2016-08-01,21.7,,1024.6521690240006,0.051938978559610736,signal
GHCL,87,2016-07-25,225.4,2016-08-01,239.4,,1139.1275802983982,0.058089709242235936,signal
GOCLCORP,101,2016-07-25,194.35,2016-08-01,198.25,,314.94894839980043,0.016044797632107047,signal
BAJFINANCE,181,2016-08-01,109.2219269373,2016-08-03,97.3460338193,,-2229.050069937195,-0.11275385906374602,exit_model_urgent
COMPUSOFT,1600,2016-08-01,12.4,2016-08-03,10.9,,-2479.798305280001,-0.12498983393548392,exit_model_urgent
AGRITECH,795,2016-08-01,24.95,2016-08-08,31.7,,5286.470799657,0.2665189901643286,signal
APARINDS,34,2016-08-01,578.9378785878,2016-08-08,533.964301547,,-1608.2720273260093,-0.0817049984121764,signal
CROMPTON,124,2016-08-01,159.138395846,2016-08-08,164.8493334533,,628.787673970899,0.03186451837419631,signal
DWARKESH,602,2016-08-01,32.94,2016-08-08,30.125,,-1774.387601708957,-0.08948050122890089,signal
GAEL,501,2016-08-01,39.575,2016-08-08,39.975,,120.65368025909993,0.006085299029690457,signal
GANECOS,109,2016-08-01,180.85,2016-08-08,169.5,,-1316.4360918637976,-0.06678128470113343,signal
GESHIP,69,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,718.452599070366,0.03658198265452259,signal
GALLANTT,427,2016-08-08,46.4028794561,2016-08-09,41.1365997748,,-2328.3952735664498,-0.11751245602541001,exit_model_urgent
FMNL,550,2016-08-08,36.0,2016-08-10,33.2,,-1619.6374216000004,-0.0817998697777778,exit_model_urgent
BFINVEST,141,2016-08-08,140.4833423766,2016-08-11,124.8795170917,,-2279.809571949274,-0.1150945153985702,exit_model_urgent
20MICRONS,555,2016-08-08,35.7,2016-08-16,39.2,,1862.8082801579985,0.09401712368627443,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BBTC,41,2016-08-08,474.5535871537,2016-08-16,480.4714459649,,164.37558561424885,0.008448277988549429,signal
BRITANNIA,13,2016-08-08,1450.9957666753,2016-08-16,1506.1880615929,,641.6313338814762,0.034015437939913754,signal
CARERATING,18,2016-08-01,1091.618468871,2016-08-16,1160.5883675901,,1162.4275585512332,0.05915923067442475,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
ELECTHERM,215,2016-08-08,91.85,2016-08-16,109.7,,3758.3227327070017,0.19031650353620042,signal
ADANIPORTS,75,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-154.18491456235643,-0.007860512764062733,signal
AIAENG,16,2016-08-16,1171.4506292108,2016-08-23,1160.9516883636,,-243.36996882149833,-0.01298443372008854,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BHAGERIA,73,2016-08-16,268.7,2016-08-23,344.65,,5465.456263210799,0.2786351465560104,signal
BHARATRAS,53,2016-08-16,369.3125,2016-08-23,373.775,,157.78583085724676,0.008061170819427825,signal
CIPLA,37,2016-08-16,528.637664717,2016-08-23,530.0686066949,,-25.725631737506774,-0.0013152436738104044,signal
DIVISLAB,16,2016-08-16,1215.0244772171,2016-08-23,1265.4779858994,,729.065095242895,0.03750259299882329,signal
ECLERX,37,2016-08-16,534.2984391983,2016-08-23,521.4285860274,,-555.6974740060432,-0.028109478798679154,signal
FINCABLES,48,2016-08-16,408.5224155048,2016-08-23,419.9246343371,,468.43699646771347,0.02388878485656241,signal
GANECOS,101,2016-08-16,194.2,2016-08-23,212.7,,1789.609883093599,0.09124052385993817,signal
CYBERTECH,230,2016-08-23,86.55,2016-08-26,77.8,,-2092.565774398001,-0.1051197234269209,exit_model_urgent
DONEAR,661,2016-08-23,30.15,2016-08-29,43.7,,8876.393125218205,0.4453974768225542,exit_model_urgent
ABFRL,117,2016-08-23,169.35,2016-08-30,165.75,,-500.8935297833996,-0.025279842221434874,signal
BUTTERFLY,108,2016-08-23,184.55,2016-08-30,197.45,,1313.0340755111974,0.06587766416364116,signal
CANFINHOME,72,2016-08-23,273.2363302905,2016-08-30,283.9544562054,,692.5783864844998,0.035204484873963354,signal
CCL,77,2016-08-23,255.9361059744,2016-08-30,248.3616018575,,-662.500506456312,-0.03361738527861876,signal
CINEVISTA,2556,2016-08-23,7.8,2016-08-30,7.65,,-463.58764378559863,-0.023252861230769164,signal
ESCORTS,63,2016-08-23,316.2233221104,2016-08-30,315.5944551703,,-119.74701275293774,-0.006010771822547692,signal
GAEL,474,2016-08-23,42.025,2016-08-30,44.925,,1294.480530673798,0.06498445172397373,signal
GSFC,258,2016-08-23,77.1,2016-08-30,76.85,,-144.50664964559837,-0.007264634153047908,signal
AEGISLOG,164,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3566.579984113865,0.1778655656232568,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
BAJAJ-AUTO,7,2016-08-30,2543.2043815304,2016-09-07,2549.0951835823,,-30.36739961793137,-0.0017058007515731823,signal
BALKRISIND,51,2016-08-30,392.5608002907,2016-09-07,412.7408934279,,948.6600516246981,0.047384194929964055,signal
CENTRALBK,190,2016-08-30,105.6840068469,2016-09-07,101.6841105549,,-840.7437471887024,-0.04186978921869531,signal
DPSCLTD,583,2016-08-30,34.45,2016-09-07,35.8,,706.2688965397974,0.03516513586647302,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
EICHERMOT,9,2016-08-30,2232.2570845753,2016-09-07,2225.442060299,,-142.14030874302262,-0.007075066643194641,signal
ENIL,26,2016-08-30,750.1,2016-09-07,802.45,,1282.6587485607997,0.06576860257405677,signal
GMDCLTD,214,2016-08-30,93.5695696501,2016-09-07,89.3620468452,,-980.9477996006863,-0.04898887789667434,signal
FMGOETZE,38,2016-09-07,528.9,2016-09-09,471.95,,-2244.9368094344027,-0.11169840132123288,exit_model_urgent
BBTC,35,2016-09-07,574.325752236,2016-09-12,522.6300765046,,-1890.1983360701852,-0.09403316242499014,exit_model_urgent
AKSHOPTFBR,1120,2016-09-07,18.0,2016-09-15,22.0,,4398.914625279998,0.21820013022222215,signal
ASIANTILES,82,2016-09-07,245.35,2016-09-15,259.35,,1067.0807376796001,0.05303924894151213,signal
AUTOAXLES,27,2016-09-07,743.15,2016-09-15,761.65,,418.7965229153997,0.02087194016039829,signal
CANBK,388,2016-09-07,51.9109915972,2016-09-15,51.5386271319,,-225.48823673428342,-0.011195225354672479,signal
FDC,92,2016-09-07,217.5,2016-09-15,230.2,,1087.9179390799982,0.054368712597701055,signal
FEDERALBNK,272,2016-09-07,73.9523241238,2016-09-15,71.119472998,,-851.4400161548074,-0.042328543614119,signal
GALLANTT,422,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,422.0563190893554,0.020925932946702634,signal
DUCON,699,2016-09-15,28.95,2016-09-19,26.2,,-2003.6412548166008,-0.09901345642141628,exit_model_urgent
ADVENZYMES,13,2016-09-15,1543.5,2016-09-22,1703.5,,1999.2947129739987,0.09963841982377707,signal
ALKALI,335,2016-09-15,60.25,2016-09-22,59.6,,-298.9308994050007,-0.014810473742738623,signal
BASF,17,2016-09-15,1173.15,2016-09-22,1163.45,,-245.11479290660282,-0.012290429382261572,signal
BHAGERIA,44,2016-09-15,456.55,2016-09-22,520.6,,2737.4034114856004,0.1362692232995291,signal
BODALCHEM,155,2016-09-15,130.15,2016-09-22,144.2,,2096.6113325609986,0.10393027065847092,signal
BPL,327,2016-09-15,61.8,2016-09-22,76.9,,4856.419151608803,0.2403144775792882,signal
CEATLTD,20,2016-09-07,968.0379541088,2016-09-22,1124.4943073394,,3051.256310393648,0.157600035073145,signal
AGARIND,105,2016-09-15,191.05,2016-09-29,229.15,,3919.8158289569983,0.19540214249358798,signal
ARCHIES,813,2016-09-22,25.25,2016-09-29,24.5,,-692.3165100990009,-0.03372506229702975,signal
ARIES,168,2016-09-22,122.3,2016-09-29,112.45,,-1737.4395110687947,-0.08456174858217473,signal
ARROWGREEN,41,2016-09-22,494.25,2016-09-29,482.75,,-553.0046778110009,-0.027289669137076422,signal
ASAHISONG,96,2016-09-15,210.4,2016-09-29,209.2,,-196.43982305280588,-0.009725514053232229,signal
BHARATGEAR,270,2016-09-22,76.0666666667,2016-09-29,81.5,,1384.3942744949636,0.0674064794281019,signal
CGCL,1602,2016-09-22,12.823661008,2016-09-29,14.2393732437,,2185.3431347411133,0.10637635309433077,signal
ESSARSHPNG,723,2016-09-22,28.4,2016-09-29,27.8,,-516.3864194544003,-0.025148852563380297,signal
GLOBUSSPR,221,2016-09-22,92.7,2016-09-29,98.8,,1265.7006078235972,0.06178157574541518,signal
GOKEX,236,2016-09-22,86.8,2016-09-29,74.35,,-3020.591750201602,-0.1474552717235024,signal
BALKRISIND,48,2016-09-29,424.6668860209,2016-10-06,532.8378493274,,5110.219873035381,0.25069747024337297,signal
BEARDSELL,96,2016-09-29,212.3,2016-10-06,261.25,,4617.226547366397,0.22654785618652834,signal
BLUESTARCO,78,2016-09-29,259.9593575088,2016-10-06,272.979980314,,934.0533035370208,0.0460650559679636,signal
CENTEXT,3868,2016-09-29,5.3,2016-10-06,6.65,,5139.3455051632045,0.2506948891320757,signal
DUCON,648,2016-09-29,31.6,2016-10-06,40.2,,5490.440426534402,0.2681298067341773,signal
ENIL,24,2016-09-29,847.3,2016-10-06,833.55,,-411.7900452383983,-0.020250110411424445,signal
BHARATGEAR,190,2016-10-06,109.6666666667,2016-10-13,99.3666666667,,-2040.8069903066935,-0.09794306464434843,exit_model_urgent
BVCL,756,2016-10-06,27.65,2016-10-13,25.55,,-1671.675397912797,-0.07997145908860746,exit_model_urgent
AGARIND,83,2016-10-06,249.55,2016-10-17,284.7,,2834.141816136198,0.13683144436545772,signal
ALKALI,248,2016-10-06,84.05,2016-10-17,97.5,,3251.7619055152027,0.15600170335990496,signal
ARIES,160,2016-10-06,130.55,2016-10-17,131.4,,51.98654230399916,0.0024888233581003044,signal
CELEBRITY,1694,2016-10-06,12.35,2016-10-17,12.0,,-677.0457845227975,-0.0323621729716598,signal
ELGIRUBCO,552,2016-10-06,37.9,2016-10-17,41.7,,2013.4546176864023,0.09624176024274418,signal
GAEL,452,2016-10-06,46.225,2016-10-17,43.875,,-1146.2363836204022,-0.05486038296809096,signal
GOACARBON,154,2016-10-06,135.0,2016-10-17,127.15,,-1292.5192926799973,-0.062170240148148016,signal
ESSARSHPNG,606,2016-10-17,34.65,2016-10-19,31.8,,-1811.5554856067974,-0.08627317425108214,exit_model_urgent
GENUSPAPER,2899,2016-10-17,7.25,2016-10-21,6.5,,-2258.7853241330013,-0.10747036786206902,exit_model_urgent
AMRUTANJAN,77,2016-10-17,270.675,2016-10-24,312.975,,3173.271659088299,0.1522538847248545,signal
BEPL,1263,2016-10-17,16.6333333333,2016-10-24,16.4,,-379.19570648453737,-0.01805014811024887,signal
BHARATWIRE,481,2016-10-17,43.65,2016-10-24,47.1,,1575.0035641002032,0.07501570868728538,signal
BLBLIMITED,3753,2016-10-17,5.6,2016-10-24,5.25,,-1398.0815031456004,-0.06652209200000002,signal
BROOKS,155,2016-10-17,135.4,2016-10-24,182.65,,7239.338355196,0.34494393458788775,signal
COMPUSOFT,1470,2016-10-17,14.3,2016-10-24,14.05,,-452.04839593200086,-0.021504609482517523,signal
DCM,178,2016-10-17,117.5,2016-10-24,151.75,,6012.377945820001,0.2874672697021277,signal
FIEMIND,34,2016-10-06,605.8,2016-10-24,692.925,,2879.4061666576017,0.13979599977946527,signal
CCCL,4617,2016-10-24,4.6,2016-10-26,4.15,,-2163.071994314396,-0.10184817895652155,exit_model_urgent
ALKYLAMINE,137,2016-10-24,153.9708447937,2016-10-28,135.4951389279,,-2616.0137353362843,-0.12401692537611701,exit_model_urgent
ALBERTDAVD,53,2016-10-24,397.7,2016-11-03,360.4,,-2061.678057385201,-0.09781138040834805,exit_model_urgent
AJMERA,3369,2016-10-24,6.304,2016-11-04,5.76,,-1918.1578977841928,-0.09031650824365486,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-04,3114.55,,-1606.797741177601,-0.07949407015245788,exit_model_urgent
FCSSOFT,59985,2016-11-07,0.35,2016-11-08,0.3,,-3083.692816016999,-0.14687923485714283,exit_model_urgent
ALMONDZ,7700,2016-10-24,2.7583333333,2016-11-09,2.45,,-2459.592548745637,-0.1158045693306561,exit_model_urgent
GILLANDERS,299,2016-10-24,70.8,2016-11-09,64.45,,-1983.7944699664004,-0.09371135753672317,exit_model_urgent
GENESYS,176,2016-11-07,118.65,2016-11-09,103.4,,-2767.9909339808,-0.1325513798213232,exit_model_urgent
FMNL,599,2016-10-24,35.4,2016-11-11,32.45,,-1852.3368520231961,-0.08735542533333315,exit_model_urgent
ASAHISONG,81,2016-11-07,257.95,2016-11-11,235.9,,-1870.0873891433985,-0.08950377449660779,exit_model_urgent
CGPOWER,247,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1853.2808405967917,-0.08842255765809826,exit_model_urgent
AGARIND,56,2016-11-07,369.5,2016-11-15,335.1,,-2009.6251276639996,-0.09712087413802434,signal
CUB,233,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1606.8323216294048,-0.07677956708251939,signal
ADFFOODS,682,2016-10-24,31.11,2016-11-16,28.28,,-2015.3968064058427,-0.09498962655480565,exit_model_urgent
BANKBARODA,126,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1640.1321644501222,-0.07975358941847734,exit_model_urgent
APOLSINHOT,55,2016-11-15,370.65,2016-11-28,520.9,,8181.756638011,0.4013468544454337,exit_model_urgent
CRISIL,9,2016-11-22,2095.6259505724,2016-11-29,1996.3089030144,,-969.7126313591107,-0.051414637187213834,signal
COFORGE,1514,2016-11-29,13.6682492246,2016-12-06,13.6538109332,,-105.09165635205136,-0.005078430025649687,signal
ENGINERSIN,186,2016-11-29,111.0339169968,2016-12-06,111.2610576385,,-40.817325690157304,-0.001976404989727737,signal
GRAVITA,506,2016-11-29,40.861854699,2016-12-06,40.1557166569,,-440.4670195809449,-0.02130319799241303,signal
ADANIPOWER,3658,2016-11-29,5.66,2016-12-13,6.46,,2843.1254810462415,0.13732066418374567,signal
AUSOMENT,725,2016-12-06,28.75,2016-12-13,30.1,,894.9145198750011,0.04293442973913049,signal
BALMLAWRIE,21,2016-11-29,965.8,2016-12-13,1086.7,,2457.3247344744013,0.12115910493518334,signal
BEL,547,2016-11-29,37.7868712511,2016-12-13,39.5684095922,,891.3671694891455,0.043124927113103534,signal
BHARTIARTL,65,2016-11-29,314.320142836,2016-12-13,319.3032080526,,241.72464450292682,0.011831378832761471,signal
BLISSGVS,123,2016-12-06,169.25,2016-12-13,165.75,,-514.2309057329985,-0.024701560242245128,signal
CARERATING,14,2016-12-06,1460.2677837355,2016-12-13,1460.8627792672,,-73.89670174768253,-0.003614635546925311,signal
CENTUM,34,2016-12-06,601.8,2016-12-13,618.65,,490.6031711696014,0.023977243327351353,signal
GOKUL,943,2016-12-06,22.1,2016-12-13,22.55,,340.5283960923989,0.016339898950226188,signal
GREENPOWER,2025,2016-12-06,10.3,2016-12-13,10.15,,-387.64078389000133,-0.01858519879611657,signal
AHLWEST,95,2016-12-13,217.5,2016-12-20,210.0,,-795.6064759500005,-0.03850485062068968,signal
BHARATFORG,44,2016-12-13,470.2557681236,2016-12-20,447.1207188235,,-1101.1642955730458,-0.053218828900033655,signal
CREST,238,2016-12-13,87.4,2016-12-20,98.1,,2462.9356598895974,0.11840353729061773,signal
ENGINERSIN,176,2016-12-13,118.4538446243,2016-12-20,118.4349162375,,-87.18347398334299,-0.00418188746176847,signal
GHCL,80,2016-12-13,258.6,2016-12-20,249.05,,-847.2090392960017,-0.04095171303634966,signal
BFINVEST,144,2016-12-20,144.7389310906,2016-12-22,133.4396093326,,-1710.9324078952413,-0.08208900649812592,exit_model_urgent
ALKALI,274,2016-12-20,76.1,2016-12-26,67.5,,-2440.2662491287992,-0.11703129042312745,exit_model_urgent
CORDSCABLE,277,2016-12-20,75.35,2016-12-26,65.85,,-2715.448903119399,-0.130100393260783,exit_model_urgent
GOCLCORP,75,2016-12-20,275.15,2016-12-26,246.35,,-2243.0008960349987,-0.10869227190187164,exit_model_urgent
ASAL,343,2016-12-20,60.8,2016-12-27,58.95,,-718.4283154047953,-0.03444972357894715,signal
ASHOKA,131,2016-12-20,158.45,2016-12-27,153.95,,-672.9863625393991,-0.032422218222783177,signal
ASTEC,33,2016-12-13,619.25,2016-12-27,601.45,,-669.5924555429992,-0.03276654093015741,signal
DTIL,106,2016-12-20,196.5,2016-12-27,189.6666666667,,-808.1094875977979,-0.038797325248345955,signal
FCSSOFT,69642,2016-12-20,0.3,2016-12-27,0.3,,-84.03195931919981,-0.004022091999999991,signal
GENESYS,185,2016-12-13,112.45,2016-12-27,121.05,,1507.3274146010008,0.0724563428599378,signal
BEML,44,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,628.6572516214437,0.03041472259478186,signal
BHARATWIRE,273,2016-12-27,75.85,2017-01-03,74.0,,-588.3356601485975,-0.028412335902438905,signal
ENIL,25,2016-12-27,817.65,2017-01-03,783.05,,-947.2165880950015,-0.046338486545343435,signal
GODFRYPHLP,64,2016-12-27,320.0696672785,2017-01-03,329.0503156402,,492.3711176637735,0.024036325525349903,signal
ANANTRAJ,463,2017-01-03,44.4964402174,2017-01-10,44.0469812253,,-290.96205673534496,-0.014123102101123518,signal
ANDHRSUGAR,456,2017-01-03,45.22,2017-01-10,47.26,,847.3031758905563,0.04109068995488704,signal
BALRAMCHIN,174,2017-01-03,118.1376302802,2017-01-10,126.0766233803,,1298.7068867464804,0.06317912983990151,signal
BANSWRAS,274,2017-01-03,75.175,2017-01-10,73.375,,-576.0468499113995,-0.027966222362487504,signal
BLKASHYAP,961,2017-01-03,21.45,2017-01-10,20.2,,-1284.1591923373999,-0.06229715027505826,signal
CHENNPETRO,78,2017-01-03,261.4964756783,2017-01-10,288.3475207373,,2012.344009739394,0.09866015252872873,signal
DELTACORP,174,2017-01-03,117.95,2017-01-10,129.5,,1927.1533992564,0.09390075666468843,signal
DWARKESH,589,2017-01-03,34.98,2017-01-10,40.755,,3318.6069536637624,0.16107224762264163,signal
EMMBI,153,2017-01-03,134.3,2017-01-10,138.8,,605.8544557932,0.029484981715562172,signal
GOKEX,298,2017-01-03,69.15,2017-01-10,69.4,,-8.382043216399325,-0.0004067630050614278,signal
GLOBALVECT,177,2017-01-10,117.15,2017-01-11,106.75,,-1924.2002897706006,-0.09279716669056769,exit_model_urgent
ABB,17,2017-01-10,1158.3431618278,2017-01-17,1095.3265346913,,-1150.485028316023,-0.05842447396517132,signal
AMRUTANJAN,67,2017-01-10,308.025,2017-01-17,303.325,,-397.90662751610216,-0.019280593744988337,signal
ASTRAMICRO,170,2017-01-10,121.85,2017-01-17,116.0,,-1077.8156247340012,-0.052031940173984464,signal
ATLASCYCLE,38,2017-01-10,539.85,2017-01-17,649.2,,4072.789598084404,0.1985341736293417,signal
BANARISUG,10,2017-01-10,2032.3,2017-01-17,2071.55,,310.7590242840015,0.015291001539339738,signal
CAPLIPOINT,54,2017-01-10,378.5495671391,2017-01-17,397.137089495,,921.5079031965433,0.045079859156293124,signal
DCMSHRIRAM,89,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-192.03711276089962,-0.00930212217185826,signal
GINNIFILA,794,2017-01-10,26.15,2017-01-17,27.2,,750.1889015948,0.036130871671128106,signal
GRAPHITE,259,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,825.8399566254666,0.03987512427415946,signal
20MICRONS,502,2017-01-17,41.45,2017-01-24,41.05,,-284.49128812680283,-0.013672272940892776,signal
BIRLACABLE,486,2017-01-17,42.85,2017-01-24,44.8,,863.9395318907955,0.041485492597432685,signal
CENTURYPLY,113,2017-01-17,182.8,2017-01-24,180.75,,-314.731941188802,-0.015236534013129199,signal
DATAMATICS,135,2017-01-17,153.55,2017-01-24,154.05,,-15.874950590998196,-0.0007658236834906326,signal
DCW,569,2017-01-17,36.55,2017-01-24,36.2,,-282.79724621939386,-0.013598015392612565,signal
DSSL,1101,2017-01-17,18.9,2017-01-24,18.55,,-469.0453102188003,-0.022540610518518536,signal
FACT,620,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,2079.101520971446,0.0998354747644213,signal
GIPCL,189,2017-01-17,109.7,2017-01-24,112.25,,398.55875993640075,0.019223122220601678,signal
GPIL,5304,2017-01-17,3.9266027926,2017-01-24,4.7845948058,,4467.022729681823,0.2144853706893647,signal
GREAVESCOT,154,2017-01-17,134.55,2017-01-24,136.8,,263.1594382955991,0.012700316026755809,signal
BHARATRAS,35,2017-01-24,595.4625,2017-01-31,541.35,,-1977.7626735142512,-0.09489683222293602,exit_model_urgent
CORDSCABLE,250,2017-01-24,84.0,2017-01-31,76.45,,-1971.9639319999987,-0.09390304438095232,exit_model_urgent
AMBIKCO,20,2016-10-24,1025.95,2017-02-01,1101.1,,1420.4706942519988,0.06922709168341531,signal
ASIANTILES,76,2017-01-24,274.45,2017-02-01,272.6,,-224.4935993543986,-0.01076284623574415,signal
AYMSYNTEX,229,2017-01-24,91.4,2017-02-01,96.15,,1003.5652011847997,0.04794727342669582,signal
BEDMUTHA,754,2017-01-24,27.85,2017-02-01,27.1,,-649.9595076988007,-0.030952074046678667,signal
DYNAMATECH,6,2017-01-24,3075.75,2017-02-01,2972.9,,-691.3256968139976,-0.03746109061822307,signal
EMKAY,328,2017-01-24,63.9,2017-02-01,61.55,,-855.0998306464026,-0.04079830483255098,signal
GRPLTD,51,2017-01-24,407.375,2017-02-01,417.25,,420.0615138465,0.020218472590365143,signal
ALKYLAMINE,151,2017-02-01,138.5379623912,2017-02-08,144.3054055571,,786.7448410861725,0.037608686065105375,signal
ASHIANA,120,2017-02-01,173.25,2017-02-08,191.7,,2130.3807073200005,0.10247141449350652,signal
BANKBARODA,129,2017-02-01,162.043747683,2017-02-08,175.1065057309,,1601.019411083551,0.07659044772880325,signal
CANFINHOME,58,2017-02-01,360.4704931566,2017-02-08,381.2333052163,,1120.1520612304485,0.05357710808398564,signal
CROMPTON,127,2017-01-24,164.4174138023,2017-02-08,185.2455391935,,2561.186575163607,0.12265625008999495,signal
DLF,154,2017-02-01,135.8646475334,2017-02-08,137.5653176694,,177.74834370725875,0.008495293257132,signal
EICHERMOT,8,2017-02-01,2327.8272650973,2017-02-08,2321.0170844773,,-129.38332832263768,-0.006947644390467135,signal
GODREJPROP,60,2017-02-01,348.75,2017-02-08,372.95,,1367.8377249000005,0.06536858900358425,signal
GREAVESCOT,150,2017-02-01,139.5,2017-02-08,139.15,,-136.66227509999953,-0.00653105257347668,signal
GOLDTECH,2232,2017-02-08,9.45,2017-02-10,8.4,,-2428.435573300798,-0.11513320311111103,exit_model_urgent
CONTROLPR,73,2017-02-08,286.25,2017-02-13,257.85,,-2157.2466399549958,-0.10323606579912643,exit_model_urgent
ACE,370,2017-02-08,56.9784589187,2017-02-15,54.1345253299,,-1137.0492912580194,-0.053934526326416064,signal
AEGISLOG,125,2017-02-08,168.2609202656,2017-02-15,180.5074624266,,1446.2226574608867,0.06876095317572366,signal
ASTRAL,113,2017-02-01,184.1341359265,2017-02-15,199.9329560483,,1701.5783726042355,0.08177851222965994,signal
