ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EMMBI,165,2016-07-18,119.55,2016-07-22,113.75,,-1036.3387812690016,-0.05253735757925562,exit_model_urgent
AROGRANITE,254,2016-07-18,77.8,2016-07-25,73.85,,-1082.7813644304042,-0.05479330022622129,signal
ASTRAL,89,2016-07-18,219.9397288681,2016-07-25,230.9711886233,,903.0689318801342,0.04613464781218596,signal
AUTOIND,368,2016-07-18,53.7,2016-07-25,53.25,,-245.08297326720276,-0.012401980268156563,signal
FORTIS,116,2016-07-18,169.7610471749,2016-07-25,177.31260678,,796.7767464201606,0.0404613730278744,signal
AJMERA,3070,2016-07-25,6.416,2016-07-26,6.36,,-251.14362877504027,-0.012750271551122206,exit_model_urgent
ASAL,340,2016-07-25,57.9,2016-07-26,55.25,,-980.1789031119988,-0.04979065849395503,exit_model_urgent
EDELWEISS,210,2016-07-25,93.4,2016-07-26,88.75,,-1055.3893124880015,-0.05380795923768744,exit_model_urgent
GHCL,87,2016-07-25,225.4,2016-07-26,210.0,,-1418.672419701601,-0.07234507336645968,exit_model_urgent
GILLANDERS,281,2016-07-25,70.05,2016-07-26,68.15,,-613.0710600325983,-0.031145575226266868,exit_model_urgent
GENUSPOWER,394,2016-07-25,49.95,2016-07-29,47.45,,-1064.1559771876018,-0.054072142050050134,exit_model_urgent
3MINDIA,1,2016-07-25,13760.5387480349,2016-08-01,13452.8220646794,,-363.06283616966175,-0.02638434750394563,signal
ALPHAGEO,25,2016-07-25,780.95,2016-08-01,783.0,,-27.27631868499884,-0.0013970839969267605,signal
BANSWRAS,229,2016-07-25,85.825,2016-08-01,86.9,,167.1251054889035,0.008503395911447892,signal
COMPUSOFT,1579,2016-08-01,12.4,2016-08-02,11.55,,-1420.9009525232032,-0.07257047909677435,exit_model_urgent
BLUESTARCO,84,2016-08-01,232.1534121042,2016-08-03,222.280632175,,-907.7478741069463,-0.04654905656069603,exit_model_urgent
DHANUKA,30,2016-08-01,645.5,2016-08-03,640.4,,-230.88781157999983,-0.011922944052672338,exit_model_urgent
APARINDS,33,2016-08-01,578.9378785878,2016-08-05,549.7147460925,,-1041.205238873743,-0.05449923916228933,exit_model_urgent
AGRITECH,785,2016-08-01,24.95,2016-08-08,31.7,,5219.974311611,0.2665189901643287,signal
CENTENKA,86,2016-08-01,226.15,2016-08-08,215.85,,-964.0252650988041,-0.049567084261773364,signal
DWARKESH,594,2016-08-01,32.94,2016-08-08,30.125,,-1750.8077000251178,-0.08948050122890093,signal
GAEL,495,2016-08-01,39.575,2016-08-08,39.975,,119.20872600450093,0.0060852990296905085,signal
GANECOS,108,2016-08-01,180.85,2016-08-08,169.5,,-1304.3586965256,-0.06678128470113354,signal
GESHIP,68,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,708.0402425621032,0.03658198265452277,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-09,800.4104714802,,-922.338758044134,-0.04790290953265869,exit_model_urgent
FMNL,543,2016-08-08,36.0,2016-08-09,34.1,,-1110.3238544160013,-0.056799869777777845,exit_model_urgent
GALLANTT,421,2016-08-08,46.4028794561,2016-08-09,41.1365997748,,-2295.6777755772237,-0.11751245602540991,exit_model_urgent
BBTC,41,2016-08-08,474.5535871537,2016-08-10,439.3398818305,,-1522.018543896149,-0.07822594647807149,exit_model_urgent
BFINVEST,139,2016-08-08,140.4833423766,2016-08-10,131.5319316332,,-1322.786226255961,-0.06774075495296109,exit_model_urgent
GKWLIMITED,28,2016-08-08,697.35,2016-08-10,643.6,,-1583.5345639736006,-0.08109959970775081,exit_model_urgent
20MICRONS,547,2016-08-08,35.7,2016-08-16,39.2,,1835.9569896331996,0.09401712368627448,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BRITANNIA,13,2016-08-08,1450.9957666753,2016-08-16,1506.1880615929,,641.6313338814762,0.034015437939913754,signal
CARERATING,17,2016-08-08,1146.7547214775,2016-08-16,1160.5883675901,,156.76198306351216,0.008041207896229268,signal
GRAVITA,642,2016-08-16,30.222708199,2016-08-18,28.2455216813,,-1347.3943096230687,-0.0694426527479417,exit_model_urgent
AMBUJACEM,84,2016-08-16,231.2198230488,2016-08-22,232.6346671357,,40.72796165541513,0.0020969512041865822,exit_model_urgent
ADANIPORTS,74,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-152.12911570152573,-0.007860512764062771,signal
BALKRISIND,56,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.39993680864427,-0.0012637496963735693,signal
BANG,842,2016-08-16,23.05,2016-08-23,22.8,,-288.5611637451984,-0.014868078984815536,signal
BEARDSELL,160,2016-08-16,120.8,2016-08-23,137.85,,2650.261005823999,0.13712029210596022,signal
BHARATRAS,52,2016-08-16,369.3125,2016-08-23,373.775,,154.80873970899847,0.008061170819427912,signal
CENTRALBK,197,2016-08-16,98.4070870868,2016-08-23,101.4913444686,,529.6256397447178,0.027319729743788768,signal
DCM,212,2016-08-16,91.35,2016-08-23,89.75,,-417.0926380903984,-0.021537143997810537,signal
DIVISLAB,15,2016-08-16,1215.0244772171,2016-08-23,1265.4779858994,,683.498526790212,0.03750259299882318,signal
CYBERTECH,224,2016-08-23,86.55,2016-08-24,82.6,,-962.7771020224027,-0.04966045132986727,exit_model_urgent
DONEAR,645,2016-08-23,30.15,2016-08-26,39.35,,5855.783382399,0.3011188698573798,exit_model_urgent
AGARIND,116,2016-08-23,167.7,2016-08-30,166.95,,-165.2425600944007,-0.008494363914132415,signal
ALANKIT,139,2016-08-23,139.9,2016-08-30,142.1,,227.58599675879668,0.011703426227305046,signal
BRIGADE,236,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-292.18138059919147,-0.015071815757390365,signal
CINELINE,330,2016-08-23,58.85,2016-08-30,62.35,,1076.8889623139985,0.05545114504333042,signal
CINEVISTA,2495,2016-08-23,7.8,2016-08-30,7.65,,-452.52393241200116,-0.02325286123076929,signal
DEEPAKFERT,93,2016-08-23,207.7621587031,2016-08-30,220.1236348123,,1071.902896128311,0.0554761158852243,signal
GSFC,252,2016-08-23,77.1,2016-08-30,76.85,,-141.14602988640036,-0.007264634153048009,signal
BPL,361,2016-08-30,54.35,2016-08-31,50.0,,-1649.2648527722013,-0.08405889052805893,exit_model_urgent
ECLERX,36,2016-08-30,536.4434147268,2016-09-01,522.5592708021,,-577.5036728949199,-0.02990393441532935,exit_model_urgent
GMDCLTD,210,2016-08-30,93.5695696501,2016-09-01,89.5532978817,,-922.4496090459506,-0.04694493308411196,exit_model_urgent
AEGISLOG,160,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3479.590228403773,0.17786556562325695,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
CENTRALBK,186,2016-08-30,105.6840068469,2016-09-07,101.6841105549,,-823.0438788268366,-0.04186978921869539,signal
DREDGECORP,43,2016-08-30,449.2,2016-09-07,437.35,,-587.239120235201,-0.030402323522707088,signal
GOACARBON,203,2016-08-30,96.5,2016-09-07,92.05,,-982.1407712340006,-0.05013608163730573,signal
FMGOETZE,37,2016-09-07,528.9,2016-09-08,489.75,,-1527.2595249755977,-0.07804364616902995,exit_model_urgent
AKSHOPTFBR,1090,2016-09-07,18.0,2016-09-09,17.1,,-1059.9134450400015,-0.05402209200000008,exit_model_urgent
BEDMUTHA,743,2016-09-07,26.4,2016-09-09,25.15,,-1007.6441389983993,-0.05137057684848481,exit_model_urgent
ARCHIDPLY,379,2016-09-07,51.75,2016-09-12,49.25,,-1026.386295919001,-0.052331270743961406,exit_model_urgent
BHEL,191,2016-09-07,102.3088993845,2016-09-12,94.5227852127,,-1565.7435057107505,-0.08012606945105256,exit_model_urgent
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
BLKASHYAP,804,2016-09-07,24.4,2016-09-15,23.25,,-1003.5037920191971,-0.05115323954098346,signal
DPSCLTD,671,2016-08-23,29.0,2016-09-15,34.0,,3276.734111771999,0.16839170110344823,signal
FDC,90,2016-09-07,217.5,2016-09-15,230.2,,1064.267549100001,0.054368712597701194,signal
GALLANTT,410,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,410.05471759866487,0.02092593294670274,signal
ALPHAGEO,20,2016-09-15,969.45,2016-09-16,929.25,,-881.9843417880002,-0.04548890307844655,exit_model_urgent
AARTIDRUGS,153,2016-09-15,127.0875,2016-09-22,142.475,,2276.080384591347,0.11705590544270664,signal
ALICON,57,2016-09-15,337.85,2016-09-22,338.6,,-34.70523558539935,-0.0018021719171229498,signal
ALKALI,323,2016-09-15,60.25,2016-09-22,59.6,,-288.2229268890005,-0.014810473742738616,signal
BPL,315,2016-09-15,61.8,2016-09-22,76.9,,4678.201935035999,0.24031447757928795,signal
GANECOS,87,2016-09-15,223.25,2016-09-22,232.2,,700.5299126069986,0.03606749366629332,signal
GSS,661,2016-09-15,29.45,2016-09-22,29.2,,-243.54585281340042,-0.012511056346349766,signal
ALMONDZ,9392,2016-09-22,2.0916666667,2016-09-26,2.0,,-939.947062848194,-0.04784679321045705,exit_model_urgent
ARCHIES,778,2016-09-22,25.25,2016-09-26,24.15,,-934.8119862940039,-0.04758644843564376,exit_model_urgent
GLOBUSSPR,211,2016-09-22,92.7,2016-09-26,87.95,,-1080.9209128924012,-0.05526265294929888,exit_model_urgent
BRIGADE,235,2016-09-15,82.6693229487,2016-09-28,82.8842966287,,-27.61953648218696,-0.0014216874928360533,exit_model_urgent
AGARIND,88,2016-09-22,221.85,2016-09-29,229.15,,563.8775023024027,0.028883024069416414,signal
APARINDS,34,2016-09-22,564.9805615751,2016-09-29,510.7990323384,,-1919.4337231412646,-0.09992190328845939,signal
ASAHISONG,92,2016-09-15,210.4,2016-09-29,209.2,,-188.25483042560154,-0.009725514053232019,signal
BASF,16,2016-09-22,1163.45,2016-09-29,1196.3,,450.7279530015985,0.024212898760238865,signal
BHARATGEAR,258,2016-09-22,76.0666666667,2016-09-29,81.5,,1322.8656400729633,0.06740647942810181,signal
ESSARSHPNG,691,2016-09-22,28.4,2016-09-29,27.8,,-493.5311422447994,-0.025148852563380255,signal
ALPHAGEO,19,2016-09-29,982.95,2016-10-06,1104.75,,2239.0832087033996,0.11989061973508315,signal
AMRUTANJAN,89,2016-09-29,219.05,2016-10-06,259.3,,3503.837506518601,0.1797259107391007,signal
AVTNPL,557,2016-09-29,35.1,2016-10-06,38.9,,2037.9652859355992,0.10424001626210821,signal
BLUESTARCO,75,2016-09-29,259.9593575088,2016-10-06,272.979980314,,898.1281764779051,0.04606505596796362,signal
BUTTERFLY,100,2016-09-29,193.75,2016-10-06,203.3,,877.0719675,0.045268230580645163,signal
COLPAL,24,2016-09-29,803.5026104192,2016-10-06,805.5228078593,,-29.077535549906315,-0.001507853198652341,signal
CONCOR,62,2016-09-29,312.5259298187,2016-10-06,321.8469796702,,499.97059218178765,0.02580279279246275,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GABRIEL,176,2016-09-29,110.6689313074,2016-10-06,113.1938789438,,366.0495543126308,0.0187932330110147,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
BVCL,715,2016-10-06,27.65,2016-10-07,26.2,,-1116.2657533169986,-0.05646332165641946,exit_model_urgent
GOACARBON,146,2016-10-06,135.0,2016-10-07,129.45,,-889.575433320002,-0.045133203111111214,exit_model_urgent
DATAMATICS,220,2016-10-06,89.8,2016-10-13,82.25,,-1740.4604495519998,-0.08809781583073495,exit_model_urgent
EVERESTIND,72,2016-10-06,273.0,2016-10-13,264.65,,-680.2582403519991,-0.034608172586080545,exit_model_urgent
GAEL,427,2016-10-06,46.225,2016-10-13,44.325,,-890.6883535528978,-0.045125391080583985,exit_model_urgent
ATLASCYCLE,64,2016-10-06,308.75,2016-10-14,403.45,,5981.323462079999,0.3026985557732793,exit_model_urgent
ALKALI,235,2016-10-06,84.05,2016-10-17,97.5,,3081.3066443390017,0.1560017033599049,signal
ARIES,151,2016-10-06,130.55,2016-10-17,131.4,,49.062299299399456,0.0024888233581003166,signal
ELGIRUBCO,521,2016-10-06,37.9,2016-10-17,41.7,,1900.380173577203,0.09624176024274424,signal
EXCELINDUS,50,2016-10-06,393.25,2016-10-17,433.2,,1918.4156160499988,0.0975672277711379,signal
BLBLIMITED,3559,2016-10-17,5.6,2016-10-19,5.25,,-1325.8119023967993,-0.06652209199999998,exit_model_urgent
COMPUSOFT,1393,2016-10-17,14.3,2016-10-19,13.7,,-915.9196704308015,-0.04598013395804203,exit_model_urgent
ESSARSHPNG,575,2016-10-17,34.65,2016-10-19,31.8,,-1718.8851554850007,-0.08627317425108229,exit_model_urgent
DCBBANK,158,2016-10-17,125.85,2016-10-20,128.0,,259.72351604439973,0.013061737956297167,exit_model_urgent
GENUSPAPER,2749,2016-10-17,7.25,2016-10-20,6.8,,-1317.2112990829992,-0.06609105751724134,exit_model_urgent
BEPL,1198,2016-10-17,16.6333333333,2016-10-24,16.4,,-359.68048801937766,-0.018050148110248798,signal
DCM,169,2016-10-17,117.5,2016-10-24,151.75,,5708.381308110002,0.2874672697021277,signal
DTIL,103,2016-10-17,191.7,2016-10-24,213.2333333333,,2138.5167245807024,0.10830619873187285,signal
FIEMIND,27,2016-10-17,715.15,2016-10-24,692.925,,-677.7377755326015,-0.035099488350416076,signal
FORTIS,112,2016-10-17,177.0642002141,2016-10-24,177.7100572856,,-7.426880346763937,-0.0003745050190120512,signal
CCCL,4340,2016-10-24,4.6,2016-10-25,4.4,,-948.297044687999,-0.047500352869565166,exit_model_urgent
AJMERA,3167,2016-10-24,6.304,2016-10-27,6.038,,-922.7221336546536,-0.0462175234720811,exit_model_urgent
ALKYLAMINE,129,2016-10-24,153.9708447937,2016-10-27,145.9163120965,,-1118.9224704358603,-0.056334156066362585,exit_model_urgent
BIRLAMONEY,663,2016-10-24,30.1,2016-10-27,28.25,,-1306.8160745795976,-0.06548388601993343,exit_model_urgent
DYNAMATECH,5,2016-10-24,3368.8,2016-10-27,3242.25,,-700.4981176479996,-0.041587397153170245,exit_model_urgent
ARE&M,20,2016-10-30,960.5458965059,2016-11-01,971.9625850317,,151.06569119661435,0.007863533213047589,exit_model_urgent
AEGISLOG,133,2016-10-30,148.4794712657,2016-11-02,144.1344143659,,-657.3199141144869,-0.03328577985368748,exit_model_urgent
ADANIPORTS,68,2016-10-30,291.8904116377,2016-11-03,275.5414891385,,-1191.5594160332803,-0.060032573493625105,exit_model_urgent
CEMPRO,133,2016-10-30,148.7884630483,2016-11-03,141.8738537658,,-999.2356725327118,-0.05049484358864561,exit_model_urgent
GMRAIRPORT,1444,2016-10-30,13.75,2016-11-03,12.9,,-1307.2586366599971,-0.06584027381818168,exit_model_urgent
GILLANDERS,282,2016-10-24,70.8,2016-11-04,67.25,,-1081.4034800351983,-0.054163334937853025,exit_model_urgent
ALMONDZ,7238,2016-10-24,2.7583333333,2016-11-07,2.625,,-1045.3669958208957,-0.052360460568559954,exit_model_urgent
FMNL,564,2016-10-24,35.4,2016-11-08,34.25,,-728.9034800351983,-0.03650796770621461,exit_model_urgent
EMAMILTD,19,2016-11-07,1028.5286908614,2016-11-08,1024.500739237,,-155.1309842299961,-0.007938318800660716,exit_model_urgent
ANDHRSUGAR,408,2016-11-07,48.42,2016-11-09,44.99,,-1478.8978754131203,-0.07486058848905412,exit_model_urgent
ASAHISONG,76,2016-11-07,257.95,2016-11-09,241.45,,-1332.849895986401,-0.0679879768614073,exit_model_urgent
CCHHL,1297,2016-11-07,15.25,2016-11-09,13.95,,-1765.6539631910018,-0.08926799363934436,exit_model_urgent
DHUNINV,99,2016-11-07,198.15,2016-11-09,179.45,,-1930.2007754502047,-0.09839504178551625,exit_model_urgent
GENESYS,166,2016-11-07,118.65,2016-11-09,103.4,,-2610.718721822799,-0.13255137982132317,exit_model_urgent
ADFFOODS,641,2016-10-24,31.11,2016-11-11,32.25,,650.5334121610831,0.032622073863066696,exit_model_urgent
AMBIKCO,19,2016-10-24,1025.95,2016-11-11,1009.7,,-387.1528404605997,-0.019861070507724534,exit_model_urgent
CGPOWER,262,2016-10-30,75.7181867456,2016-11-15,74.4339904929,,-416.2503426563635,-0.0209823007410608,signal
CUB,220,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1517.1807328689647,-0.07677956708251933,signal
FMGOETZE,38,2016-11-07,514.25,2016-11-15,521.1,,181.7022891819979,0.009298277470101984,signal
GIPCL,198,2016-11-07,99.7,2016-11-15,99.35,,-148.69850933520138,-0.007532623594784422,signal
ALKEM,12,2016-11-15,1535.4731791313,2016-11-16,1536.2648281789,,-64.60998410878165,-0.003506518652083902,exit_model_urgent
BALRAMCHIN,181,2016-11-15,107.2666226828,2016-11-16,101.7634570111,,-1074.1629432953741,-0.05532570848444478,exit_model_urgent
DELTAMAGNT,526,2016-11-15,37.05,2016-11-16,35.2,,-1051.4837355235977,-0.05395461561673403,exit_model_urgent
GAIL,345,2016-11-15,56.4304327382,2016-11-16,55.4465573337,,-417.7411098176344,-0.02145728355815328,exit_model_urgent
AUSOMENT,799,2016-11-15,24.4,2016-11-17,22.25,,-1796.263096795199,-0.09213684609836062,exit_model_urgent
BANKBARODA,119,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1549.0137108695599,-0.07975358941847732,exit_model_urgent
BANKINDIA,174,2016-11-15,112.1075999284,2016-11-21,106.5590696277,,-1043.9021043829525,-0.05351499260837708,exit_model_urgent
BALMLAWRIE,23,2016-11-15,816.25,2016-11-22,829.1,,220.04025031499987,0.011720633880551294,signal
BHARATFORG,46,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-425.24573519196565,-0.02200528527731317,signal
CANBK,364,2016-11-15,53.4935405748,2016-11-22,51.2255024679,,-903.8826336531165,-0.04642044668973301,exit_model_urgent
GESHIP,66,2016-11-22,292.1733046726,2016-11-23,287.9559523221,,-355.90501728125673,-0.018456512541006734,exit_model_urgent
ACCELYA,13,2016-11-22,1386.5,2016-11-24,1395.7,,47.10380274600175,0.0026133209102056506,exit_model_urgent
GSPL,124,2016-11-22,155.15,2016-11-28,153.45,,-288.1794191512017,-0.014979230253303343,exit_model_urgent
CRISIL,9,2016-11-22,2095.6259505724,2016-11-29,1996.3089030144,,-969.7126313591107,-0.051414637187213834,signal
DALMIASUG,167,2016-11-22,115.581155966,2016-11-29,120.6583643676,,770.2591699260156,0.039905556578748926,signal
DWARKESH,728,2016-11-22,26.555,2016-11-29,28.9,,1629.4047565723195,0.08428519476332137,signal
ENGINERSIN,185,2016-11-22,104.0493422659,2016-11-29,111.0339169968,,1214.724560196908,0.06310543210342778,signal
CHOLAFIN,101,2016-11-29,190.4637805678,2016-11-30,188.8968583056,,-235.63149614146096,-0.012248969874253937,exit_model_urgent
CGCL,1157,2016-11-29,16.7479315789,2016-12-02,15.9005659931,,-1058.3394946849876,-0.05461733009301678,exit_model_urgent
COUNCODOS,4507,2016-11-29,4.3,2016-12-02,4.2,,-528.6485451691988,-0.02727790595348831,exit_model_urgent
AIAENG,15,2016-11-29,1276.1029157293,2016-12-05,1221.1520372582,,-901.2522269944748,-0.04708357065800888,exit_model_urgent
BANCOINDIA,100,2016-11-29,192.6,2016-12-06,194.4,,102.5345080799998,0.005323702392523354,signal
CCCL,4845,2016-11-29,4.0,2016-12-06,4.15,,648.8018570400018,0.03347790800000009,signal
CYIENT,42,2016-11-22,451.3617979729,2016-12-06,448.8745823744,,-180.71063955976206,-0.009532561892822755,signal
GLOBUSSPR,210,2016-11-29,92.0,2016-12-06,90.0,,-497.70681744000103,-0.02576122243478266,signal
GRAVITA,474,2016-11-29,40.861854699,2016-12-06,40.1557166569,,-412.61139778926736,-0.021303197992413172,signal
ARIHANT,283,2016-12-06,68.45,2016-12-07,64.05,,-1323.1133518642055,-0.06830258871292942,exit_model_urgent
CENTUM,32,2016-12-06,601.8,2016-12-07,575.05,,-933.4558388992009,-0.048472075383183835,exit_model_urgent
ADANIPOWER,3006,2016-12-06,6.45,2016-12-13,6.46,,-47.923135160403035,-0.0024717044031009315,signal
ARIES,144,2016-11-29,134.1,2016-12-13,170.9,,5221.531794643204,0.27039998107979146,signal
BEDMUTHA,932,2016-12-06,20.8,2016-12-13,21.05,,155.02933332480097,0.007997138769230819,signal
CYBERTECH,223,2016-12-06,86.7,2016-12-13,88.5,,323.6364710627968,0.016739153674740315,signal
DATAMATICS,221,2016-12-06,87.45,2016-12-13,96.85,,1999.6672400665993,0.10346790228244708,signal
DCW,649,2016-12-06,29.85,2016-12-13,30.8,,538.6314194162005,0.027803703644891146,signal
FMNL,585,2016-12-06,33.1,2016-12-13,34.2,,565.6182215580011,0.029210536398791596,signal
GOKUL,877,2016-12-06,22.1,2016-12-13,22.55,,316.69501948360266,0.016339898950226382,signal
ADSL,449,2016-12-13,43.35,2016-12-14,41.4,,-953.8366020018038,-0.04900479096193791,exit_model_urgent
AMRUTANJAN,68,2016-12-13,283.35,2016-12-14,274.7,,-665.696864237605,-0.03454970802258716,exit_model_urgent
CORDSCABLE,318,2016-12-13,61.15,2016-12-14,58.1,,-1048.1123944044011,-0.05389944277677847,exit_model_urgent
GENESYS,173,2016-12-13,112.45,2016-12-15,107.35,,-960.5451744542042,-0.04937558244019585,exit_model_urgent
AROGRANITE,267,2016-12-13,72.85,2016-12-20,68.7,,-1186.283510387395,-0.060988461251887185,signal
DHAMPURSUG,168,2016-12-13,115.5,2016-12-20,115.6,,-61.24467316799928,-0.003156291134199097,signal
DLINKINDIA,177,2016-12-13,109.4,2016-12-20,105.7,,-732.7829850695962,-0.03784293295063966,signal
GAEL,425,2016-12-13,45.7,2016-12-20,44.475,,-598.7440818700015,-0.030827343641137935,signal
BFINVEST,133,2016-12-20,144.7389310906,2016-12-21,138.2332609875,,-942.6805121904363,-0.04896970943837796,exit_model_urgent
ALKALI,254,2016-12-20,76.1,2016-12-22,71.6,,-1220.7446251047986,-0.06315481210512477,exit_model_urgent
ASAL,318,2016-12-20,60.8,2016-12-23,57.75,,-1047.6647355647983,-0.054186565684210444,exit_model_urgent
ASTEC,31,2016-12-13,619.25,2016-12-26,590.8,,-959.1610946010005,-0.04996476458780786,exit_model_urgent
DATAMATICS,171,2016-12-20,112.95,2016-12-26,108.3,,-872.8344948293998,-0.045190750698539166,exit_model_urgent
GANDHITUBE,64,2016-12-20,299.95,2016-12-26,294.95,,-397.2112957056015,-0.02069153690748466,exit_model_urgent
GSFC,207,2016-12-20,93.45,2016-12-26,89.15,,-967.9039509617978,-0.05003600318245039,exit_model_urgent
DEEPAKFERT,96,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,508.4151838511789,0.026288405782374274,signal
BANARBEADS,326,2016-12-27,58.9,2016-12-28,55.75,,-1104.1297973287983,-0.057502567382003315,exit_model_urgent
DCBBANK,180,2016-12-27,106.75,2016-12-28,105.7,,-266.2844977800014,-0.013858157573770565,exit_model_urgent
GILLANDERS,289,2016-12-27,66.3,2016-12-28,62.0,,-1319.766098184402,-0.06887880391553554,exit_model_urgent
CRISIL,9,2016-12-27,2011.4873751549,2016-12-30,1996.3089030144,,-209.4197347819063,-0.011567986807980801,exit_model_urgent
APLAPOLLO,219,2016-12-27,87.6647163745,2017-01-03,90.2648996704,,492.22171538584007,0.025638453353185486,signal
BEML,40,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,571.5065923831316,0.030414722594781913,signal
DHANUKA,26,2016-12-27,716.45,2017-01-03,759.65,,1048.2776768515978,0.05627520718347395,signal
DLINKINDIA,168,2016-12-27,114.1,2017-01-03,118.7,,695.7013228704018,0.036293420708150836,signal
ELECTHERM,102,2016-12-27,188.2,2017-01-03,217.75,,2936.8903131312036,0.15299172309032963,signal
ELGIRUBCO,560,2016-12-27,34.3,2017-01-03,41.2,,3786.7436568640005,0.19714408875801753,signal
BLKASHYAP,902,2017-01-03,21.45,2017-01-06,20.2,,-1205.3190338068016,-0.06229715027505837,exit_model_urgent
DONEAR,298,2017-01-03,64.75,2017-01-06,61.3,,-1105.7082761860038,-0.05730394528185348,exit_model_urgent
A2ZINFRA,424,2017-01-03,45.65,2017-01-10,44.85,,-417.0500039151957,-0.021546736030667906,signal
ASAHISONG,81,2017-01-03,238.6,2017-01-10,234.75,,-389.5833632471986,-0.020157884120704034,signal
BALRAMCHIN,163,2017-01-03,118.1376302802,2017-01-10,126.0766233803,,1216.6047272395226,0.0631791298399017,signal
BANSWRAS,257,2017-01-03,75.175,2017-01-10,73.375,,-540.3067168876987,-0.027966222362487466,signal
