ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
PFOCUS,30,2017-05-16,119.45,2017-05-18,111.85,,-242.41316668199988,-0.0676470396768522,exit_model_urgent
OFSS,1,2017-05-16,2727.3788882947,2017-05-19,2586.0469831729,,-152.30167392937892,-0.055841773426869155,exit_model_urgent
PREMEXPLN,41,2017-05-16,88.6455267355,2017-05-19,84.2692033913,,-194.04741613286478,-0.05339089272085375,exit_model_urgent
GENUSPOWER,78,2017-05-16,46.9121059545,2017-05-22,42.8414258611,,-332.2304621580938,-0.09079457877235131,exit_model_urgent
J&KBANK,42,2017-05-16,87.1449740444,2017-05-22,82.932232185,,-191.6563724184557,-0.052363857036886924,exit_model_urgent
GRAVITA,48,2017-05-16,77.0631983205,2017-05-23,74.0503426745,,-159.4949241340464,-0.0431179991471413,exit_model_urgent
INDHOTEL,25,2017-05-16,142.5027443855,2017-05-23,135.2417726612,,-195.85327181177354,-0.05497529823901472,exit_model_urgent
SKIPPER,18,2017-05-16,205.1121843318,2017-05-23,198.6133824885,,-131.82807454206204,-0.03570622556072106,exit_model_urgent
VINDHYATEL,5,2017-05-16,730.5365554264,2017-05-23,677.4537692867,,-280.10535687494075,-0.07668482974447424,exit_model_urgent
VOLTAMP,3,2017-05-16,1228.9938677139,2017-05-23,1194.5281095263,,-118.22665377294334,-0.03206597333499078,exit_model_urgent
SHAKTIPUMP,479,2017-05-16,7.719342601,2017-06-02,10.6423080235,,1385.2284903456657,0.37463261651382435,exit_model_urgent
BLISSGVS,20,2017-05-16,177.4772742446,2017-06-06,160.5960183611,,-351.90171616842053,-0.09913993711764695,exit_model_urgent
UNOMINDA,254,2017-05-16,14.5232387236,2017-06-12,15.9143902609,,338.515384693992,0.09176587677031307,exit_model_urgent
AVANTIFEED,9,2017-05-16,380.5317417091,2017-06-13,440.9005456142,,529.5444320792317,0.15462118867341437,exit_model_urgent
LUXIND,3,2017-08-14,1104.2195789142,2017-08-16,1092.4013172776,,-48.7786031135829,-0.014724910408836084,exit_model_urgent
ACC,2,2017-08-14,1660.4948079752,2017-08-17,1656.1221468382,,-22.10264804039707,-0.00665544027426046,exit_model_urgent
BAJFINANCE,22,2017-08-14,166.4561138377,2017-08-18,165.8772291119,,-27.46450365158944,-0.007499793794506811,exit_model_urgent
JKCEMENT,3,2017-08-14,1027.6757884436,2017-08-18,989.982455351,,-125.48021897967737,-0.04070032604664011,exit_model_urgent
HINDALCO,16,2017-08-14,225.1286527221,2017-08-21,220.9532358595,,-81.29448025094916,-0.022568895403803704,exit_model_urgent
VEDL,34,2017-08-14,107.1894671852,2017-08-21,108.9132473076,,43.95024361430478,0.012059526536471315,exit_model_urgent
VOLTAS,6,2017-08-14,549.3976510598,2017-08-21,527.9848230863,,-141.73533522387788,-0.04299719124222299,exit_model_urgent
EDELWEISS,16,2017-08-14,228.9863597638,2017-08-22,230.1322464682,,3.5981199789584934,0.00098207814175863,exit_model_urgent
GABRIEL,22,2017-08-14,167.1977088661,2017-08-22,160.5480718039,,-161.08667584787008,-0.04379319357367839,exit_model_urgent
KNRCON,67,2017-08-14,54.6838446226,2017-08-22,53.3916110755,,-101.31585907274848,-0.027653084956298746,exit_model_urgent
MGL,3,2017-08-14,935.4739736384,2017-08-22,916.4131594432,,-68.47012974233803,-0.02439766067676997,exit_model_urgent
PANAMAPET,30,2017-08-14,121.933918941,2017-08-22,123.7552589252,,39.92731632896266,0.010915014918389863,exit_model_urgent
SAMMAANCAP,4,2017-08-14,835.1397081116,2017-08-22,835.5779761708,,-11.682962718712133,-0.0034973078771243548,exit_model_urgent
TITAN,5,2017-08-14,626.4529461018,2017-08-23,603.6963273427,,-126.38135070996259,-0.04034823413199348,exit_model_urgent
BEML,4,2017-08-14,842.4122628406,2017-08-29,831.0738569483,,-58.90666206149217,-0.017481542191367175,exit_model_urgent
PCJEWELLER,111,2017-08-14,33.04,2017-08-29,35.04,,207.24921891552003,0.05651059565133173,exit_model_urgent
TATACONSUM,21,2017-08-14,172.5857389192,2017-09-04,186.6322787259,,280.40006582445903,0.07736667102680037,exit_model_urgent
V2RETAIL,112,2017-08-14,32.86,2017-09-13,41.685,,973.5974143705607,0.2645415111649424,exit_model_urgent
BATAINDIA,5,2017-08-14,650.0495959234,2017-09-22,714.7343340399,,310.3508941856662,0.09548529716253745,exit_model_urgent
TATASTEEL,64,2017-08-14,57.0633064058,2017-09-22,59.8307052335,,162.42463740874746,0.04447490198804401,exit_model_urgent
BIOCON,19,2017-11-15,192.945438779,2017-11-16,188.3890300256,,-101.31660812384098,-0.027637103488397697,exit_model_urgent
NESTLEIND,10,2017-11-15,360.9546617196,2017-11-16,357.3105674998,,-50.95887077065072,-0.01411780375072065,exit_model_urgent
TCS,3,2017-11-15,1174.5350826521,2017-11-17,1175.4034041563,,-11.567299966363407,-0.0032828024572481465,exit_model_urgent
HINDOILEXP,29,2017-11-15,125.8,2017-11-21,120.25,,-175.62339603439978,-0.04813973905882347,exit_model_urgent
EIHOTEL,24,2017-11-15,149.6376744238,2017-11-22,150.4231740271,,4.407434642434509,0.001227251832191194,exit_model_urgent
BANKBARODA,22,2017-11-15,164.0570042997,2017-11-23,166.7725597362,,45.22546758316912,0.012530419415722515,exit_model_urgent
BLISSGVS,19,2017-11-15,191.0221167234,2017-11-23,190.3747529285,,-26.89777412552894,-0.007411038819374792,exit_model_urgent
SOTL,14,2017-11-15,256.7571774487,2017-11-24,268.8247934757,,154.4888105269738,0.042978019727786414,exit_model_urgent
ELGIEQUIP,30,2017-11-15,123.4632177193,2017-11-27,126.4453029622,,74.5651446785082,0.020131540944185202,exit_model_urgent
ACE,35,2017-11-15,104.6767134951,2017-11-30,137.2073222648,,1123.8356289217777,0.30675007196579734,exit_model_urgent
ZENTEC,38,2017-11-15,95.9846182274,2017-12-01,105.0143562207,,328.4598030717716,0.0900527520745722,exit_model_urgent
BALKRISIND,7,2017-11-15,502.0769967175,2017-12-04,489.3124881556,,-103.48735903647002,-0.02944550045199499,exit_model_urgent
CAMLINFINE,40,2017-11-15,93.0,2017-12-04,101.0,,305.03781776000005,0.0819994133763441,exit_model_urgent
MINDACORP,22,2017-11-15,162.2501944896,2017-12-04,181.6950026159,,413.4289041749885,0.11582249855638531,exit_model_urgent
PANACEABIO,14,2017-11-15,254.1,2017-12-04,263.4,,115.8918099191992,0.03257767187249092,exit_model_urgent
IGL,53,2017-11-15,70.1676937435,2017-12-12,148.9931606024,,4162.792034779499,1.1193647923836987,exit_model_urgent
APOLLOHOSP,3,2018-02-15,1198.2284568399,2018-02-16,1132.6604275364,,-211.1622431817841,-0.0587428999804941,exit_model_urgent
APOLLOTYRE,15,2018-02-15,252.6770856545,2018-02-16,242.069743287,,-174.35449278441456,-0.04600192701362707,exit_model_urgent
GPIL,183,2018-02-15,21.6357352231,2018-02-16,20.5546414708,,-213.76498458345532,-0.053990061248659425,exit_model_urgent
GPPL,35,2018-02-15,110.8486097646,2018-02-16,108.1376383302,,-110.48851593308609,-0.02847861373858619,exit_model_urgent
HIRECT,57,2018-02-15,68.9924570743,2018-02-16,66.4251799505,,-162.15195460715722,-0.041233074659093254,exit_model_urgent
JSL,35,2018-02-15,112.5699179914,2018-02-16,107.0474340602,,-209.13376742278524,-0.05308034867939013,exit_model_urgent
SAIL,50,2018-02-15,78.3535792689,2018-02-16,75.0428646519,,-181.29299606744053,-0.04627561312681452,exit_model_urgent
LTTS,2,2018-02-15,1356.8562218687,2018-02-19,1235.4073408652,,-253.81256311725656,-0.09352964559785813,exit_model_urgent
SUNPHARMA,7,2018-02-15,539.3636637838,2018-02-19,525.92055727,,-109.28733753696906,-0.028946104158128323,exit_model_urgent
SONATSOFTW,36,2018-02-15,108.9278783348,2018-02-20,101.9537882389,,-266.83948958138535,-0.06804693304633418,exit_model_urgent
PRECWIRE,152,2018-02-15,26.0700949344,2018-02-21,24.1418576992,,-309.03022043218334,-0.07798565983709495,exit_model_urgent
AARTIIND,13,2018-02-15,288.6584998556,2018-02-22,282.5194316075,,-94.90103078431548,-0.02528967376589645,exit_model_urgent
BOMDYEING,14,2018-02-15,272.443882405,2018-02-26,264.5988932565,,-125.17096911718181,-0.03281697290996336,exit_model_urgent
COALINDIA,26,2018-02-15,151.7678040735,2018-02-27,152.2111374837,,-4.3443571709613025,-0.0011009624962397676,exit_model_urgent
NELCO,24,2018-02-15,162.4512050587,2018-03-05,167.8761086885,,114.51623850103306,0.029371957787687142,exit_model_urgent
SUNFLAG,47,2018-02-15,84.2101760697,2018-03-05,86.6532184778,,98.90404263273922,0.024989157258972224,exit_model_urgent
KEC,10,2018-02-15,374.2431695412,2018-03-06,387.9943857734,,122.45975773933606,0.032721975364163484,exit_model_urgent
FSL,104,2018-02-15,38.1505019514,2018-03-07,40.1280657674,,189.7083746797498,0.04781376113030007,exit_model_urgent
AUBANK,11,2018-05-21,350.5469103915,2018-05-22,344.949901107,,-77.07635329251343,-0.01998859781871926,exit_model_urgent
GANECOS,9,2018-05-21,393.2256449719,2018-05-22,378.9682242744,,-142.55109376502696,-0.04027969849084535,exit_model_urgent
ITC,19,2018-05-21,203.1078226998,2018-05-22,200.5181709848,,-64.72483121254754,-0.016772224814074806,exit_model_urgent
KOTAKBANK,15,2018-05-21,252.7166755727,2018-05-22,249.9552314618,,-56.66840744981346,-0.014949127600805124,exit_model_urgent
POWERGRID,44,2018-05-21,87.0518191124,2018-05-22,86.2740224686,,-49.62879103764726,-0.012956961503367039,exit_model_urgent
BERGEPAINT,16,2018-05-21,235.0842389855,2018-05-23,232.4442334942,,-57.36857485199471,-0.015252132357843118,exit_model_urgent
DABUR,11,2018-05-21,352.5549874233,2018-05-23,347.8781893856,,-67.04287295392896,-0.017287534851570675,exit_model_urgent
PIDILITIND,7,2018-05-21,529.7595599016,2018-05-23,526.2779581205,,-39.28640428232666,-0.010594133440359756,exit_model_urgent
ALKYLAMINE,14,2018-05-21,275.5295378506,2018-05-24,255.3875139222,,-297.50320709693597,-0.07712504889357835,exit_model_urgent
JYOTHYLAB,75,2018-05-21,51.601636202,2018-05-24,49.1694421595,,-197.9805427991232,-0.05115614086967001,exit_model_urgent
UBL,3,2018-05-21,1133.1463866345,2018-05-28,1139.3830722902,,5.037199917565431,0.0014817738105095024,exit_model_urgent
JUBLFOOD,157,2018-05-21,24.7125714377,2018-05-29,25.1936019064,,59.916574552897146,0.015442918750203507,exit_model_urgent
PHOENIXLTD,10,2018-05-21,355.2693823162,2018-05-30,349.7112882895,,-69.87020167158926,-0.019666823303507414,exit_model_urgent
BAJAJFINSV,6,2018-05-21,570.252106836,2018-06-01,586.2124488305,,82.0004133456705,0.02396612900466178,exit_model_urgent
BAJFINANCE,19,2018-05-21,204.8424951076,2018-06-01,202.1134671146,,-67.50554372281431,-0.017344659622340795,exit_model_urgent
GRAPHITE,5,2018-05-21,688.4519712522,2018-06-01,726.6323450487,,177.05678315271143,0.05143620486137017,exit_model_urgent
COLPAL,3,2018-05-21,1015.6016623794,2018-06-04,1046.0278323476,,79.02397994027115,0.025936671455463488,exit_model_urgent
HINDUNILVR,2,2018-05-21,1460.6457569642,2018-06-04,1446.3506459864,,-40.33992518343939,-0.013808935188803656,exit_model_urgent
INDSWFTLAB,59,2018-05-21,66.05,2018-06-04,72.2,,347.17610858060016,0.08908918733383804,exit_model_urgent
KEI,8,2018-05-21,443.0677326619,2018-06-04,447.0518008619,,17.61607213601974,0.004969915104792331,exit_model_urgent
DMART,2,2018-08-17,1616.7,2018-08-21,1587.5,,-71.40503227279987,-0.02208357526838618,exit_model_urgent
ICICIGI,5,2018-08-17,766.3675668936,2018-08-23,722.3811571649,,-235.3440529428117,-0.06141806180466561,exit_model_urgent
ENDURANCE,2,2018-08-17,1483.5197362287,2018-08-28,1473.2489125613,,-32.475353060654925,-0.010945372773810039,exit_model_urgent
SONATSOFTW,33,2018-08-17,117.5126127948,2018-08-28,112.9383828011,,-166.54692560619515,-0.042947530596855146,exit_model_urgent
SAKSOFT,181,2018-08-17,21.3601562544,2018-08-29,21.1742508092,,-49.199050540912594,-0.012725466778061622,exit_model_urgent
PNBHOUSING,2,2018-08-17,1326.3909754614,2018-08-30,1359.5718921111,,55.692100236848546,0.020993847691656457,exit_model_urgent
BALKRISIND,3,2018-08-17,1279.914529224,2018-08-31,1273.1281319322,,-35.802993841426996,-0.009324318935352141,exit_model_urgent
GALLANTT,70,2018-08-17,55.2743017436,2018-09-03,53.781746341,,-120.041161061396,-0.031024792269710996,exit_model_urgent
GODREJCP,6,2018-08-17,559.4590677876,2018-09-04,581.6196902246,,119.46255957674384,0.03558871013541783,exit_model_urgent
LALPATHLAB,7,2018-08-17,494.9056500299,2018-09-04,493.977076935,,-20.43390405448008,-0.005898354869182946,exit_model_urgent
TORNTPHARM,4,2018-08-17,812.6441232107,2018-09-04,807.0528518494,,-35.43920315245077,-0.010902436300293715,exit_model_urgent
UNIVCABLES,19,2018-08-17,197.3248553203,2018-09-05,206.9359579896,,167.53143499898624,0.04468491276987123,exit_model_urgent
SUNPHARMA,6,2018-08-17,584.095952009,2018-09-10,597.6795787999,,67.40603481055359,0.01923372195347651,exit_model_urgent
ZENSARTECH,16,2018-08-17,242.2049771835,2018-09-10,281.8152611957,,618.1778129777608,0.15951824673626938,exit_model_urgent
GLENMARK,6,2018-08-17,596.0802840883,2018-09-11,664.9600103259,,398.89341897366467,0.11153235272207472,exit_model_urgent
LTTS,2,2018-08-17,1502.7723130398,2018-09-11,1571.5980149233,,125.56282677080208,0.04177706285951404,exit_model_urgent
ABFRL,20,2018-11-22,191.65,2018-11-26,188.65,,-75.41667863600014,-0.019675627090007863,exit_model_urgent
NHPC,201,2018-11-22,19.3893305602,2018-11-26,19.3521149545,,-23.155456683338798,-0.005941477797485547,exit_model_urgent
NRBBEARING,21,2018-11-22,178.5679919457,2018-11-26,171.5174363927,,-163.1442213420778,-0.04350596296800617,exit_model_urgent
NEWGEN,24,2018-11-22,160.0086908386,2018-11-27,150.5891433712,,-241.51481142605735,-0.06289106604155026,exit_model_urgent
CGCL,119,2018-11-22,32.7606488996,2018-11-28,31.6515968828,,-147.65738491781303,-0.03787526811378395,exit_model_urgent
LT,3,2018-11-22,1299.5459469108,2018-11-28,1293.3253780765,,-34.34238657300648,-0.008808816816530694,exit_model_urgent
PIIND,4,2018-11-22,838.2673871707,2018-11-28,814.0468354625,,-110.36856104000071,-0.032915679033069044,exit_model_urgent
ATUL,1,2018-11-22,3477.0680619532,2018-11-29,3414.4159700217,,-76.63717956693745,-0.022040747607306673,exit_model_urgent
MOTHERSON,133,2018-11-22,29.3904574077,2018-11-29,29.1366172689,,-49.48281790130795,-0.012658913648563211,exit_model_urgent
WELCORP,28,2018-11-22,138.5463287334,2018-11-30,133.424628611,,-159.01049367918313,-0.04098951054672674,exit_model_urgent
APOLLOHOSP,3,2018-11-22,1204.4777546404,2018-12-04,1233.5419491728,,72.65902257384914,0.02010802947416318,exit_model_urgent
NESTLEIND,8,2018-11-22,484.5735507004,2018-12-04,498.0126977765,,91.92118139533022,0.02371187543729632,exit_model_urgent
VINDHYATEL,2,2018-11-22,1843.9440455641,2018-12-04,1852.6735335299,,2.625950743377871,0.0007120472960378088,exit_model_urgent
LUMAXTECH,22,2018-11-22,176.1858134575,2018-12-05,184.8049062722,,174.03005980534044,0.04489837807393779,exit_model_urgent
DRREDDY,7,2018-11-22,515.1847704029,2018-12-06,521.6031033036,,30.4234864999853,0.008436220569450849,exit_model_urgent
IPCALAB,10,2018-11-22,386.6107708362,2018-12-06,381.2959442748,,-68.6981064989418,-0.01776932038141481,exit_model_urgent
COFORGE,88,2019-02-21,44.0061955194,2019-02-22,43.6898244478,,-43.416387392313936,-0.011211331330187863,exit_model_urgent
KOTAKBANK,15,2019-02-21,255.1910878585,2019-02-22,245.0459974868,,-167.57238606970486,-0.043776969244480164,exit_model_urgent
NAUKRI,11,2019-02-21,328.1379640043,2019-02-22,318.775884932,,-117.50068167439758,-0.03255301526792549,exit_model_urgent
RELIANCE,6,2019-02-21,607.7657195086,2019-02-22,600.6737384204,,-57.218824359059,-0.015691030968677216,exit_model_urgent
TTKPRESTIG,6,2019-02-21,636.3537235877,2019-02-22,631.8249488335,,-42.529487850073565,-0.01113884890159739,exit_model_urgent
MUTHOOTFIN,8,2019-02-21,467.5964480579,2019-02-26,460.245816143,,-73.85078278289666,-0.019742125685948353,exit_model_urgent
JBCHEPHARM,26,2019-02-21,147.2641301719,2019-02-27,148.482709235,,16.282998764464082,0.004252693324012986,exit_model_urgent
SONATSOFTW,35,2019-02-21,110.5780386878,2019-02-27,110.0879602182,,-32.71917300336645,-0.008454061271797889,exit_model_urgent
OBEROIRLTY,8,2019-02-21,475.3506821165,2019-03-01,475.0088437382,,-18.02994043228273,-0.004741220826696929,exit_model_urgent
TECHM,5,2019-02-21,718.2130048441,2019-03-05,708.8923827743,,-61.0467042543969,-0.01699960982122514,exit_model_urgent
IGL,29,2019-02-21,131.0908816153,2019-03-06,134.1631436866,,73.8050720673823,0.019414031347738784,exit_model_urgent
PFC,69,2019-02-21,55.8349281153,2019-03-07,56.7701442041,,49.03435810637393,0.012727568478988274,exit_model_urgent
DALMIASUG,41,2019-02-21,94.3608469438,2019-03-11,111.4965939675,,687.0049796598596,0.1775759709540749,exit_model_urgent
VMART,23,2019-02-21,161.7459484752,2019-03-14,165.9860816512,,82.56025008392635,0.022192680091494665,exit_model_urgent
CREDITACC,9,2019-02-21,405.0,2019-03-15,461.65,,495.1894746599992,0.13585445120987633,exit_model_urgent
REFEX,749,2019-02-21,5.1726528853,2019-03-22,8.7491728803,,2663.230616799232,0.6874064794326588,exit_model_urgent
MANAPPURAM,38,2019-02-21,100.020665895,2019-03-25,103.9318430763,,133.33762472442413,0.03508159868534193,exit_model_urgent
TIINDIA,10,2019-05-29,388.6895927547,2019-05-30,382.3426361135,,-79.10301942701926,-0.020351205924090888,exit_model_urgent
KPIL,8,2019-05-29,483.4821666442,2019-05-31,460.6764040666,,-198.0029786576183,-0.051191903320844445,exit_model_urgent
