ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DALMIASUG,207,2017-10-10,173.421510502,2017-11-09,162.4706688515,,-2411.2102965472295,-0.06716790141430397,signal
DEEPAKFERT,83,2017-10-10,432.4530858931,2017-11-09,426.1978811149,,-663.5493826537204,-0.018486562210177505,signal
DHAMPURSUG,118,2017-10-10,302.5,2017-11-09,285.0,,-2208.5685739399996,-0.06187333166942148,signal
GNFC,86,2017-10-10,415.9,2017-11-09,444.4,,2307.1402265992,0.06450399600192354,signal
BANG,782,2017-11-09,45.1,2017-11-13,41.6,,-2878.8519450744025,-0.0816274135077606,exit_model_urgent
BLS,538,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-3307.7309284692965,-0.09371816316374473,exit_model_urgent
GOLDTECH,3264,2017-08-08,11.0,2017-11-14,9.1,,-6346.009191168003,-0.17674936472727282,exit_model_urgent
AUTOIND,449,2017-08-08,79.9,2017-11-28,110.1,,13415.50704729079,0.37395037358197714,exit_model_urgent
ASHAPURMIN,436,2017-11-09,80.9,2017-12-08,93.7,,5438.931162139204,0.15419793272187898,signal
CEMPRO,174,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,931.8223950906322,0.02648971902360891,signal
CREST,142,2017-11-09,248.25,2017-12-08,253.25,,568.2152238619965,0.01611889490835841,signal
DELTAMAGNT,784,2017-11-09,45.0,2017-12-08,52.1,,5424.500594240002,0.15375568577777785,signal
EKC,713,2017-11-09,49.5,2017-12-08,64.15,,10303.496295998004,0.29193750395959606,signal
GSPL,163,2017-11-09,216.15,2017-12-08,209.5,,-1225.658155285404,-0.034787763987046146,signal
FMNL,232,2017-12-08,154.95,2017-12-11,142.75,,-2974.9877720527948,-0.08275716783091307,exit_model_urgent
FACT,726,2017-12-08,49.5863684723,2017-12-14,45.4998536837,,-3111.6038560171146,-0.08643415230005615,exit_model_urgent
GAEL,373,2017-12-08,96.425,2017-12-14,89.175,,-2848.9106724703015,-0.07921006192481207,exit_model_urgent
ALEMBICLTD,823,2017-12-08,43.75,2017-12-28,60.85,,13928.479549925003,0.3868350508571429,exit_model_urgent
ARCHIDPLY,350,2017-12-08,102.75,2018-01-09,115.15,,4195.355516449999,0.11665917320681264,signal
AUSOMENT,493,2017-12-08,73.05,2018-01-09,76.25,,1432.7497864441975,0.03978352059411355,signal
BLUESTARCO,93,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-261.51516773369076,-0.007305859038417512,signal
BOMDYEING,156,2017-12-08,230.0,2018-01-09,289.8,,9184.487339040003,0.2559779080000001,signal
GREENPLY,111,2017-11-09,317.6,2018-01-09,380.2,,6806.806777468788,0.19308118255919357,signal
AARTIDRUGS,191,2018-01-09,192.5875,2018-01-19,174.5,,-3602.6619868225534,-0.09794044080249246,exit_model_urgent
ALKALI,405,2018-01-09,91.0,2018-01-24,83.45,,-3205.984200660001,-0.086989124967033,exit_model_urgent
CROMPTON,139,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3530.2323456770173,-0.09583665194179417,exit_model_urgent
EIHAHOTELS,135,2018-01-09,272.625,2018-01-31,243.25,,-4113.655582252501,-0.11177083111049979,exit_model_urgent
FMGOETZE,63,2018-01-09,581.55,2018-01-31,534.35,,-3120.9599989637936,-0.08518450279872737,exit_model_urgent
ARVSMART,173,2018-01-09,212.45,2018-02-02,186.95,,-4559.3273660542,-0.12405033393927983,exit_model_urgent
EVEREADY,82,2018-01-09,444.85,2018-02-02,395.15,,-4222.116665348403,-0.11574514471439819,exit_model_urgent
CINEVISTA,2662,2017-09-08,13.3,2018-02-07,11.75,,-4268.5005584231985,-0.1205634453834586,exit_model_urgent
COALINDIA,246,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-638.9604839823296,-0.0173422696026337,signal
COFFEEDAY,113,2018-01-09,326.0,2018-02-08,333.55,,704.9841749039988,0.019137417202453953,signal
GREENLAM,31,2017-12-08,1158.6089137565,2018-02-08,1183.570326066,,629.3428006568865,0.017522203070688473,signal
AUSOMENT,373,2018-02-08,96.2,2018-02-15,78.55,,-6727.7731183992,-0.18749402547193347,exit_model_urgent
DENORA,81,2018-02-08,440.85,2018-02-15,603.4,,13022.925720085805,0.3646974271108088,exit_model_urgent
FINPIPE,256,2018-02-08,140.47,2018-02-15,128.28,,-3265.275715389438,-0.09080218739403426,exit_model_urgent
BSOFT,176,2018-02-08,203.5063294326,2018-02-19,182.709390499,,-3804.320979916203,-0.10621517361856377,exit_model_urgent
ELGIEQUIP,218,2018-02-08,164.3130666218,2018-02-22,151.9116171159,,-2847.58832731079,-0.07949661000923694,exit_model_urgent
EXCELINDUS,40,2018-02-08,895.7,2018-02-22,827.75,,-2862.1035121759996,-0.07988454594663391,exit_model_urgent
CANTABIL,1416,2018-02-08,25.39,2018-03-13,25.42,,-102.12321688607335,-0.002840524453721753,signal
CRISIL,19,2018-02-08,1812.2217793658,2018-03-13,1787.8843737359,,-600.9002386673528,-0.01745168759751975,signal
FDC,127,2018-02-08,281.4,2018-03-13,281.8,,-92.94071947759949,-0.0026006278919687136,signal
BAJAJELEC,58,2018-03-13,611.7,2018-03-19,557.55,,-3283.398193231209,-0.09254587816969126,exit_model_urgent
FACT,584,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3752.6391209808135,-0.10499929069683948,exit_model_urgent
AARTIIND,122,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-3234.839960974474,-0.09079652871976988,exit_model_urgent
ALEMBICLTD,569,2018-03-13,62.75,2018-03-22,55.95,,-4012.8077893369955,-0.11238862586454171,exit_model_urgent
CUB,295,2018-03-13,120.9574606334,2018-03-23,111.602541697,,-2903.2191864904016,-0.08136266187814123,exit_model_urgent
ASHOKLEY,595,2018-02-08,60.381999166,2018-04-13,67.2461474126,,3939.6653430321967,0.10965662585313571,signal
AURIONPRO,326,2018-03-13,109.45,2018-04-13,121.9,,3915.188941975597,0.1097284790370031,signal
BLUESTARCO,94,2018-03-13,377.8365342967,2018-04-13,372.4231984418,,-651.7047407394275,-0.01834928210345638,signal
ERIS,45,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1347.1143430992524,-0.03797681903067909,signal
GODREJAGRO,53,2018-03-13,674.55,2018-04-13,695.0,,940.0555855942075,0.026294415301163953,signal
CHAMBLFERT,226,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2834.752565868923,-0.08018192037211512,exit_model_urgent
APOLLOTYRE,128,2018-04-13,276.0171413579,2018-05-15,268.3771732258,,-1120.0172119319686,-0.03170141689451297,signal
BBL,43,2018-04-13,816.375,2018-05-15,729.6,,-3872.517020329502,-0.110315155849334,signal
ESCORTS,38,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-320.09561959432904,-0.009147858222788335,signal
GNA,135,2018-04-13,261.7240659471,2018-05-15,265.6707774878,,390.6944912943145,0.011057574160687691,signal
GRAVITA,206,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1034.393220257276,-0.02925522420005846,signal
BFINVEST,104,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-4032.5770503955428,-0.1151009361992522,exit_model_urgent
DBL,29,2018-05-15,1204.3,2018-05-21,1085.2,,-3594.3703564723946,-0.10291771601394986,exit_model_urgent
DMART,23,2018-05-15,1485.45,2018-05-21,1345.45,,-3357.416180912198,-0.09826962641717993,exit_model_urgent
CCL,122,2018-05-15,287.2346077026,2018-06-05,261.8319651176,,-3240.0670455371765,-0.09246074773225645,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BAJFINANCE,189,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5910.859075598884,0.16901084787728615,signal
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
COLPAL,36,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2838.4829659466704,0.0814751431573139,signal
EDELWEISS,117,2018-05-15,298.8,2018-06-13,317.85,,2088.239272516803,0.05973292808032137,signal
EICHERMOT,11,2018-05-15,2981.0621151265,2018-06-13,2852.777880616,,-1543.0177465477864,-0.047055155235938735,signal
CENTEXT,5119,2018-06-13,6.85,2018-06-19,6.15,,-3724.335259293799,-0.10621187302189777,exit_model_urgent
EIHOTEL,198,2018-06-13,176.9218383509,2018-06-19,161.5565399592,,-3183.225071866578,-0.09087003872563294,exit_model_urgent
BHARATRAS,22,2018-06-13,1574.875,2018-06-27,1414.4125,,-3669.529427047004,-0.1059111308126043,exit_model_urgent
CHOLAFIN,111,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-3032.241234705536,-0.08705875429468232,exit_model_urgent
AUBANK,98,2018-06-13,355.8284510619,2018-06-29,326.27351854,,-3036.6385142522704,-0.08708159000725359,exit_model_urgent
ALBERTDAVD,81,2018-06-13,432.15,2018-07-12,430.6,,-266.33991168180364,-0.007608809574916221,signal
AXISBANK,65,2018-06-13,538.3988355647,2018-07-12,536.1084123301,,-289.6343374557182,-0.008276230536904001,signal
DABUR,94,2018-06-13,371.4847369966,2018-07-12,361.8662348536,,-1044.5889055888401,-0.029914144041664564,signal
GLAXO,28,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,380.4956011001923,0.010959181408239108,signal
GREAVESCOT,262,2018-06-13,133.55,2018-07-12,144.45,,2715.066598710786,0.07759527977087191,signal
GLOBUSSPR,282,2017-11-09,124.9,2018-07-16,111.75,,-3849.965320005602,-0.10930631938190556,exit_model_urgent
AHLWEST,102,2018-04-13,345.55,2018-07-24,299.95,,-4792.963056841199,-0.1359856283912603,exit_model_urgent
CYIENT,50,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-3355.4094565336745,-0.09850921964535242,exit_model_urgent
ASTRAL,72,2018-07-12,476.0744316363,2018-08-10,491.0769642211,,942.3156543776058,0.027490905942853985,signal
BAJAJFINSV,55,2018-07-12,623.9930648163,2018-08-10,705.9673346109,,4370.548175430078,0.12734839016831184,signal
BALKRISIND,30,2018-07-12,1143.0112312295,2018-08-10,1173.5857984092,,779.3181255198433,0.02272704776725469,signal
