ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DCM,361,2018-01-09,120.85,2018-01-18,111.65,,-3496.671204370199,-0.08014952269921388,exit_model_urgent
AARTIDRUGS,226,2018-01-09,192.5875,2018-01-19,174.5,,-4262.835649329303,-0.09794044080249244,exit_model_urgent
GREENLAM,33,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-3928.368723033236,-0.09176839741872109,exit_model_urgent
ALKALI,479,2018-01-09,91.0,2018-01-24,83.45,,-3791.768968188,-0.08698912496703297,exit_model_urgent
CROMPTON,164,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4165.16622079879,-0.09583665194179432,exit_model_urgent
EIHAHOTELS,160,2018-01-09,272.625,2018-01-31,243.25,,-4875.443653039998,-0.11177083111049972,exit_model_urgent
FMGOETZE,75,2018-01-09,581.55,2018-01-31,534.35,,-3715.4285701949993,-0.08518450279872752,exit_model_urgent
CAMLINFINE,331,2018-01-09,131.75,2018-02-02,119.55,,-4213.600415551002,-0.09662171249335867,exit_model_urgent
COFFEEDAY,133,2018-01-09,326.0,2018-03-07,292.65,,-4609.939864936001,-0.10632270549693254,exit_model_urgent
AMRUTANJAN,135,2018-04-13,310.55,2018-04-23,284.95,,-3624.623190530998,-0.08645648259732727,exit_model_urgent
20MICRONS,775,2018-04-13,54.25,2018-04-25,50.1,,-3385.3538305249967,-0.08051978785253448,exit_model_urgent
CINELINE,504,2018-04-13,83.35,2018-05-04,76.5,,-3621.361649572791,-0.08620565528734234,exit_model_urgent
DISHTV,531,2018-04-13,79.15,2018-05-10,72.9,,-3487.7930969357985,-0.0829860844194567,exit_model_urgent
CHAMBLFERT,268,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3361.5649896144823,-0.08018192037211529,exit_model_urgent
GRAVITA,244,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3637.3711716801554,-0.0868525911772362,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-23,851.2903624292,,-3295.6850276411787,-0.07953466862220564,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
DCBBANK,225,2018-07-12,182.6,2018-07-16,161.75,,-4856.497649819998,-0.11820610076232196,exit_model_urgent
GANECOS,118,2018-07-12,346.65,2018-07-24,318.0,,-3545.2224666323964,-0.0866702962405884,exit_model_urgent
ADANIPOWER,10676,2018-07-12,3.86,2018-07-25,5.28,,14994.172162818882,0.36385355566839384,exit_model_urgent
ASHIMASYN,1658,2018-07-12,24.85,2018-07-26,22.9,,-3398.815419119608,-0.08249291694969837,exit_model_urgent
ATULAUTO,101,2018-07-12,406.95,2018-09-05,372.35,,-3659.915824279393,-0.08904482206511839,exit_model_urgent
GMRAIRPORT,2289,2018-07-12,18.0,2018-09-21,16.2,,-4285.918234584002,-0.10402209200000004,exit_model_urgent
CUB,325,2018-07-12,126.4817864474,2018-10-05,116.9135097107,,-3275.024388387639,-0.0796715353345087,exit_model_urgent
COROMANDEL,108,2018-07-12,378.9698932962,2018-10-08,348.2016656367,,-3487.587779041285,-0.08521120016868437,exit_model_urgent
GRANULES,459,2018-07-12,89.758560604,2018-10-16,95.2011272744,,2332.431212175179,0.05661353577495628,signal
GRINDWELL,80,2018-07-12,515.05,2018-10-16,517.6,,38.273721231998934,0.0009288836334336213,signal
APTECHT,215,2018-10-16,189.5,2018-10-17,170.55,,-4238.120083310001,-0.10402209200000002,exit_model_urgent
CENTURYPLY,198,2018-10-16,206.05,2018-10-17,187.1,,-3916.1929072068087,-0.09599006093957799,exit_model_urgent
63MOONS,515,2018-10-16,79.25,2018-10-22,70.05,,-4902.156657364998,-0.12011042007570973,exit_model_urgent
BHARATGEAR,325,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4952.210120151707,-0.12154402765591125,exit_model_urgent
DEN,546,2018-10-16,74.7,2018-10-22,68.1,,-3767.6458487304044,-0.09237550565461858,exit_model_urgent
FINCABLES,78,2018-10-16,521.3701263522,2018-10-23,469.4973711491,,-4209.6407977525305,-0.10351524011347375,exit_model_urgent
BHAGERIA,128,2018-10-16,316.9,2018-11-20,287.55,,-3919.9489222143966,-0.09663805918207628,exit_model_urgent
FINEORG,36,2018-10-16,1116.5,2019-01-17,1193.1,,2595.9360341520005,0.06458516281415137,signal
AJMERA,5191,2019-01-17,7.684,2019-01-22,6.822,,-4635.0737738312455,-0.11620324764809989,exit_model_urgent
BALAJITELE,400,2019-01-17,99.55,2019-01-22,89.85,,-4040.1597034399965,-0.10146056512908078,exit_model_urgent
DENORA,139,2019-01-17,286.1,2019-01-24,249.95,,-5184.800152446805,-0.13037651353093338,exit_model_urgent
GICHSGFIN,155,2019-01-17,257.3624970017,2019-01-24,229.1450587671,,-4534.1489506080325,-0.11366292375806919,exit_model_urgent
FOSECOIND,24,2019-01-17,1654.4,2019-01-28,1470.4,,-4575.699576115199,-0.11524066066537714,exit_model_urgent
BRIGADE,382,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3726.7188491516426,-0.09349087112378887,exit_model_urgent
DCBBANK,214,2019-01-17,186.3,2019-02-15,172.0,,-3220.553568274401,-0.08078000933762751,exit_model_urgent
CRISIL,26,2019-01-17,1531.6060945738,2019-02-26,1366.3748073253,,-4456.180244584546,-0.11190315086616937,exit_model_urgent
FEDERALBNK,503,2018-10-16,81.1586997944,2019-04-22,94.6768665697,,6635.444726117654,0.16254251302134323,signal
5PAISA,118,2019-04-22,325.85,2019-04-23,298.5,,-3381.950644027602,-0.08795641760994327,exit_model_urgent
ADSL,2061,2019-04-22,18.75,2019-04-23,16.9,,-3968.2787177250066,-0.10268875866666684,exit_model_urgent
ESSARSHPNG,2422,2019-04-22,15.95,2019-04-23,14.4,,-3909.477033842799,-0.10120077538557991,exit_model_urgent
CREST,263,2019-04-22,146.75,2019-04-24,133.4,,-3666.283646262993,-0.09499313118228261,exit_model_urgent
GOACARBON,87,2019-04-22,442.8,2019-05-06,408.9,,-3104.245463371204,-0.08058035758265594,exit_model_urgent
AGARIND,216,2019-04-22,178.25,2019-05-13,163.15,,-3416.458586183995,-0.08873457446844307,exit_model_urgent
ALICON,61,2019-04-22,629.35,2019-05-14,578.2,,-3274.559519612194,-0.08529642265861588,exit_model_urgent
CUB,267,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-68.49044160846825,-0.0017743397522489365,signal
BUTTERFLY,222,2019-07-23,169.05,2019-07-25,154.55,,-3369.945492877203,-0.08979553181070696,exit_model_urgent
CUPID,288,2019-07-23,130.6,2019-07-31,120.7,,-3002.482141977598,-0.07982607362327714,exit_model_urgent
CANFINHOME,97,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3076.042420933205,-0.08232792800098125,exit_model_urgent
FORTIS,295,2019-07-23,127.3828870227,2019-08-02,117.1982178185,,-3155.619394034118,-0.08397529012766582,exit_model_urgent
GRSE,324,2019-07-23,115.9177108758,2019-09-25,156.6634712371,,13050.56728704791,0.34748381726486655,exit_model_urgent
ALEMBICLTD,879,2019-07-23,42.8,2019-10-29,50.2,,6195.275032449608,0.16467510426168247,signal
ASTRAL,68,2019-07-23,548.0414992059,2019-10-29,625.1300130853,,5092.128357384769,0.13663972647743214,signal
ASAHIINDIA,185,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3135.403410574756,-0.08260042855690486,exit_model_urgent
GOLDIAM,1298,2019-10-29,29.36,2019-11-11,25.88,,-4670.319030213759,-0.12255070235422341,exit_model_urgent
BDL,251,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3256.762993253804,-0.08563917819413382,exit_model_urgent
DHANBANK,2443,2019-10-29,15.6,2019-12-10,14.35,,-3207.035143793597,-0.08415029712820506,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,6215.426651088557,0.16840977382810282,signal
BALAJITELE,738,2019-10-29,51.6,2020-01-28,52.6,,424.89615896640316,0.011157752961240393,signal
ENDURANCE,36,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3637.6894082247964,0.0975192881281104,signal
GOCLCORP,133,2019-10-29,286.2,2020-01-28,280.0,,-1137.5706431431972,-0.029885264606568762,signal
ALBERTDAVD,72,2020-01-28,524.25,2020-01-31,476.2,,-3611.417884631999,-0.09567683687362898,exit_model_urgent
CENTRALBK,2041,2020-01-28,18.6983103769,2020-02-03,16.8188410349,,-3989.4930354906974,-0.10453755591709862,exit_model_urgent
GLOBUSSPR,267,2020-01-28,142.5,2020-02-03,127.8,,-4077.93054537,-0.1071799867368421,exit_model_urgent
DHANUKA,74,2020-01-28,515.5,2020-02-28,469.25,,-3575.930743523997,-0.09374081168962164,exit_model_urgent
DRREDDY,60,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3277.7367272854535,-0.08619132204574197,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3349.900150327645,-0.0889746600893204,exit_model_urgent
ALLCARGO,325,2020-01-28,117.15,2020-03-06,107.1,,-3419.3861252849965,-0.08980954398463499,exit_model_urgent
APLLTD,70,2019-10-29,541.95,2020-03-18,486.2,,-4055.0840931580024,-0.10689136038269219,exit_model_urgent
ASALCBR,185,2020-05-04,198.6,2020-05-06,181.35,,-3339.025682172003,-0.09088009804229616,exit_model_urgent
DEN,714,2020-05-04,51.45,2020-05-06,46.5,,-3682.0527562476054,-0.10023200453644329,exit_model_urgent
FCL,12371,2020-05-04,2.97,2020-05-06,2.715,,-3302.3841813920444,-0.08988067785858597,exit_model_urgent
DCW,3386,2020-05-04,10.85,2020-05-07,9.95,,-3195.164018105199,-0.08697140075576035,exit_model_urgent
APOLLO,4592,2020-05-04,8.0,2020-05-08,7.265,,-3522.8755717120002,-0.095897092,exit_model_urgent
EXCELINDUS,53,2020-05-04,693.15,2020-05-08,636.6,,-3144.9093926993955,-0.08560616471153419,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-12,391.45,,-3193.334392486002,-0.08792099207020834,exit_model_urgent
BHAGERIA,328,2020-05-04,111.75,2020-05-18,100.9,,-3706.2257601679958,-0.10111381459507818,exit_model_urgent
FMNL,1434,2020-07-31,24.85,2020-08-11,22.75,,-3154.7268462108004,-0.08852913425352113,exit_model_urgent
AKSHARCHEM,148,2020-07-31,239.65,2020-08-17,220.0,,-3050.856363474406,-0.0860166674224913,exit_model_urgent
AJANTPHARM,34,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3246.9870152319163,-0.09277730928454563,exit_model_urgent
BROOKS,995,2020-05-04,36.9,2020-09-21,51.3,,14180.326881173998,0.3862218104390243,exit_model_urgent
ADVENZYMES,187,2020-07-31,190.1,2020-09-24,273.1,,15378.01985811961,0.4325902173108893,exit_model_urgent
DEEPAKFERT,225,2020-07-31,158.4651877133,2020-09-24,142.976109215,,-3628.449013968031,-0.10176645290230295,exit_model_urgent
ALPA,1420,2020-07-31,25.1,2020-10-08,35.8,,15050.644596935992,0.42227272871713123,exit_model_urgent
AMRUTANJAN,82,2020-07-31,430.2,2020-10-29,408.9,,-1888.4849262288044,-0.053533946951185615,signal
DPSCLTD,2947,2020-07-31,12.1,2020-10-29,11.8,,-1177.2891120003987,-0.03301548042975203,signal
FINPIPE,387,2020-07-31,92.09,2020-10-29,107.59,,5855.157346967637,0.1642915142547507,signal
GANECOS,151,2020-07-31,234.85,2020-10-29,253.95,,2592.5252957638004,0.07310641555801577,signal
APCOTEXIND,235,2020-10-29,157.9,2020-11-03,145.55,,-3051.495756798002,-0.082236151531349,exit_model_urgent
APOLLOPIPE,79,2020-10-29,466.35,2020-11-12,634.3,,13119.869494268198,0.35611514398155886,exit_model_urgent
EVEREADY,275,2020-10-29,135.0,2020-11-19,185.35,,13696.929834499999,0.3689408709629629,exit_model_urgent
CARBORUNIV,140,2020-10-29,264.5497658352,2020-12-01,380.6201740041,,16100.891054098538,0.4347248779791968,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-3007.9254777138267,-0.0811776860829002,exit_model_urgent
APOLSINHOT,61,2020-10-29,606.5,2020-12-21,545.9,,-3845.403326677995,-0.10393965176916722,exit_model_urgent
APLAPOLLO,121,2020-10-29,305.7621312481,2020-12-31,435.4855265449,,15547.724616851287,0.4202403723126275,exit_model_urgent
BERGEPAINT,71,2020-10-29,521.5,2021-01-29,585.1147222222,,4367.721288338202,0.11796203498408442,signal
ARMANFIN,56,2021-01-29,700.3,2021-02-18,647.35,,-3122.9335775455984,-0.07963254466314433,exit_model_urgent
GRAVITA,522,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,17943.801614045733,0.45794965985461095,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13709.932803781732,0.349499316820191,exit_model_urgent
AKASH,173,2021-01-29,226.55,2021-03-12,207.65,,-3427.3384550697956,-0.08744738442992706,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-12,5512.4876279504,,13999.658672970327,0.3946893876592602,exit_model_urgent
GREENPANEL,230,2021-01-29,170.3,2021-03-25,154.95,,-3688.0413215480003,-0.09415714778391075,exit_model_urgent
ATUL,6,2021-01-29,6345.6791557722,2021-05-05,8263.4930417935,,11353.745883925803,0.29820149021133885,signal
BUTTERFLY,76,2021-01-29,512.7,2021-05-05,631.0,,8834.078380801599,0.22671713171757357,signal
CANFINHOME,86,2021-01-29,455.5677767159,2021-05-05,505.4118047534,,4129.005557348937,0.10538869292604545,signal
DBCORP,479,2021-01-29,81.85,2021-05-05,81.2,,-469.04074226578814,-0.011963448139278868,signal
ESSARSHPNG,4404,2021-05-05,9.45,2021-06-11,13.35,,17008.209379562402,0.4086763206984128,exit_model_urgent
GINNIFILA,1547,2021-05-05,26.9,2021-07-05,36.7,,14993.223456884407,0.36029017565799276,exit_model_urgent
GESHIP,122,2021-05-05,340.908529273,2021-07-09,314.086424289,,-3439.578995183125,-0.08270039623955401,exit_model_urgent
AMBIKCO,39,2021-05-05,1050.7,2021-07-19,1456.3,,15653.585529488395,0.3820062700443512,exit_model_urgent
EVERESTIND,114,2021-05-05,361.95,2021-07-27,489.5,,14374.739233268403,0.34837464788119915,exit_model_urgent
CERA,10,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,5252.452677085646,0.13117943876970606,signal
GRINDWELL,39,2021-05-05,1045.35,2021-08-04,1249.35,,7792.024738984197,0.1911278577775864,signal
GANDHITUBE,82,2021-08-04,540.6,2021-08-09,492.1,,-4155.296120686398,-0.09373722333555304,exit_model_urgent
GICHSGFIN,235,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5837.856126861305,-0.1315008455407992,exit_model_urgent
AARTISURF,26,2021-08-04,1702.1,2021-08-11,1465.65,,-6325.696072623199,-0.1429387243952764,exit_model_urgent
DPWIRES,168,2021-08-04,263.95,2021-08-11,221.2,,-7360.3540388112015,-0.16598458489638193,exit_model_urgent
ESTER,283,2021-08-04,156.8,2021-08-11,143.95,,-3815.0279192447997,-0.0859736226122449,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-2542.120979670359,-0.08487794639864008,exit_model_urgent
GODREJIND,74,2021-08-04,601.15,2021-08-20,554.35,,-3642.123164829194,-0.08187287799351231,exit_model_urgent
CINELINE,515,2021-08-04,86.35,2021-10-12,125.5,,19983.386563237,0.44936528495425593,exit_model_urgent
AXISBPSETF,4361,2021-08-04,10.2,2021-11-08,10.38,,419.24325923760625,0.009424966823529553,signal
COFORGE,49,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4957.265637825571,0.11362708592222004,signal
ARIES,273,2021-11-08,161.45,2021-11-15,145.95,,-4408.777123678199,-0.10002704709445648,exit_model_urgent
AAREYDRUGS,1140,2021-11-08,38.7,2021-11-17,35.75,,-3540.4466548560013,-0.08024948218087859,exit_model_urgent
APOLLO,3529,2021-11-08,12.51,2021-11-18,11.505,,-3724.2114729766763,-0.08435782341486801,exit_model_urgent
ENIL,210,2021-11-08,210.15,2021-11-22,190.35,,-4335.500953098002,-0.09824050741755894,exit_model_urgent
CHALET,167,2021-11-08,262.9087367897,2021-11-29,236.4380623029,,-4597.195641499922,-0.10470598257748907,exit_model_urgent
21STCENMGM,737,2021-11-08,59.9,2021-12-01,55.4,,-3494.0604800595975,-0.07914730068113518,exit_model_urgent
DPABHUSHAN,166,2021-11-08,266.0,2021-12-28,413.2,,24257.60050564799,0.5493613666466164,exit_model_urgent
ADSL,409,2021-11-08,107.9,2022-01-03,149.15,,16693.750655738797,0.378276332467099,exit_model_urgent
ANURAS,54,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,10264.387411441901,0.23503342096351587,signal
BSHSL,101,2022-02-07,444.05,2022-02-08,393.95,,-5240.487005212606,-0.11684722430492074,exit_model_urgent
EVEREADY,143,2022-02-07,314.85,2022-02-08,288.0,,-4020.6388602666048,-0.08930079614483097,exit_model_urgent
ARCHIES,1861,2022-02-07,24.3,2022-02-10,21.6,,-5206.588251051595,-0.11513320311111098,exit_model_urgent
AUSOMENT,508,2022-02-07,89.0,2022-02-10,78.9,,-5312.646823503994,-0.1175052380674156,exit_model_urgent
ARTEMISMED,976,2022-02-07,46.35,2022-02-14,42.4,,-4037.1497890592,-0.08924323547357066,exit_model_urgent
BAFNAPH,270,2022-02-07,167.05,2022-02-18,151.95,,-4258.410426522001,-0.09441419017419937,exit_model_urgent
BALAJITELE,588,2022-02-07,76.85,2022-02-24,70.55,,-3886.1494888775924,-0.08599997098503562,exit_model_urgent
CREDITACC,62,2022-02-07,728.95,2022-02-24,669.75,,-3852.178045730805,-0.08523479520323764,exit_model_urgent
EXCELINDUS,45,2022-02-07,986.5,2022-03-03,1522.0,,23918.949280889996,0.5388060884358844,exit_model_urgent
GNFC,87,2022-02-07,515.55,2022-03-11,708.85,,16636.697710837805,0.3709172931226846,exit_model_urgent
EQUITASBNK,826,2022-05-12,55.0,2022-05-23,47.9,,-6047.323639559996,-0.133113001090909,exit_model_urgent
BUTTERFLY,32,2022-05-12,1404.7,2022-06-02,1186.75,,-7155.194644236799,-0.15917977691492843,exit_model_urgent
DCBBANK,552,2022-05-12,82.3,2022-06-16,75.7,,-3825.9220307231953,-0.084216502692588,exit_model_urgent
GRPLTD,130,2022-05-12,346.975,2022-06-16,319.4,,-3766.173498320997,-0.0834946764801498,exit_model_urgent
AVROIND,4020,2022-05-12,11.3,2022-08-10,12.36,,3887.7032488080004,0.08558321773451329,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
FOCUS,414,2022-08-10,108.1,2022-08-16,98.05,,-4340.702292112794,-0.09699156471045316,exit_model_urgent
CAPACITE,372,2022-08-10,120.05,2022-08-29,166.55,,17118.379002208807,0.3833165169129531,exit_model_urgent
FAIRCHEMOR,24,2022-08-10,1811.75,2022-11-09,1625.35,,-4648.488604344006,-0.10690604398012983,exit_model_urgent
CHEMCON,113,2022-08-10,395.65,2022-11-14,313.35,,-9479.721499077394,-0.2120342239347907,exit_model_urgent
BFINVEST,152,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-2426.1159503454837,-0.05441185354730014,signal
BFUTILITIE,120,2022-08-10,372.75,2022-11-15,401.7,,3294.0918248399976,0.07364390397585507,signal
BYKE,1048,2022-08-10,42.7,2022-11-15,41.6,,-1520.7353281632022,-0.0339832161217799,signal
COFFEEDAY,868,2022-08-10,51.55,2022-11-15,50.9,,-744.1701153767935,-0.016631209361784534,signal
AKSHARCHEM,130,2022-11-15,339.85,2022-11-18,306.8,,-4474.198035606001,-0.1012708782292188,exit_model_urgent
APOLLOTYRE,155,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-3817.858677185439,-0.08598379841615295,exit_model_urgent
APARINDS,27,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3695.607889619634,-0.08606103315070725,exit_model_urgent
ARMANFIN,28,2022-11-15,1577.55,2022-11-29,1447.85,,-3809.2614345688053,-0.08623818657703412,exit_model_urgent
GICHSGFIN,312,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,19022.782534354963,0.4281610306515914,exit_model_urgent
FORCEMOT,28,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3503.825632722852,-0.08138339192876072,exit_model_urgent
APTUS,148,2022-11-15,299.9433831037,2022-12-22,276.4400209629,,-3657.044779320284,-0.0823814206759527,exit_model_urgent
GABRIEL,255,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4489.271791834886,-0.1011059161335101,exit_model_urgent
ARCHIES,2104,2022-11-15,21.15,2023-02-13,20.35,,-2049.0798051631937,-0.04604715110165471,signal
BFINVEST,91,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4570.230823924867,-0.10394110394585013,exit_model_urgent
BANCOINDIA,188,2023-02-13,233.8,2023-02-27,216.1,,-3504.388640604804,-0.07972782339435423,exit_model_urgent
DCAL,451,2023-02-13,97.7,2023-03-10,133.45,,15946.02576683159,0.3618939776008186,exit_model_urgent
BALAJITELE,986,2023-02-13,44.7,2023-03-13,41.0,,-3825.4704872264047,-0.08679614121700234,exit_model_urgent
COFORGE,56,2023-02-13,777.3886346584,2023-03-21,715.762426693,,-3626.1644481300245,-0.08329545054669364,exit_model_urgent
GEEKAYWIRE,3551,2023-02-13,12.415,2023-03-21,17.12,,16530.13839948883,0.3749549518985102,exit_model_urgent
GLENMARK,105,2023-02-13,419.7342798562,2023-05-11,576.2159073795,,16253.308851587288,0.3687890769541066,exit_model_urgent
FOODSIN,383,2022-11-15,115.95,2023-05-18,160.15,,16749.983519685804,0.37717670058301,exit_model_urgent
DYNAMATECH,17,2023-02-13,2499.55,2023-05-18,3482.6,,16540.94185900379,0.38926870034262134,exit_model_urgent
