run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_063828_ae2e74bb,ASHIMASYN,,2016-08-04,17.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.250132, ""feature__volume_ratio_21d"": 1.674955, ""feature__adx_14"": 23.021239, ""feature__rsi_14"": 51.869218}",2016-08-23,17.35,exit_model_urgent,,19,-71.18128379959944,-0.023796103299434844,-0.3188263286901347,-0.14960255808923237,1.0,
orch_technical_20260803_063828_ae2e74bb,BASML,,2016-08-04,135.675,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.219175, ""feature__volume_ratio_21d"": 4.057556, ""feature__adx_14"": 32.857582, ""feature__rsi_14"": 65.561355}",2016-09-06,151.0,signal,"{""template_name"": ""C4"", ""matched"": false}",33,312.60828869379975,0.10473165776967007,2.269017020599926,0.6828713407074212,1.0,
orch_technical_20260803_063828_ae2e74bb,COLPAL,,2016-08-04,777.322500736,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.057528, ""feature__volume_ratio_21d"": 1.574149, ""feature__adx_14"": 27.202592, ""feature__rsi_14"": 53.701132}",2016-09-06,804.1622667262,signal,"{""template_name"": ""C4"", ""matched"": false}",33,71.13991013570921,0.030506390019737026,0.4560360845102047,0.20211451806433775,1.0,
orch_technical_20260803_063828_ae2e74bb,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.623579, ""feature__volume_ratio_21d"": 1.952256, ""feature__adx_14"": 38.6779, ""feature__rsi_14"": 69.481075}",2016-09-06,106.4916266532,signal,"{""template_name"": ""C4"", ""matched"": false}",33,355.98269231258064,0.12135253337362459,2.696288279465768,0.7905246990196292,1.0,
orch_technical_20260803_063828_ae2e74bb,EMMBI,,2016-08-04,116.3219711205,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.440201, ""feature__volume_ratio_21d"": 3.570911, ""feature__adx_14"": 24.338177, ""feature__rsi_14"": 54.036846}",2016-09-06,127.6656021793,signal,"{""template_name"": ""C4"", ""matched"": false}",33,271.8943347333002,0.0934971552198475,1.8008443256811955,0.6101055034991992,1.0,
orch_technical_20260803_063828_ae2e74bb,GALLANTT,,2016-08-04,38.8064404681,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.278416, ""feature__volume_ratio_21d"": 1.636644, ""feature__adx_14"": 26.130135, ""feature__rsi_14"": 54.095107}",2016-09-06,41.5925438863,signal,"{""template_name"": ""C4"", ""matched"": false}",33,189.96156367486446,0.06357277979429035,1.1541775273527377,0.4162854192438265,1.0,
orch_technical_20260803_063828_ae2e74bb,ELECTCAST,,2016-09-06,22.0826301505,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.229583, ""feature__volume_ratio_21d"": 2.333897, ""feature__adx_14"": 29.556339, ""feature__rsi_14"": 64.087973}",2016-09-07,21.066274788,exit_model_urgent,,1,-150.30362762915092,-0.05004719659909997,-0.9999999664363219,-0.31963080572280905,1.0,
orch_technical_20260803_063828_ae2e74bb,CTE,,2016-09-06,127.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.457996, ""feature__volume_ratio_21d"": 2.975375, ""feature__adx_14"": 49.683273, ""feature__rsi_14"": 60.71417}",2016-09-09,121.15,exit_model_urgent,,3,-149.76240694939997,-0.05121045220448288,-0.997219590140665,-0.32716520857130726,1.0,
orch_technical_20260803_063828_ae2e74bb,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.322657, ""feature__volume_ratio_21d"": 3.637812, ""feature__adx_14"": 24.876495, ""feature__rsi_14"": 68.630329}",2016-09-09,275.5219735228,exit_model_urgent,,3,-149.9068817776083,-0.05180835154189784,-0.9974241618908724,-0.33103780067409944,1.0,
orch_technical_20260803_063828_ae2e74bb,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.161686, ""feature__volume_ratio_21d"": 10.30224, ""feature__adx_14"": 24.432758, ""feature__rsi_14"": 65.54913}",2016-09-12,298.4686978297,exit_model_urgent,,6,-179.67855391814237,-0.0629475686032896,-0.975205120594459,-0.4031864740774521,1.0,
orch_technical_20260803_063828_ae2e74bb,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.17859, ""feature__volume_ratio_21d"": 3.248161, ""feature__adx_14"": 20.129619, ""feature__rsi_14"": 76.546661}",2016-09-12,916.452223182,exit_model_urgent,,6,-156.75606581139027,-0.05415707078902654,-0.9563315414186575,-0.3462504477518362,1.0,
orch_technical_20260803_063828_ae2e74bb,ASTEC,,2016-09-06,427.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.629391, ""feature__volume_ratio_21d"": 2.241491, ""feature__adx_14"": 52.594506, ""feature__rsi_14"": 66.820093}",2016-09-12,405.4,exit_model_urgent,,6,-163.9248484524005,-0.0548298653551863,-0.9581750647665002,-0.35060813601249985,1.0,
orch_technical_20260803_063828_ae2e74bb,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.362183, ""feature__volume_ratio_21d"": 3.487633, ""feature__adx_14"": 43.64212, ""feature__rsi_14"": 82.240249}",2016-09-12,126.4,exit_model_urgent,,6,-251.03912982959991,-0.0867506841625544,-0.9947873687080301,-0.5573591776887316,1.0,
orch_technical_20260803_063828_ae2e74bb,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.31076, ""feature__volume_ratio_21d"": 3.51209, ""feature__adx_14"": 20.040804, ""feature__rsi_14"": 60.86319}",2016-09-12,114.15,exit_model_urgent,,6,-133.21572370000013,-0.044778394521008444,-0.9205808744080535,-0.28550479145591073,1.0,
orch_technical_20260803_063828_ae2e74bb,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.135881, ""feature__volume_ratio_21d"": 6.201622, ""feature__adx_14"": 24.982137, ""feature__rsi_14"": 73.219498}",2016-09-14,23.15,exit_model_urgent,,8,982.6426986616002,0.3264376781149426,458620.8741435909,2.1188605278549772,1.0,
orch_technical_20260803_063828_ae2e74bb,GODFRYPHLP,,2016-09-06,452.0259675375,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.250682, ""feature__volume_ratio_21d"": 2.387003, ""feature__adx_14"": 21.424554, ""feature__rsi_14"": 76.728821}",2016-09-14,426.2046024619,exit_model_urgent,,8,-165.83673062054868,-0.06114572411402851,-0.9318132932903289,-0.3915159330634065,1.0,
orch_technical_20260803_063828_ae2e74bb,EVEREADY,,2016-09-06,274.33261296,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.072547, ""feature__volume_ratio_21d"": 2.084355, ""feature__adx_14"": 26.548709, ""feature__rsi_14"": 56.10101}",2016-09-16,273.2390602358,exit_model_urgent,,10,-24.16638105338052,-0.008008321389210237,-0.13574550012413333,-0.04734514497604924,1.0,
orch_technical_20260803_063828_ae2e74bb,ELGIEQUIP,,2016-09-06,95.8667075619,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.316514, ""feature__volume_ratio_21d"": 1.992402, ""feature__adx_14"": 26.207378, ""feature__rsi_14"": 69.837395}",2016-09-19,91.5402396276,exit_model_urgent,,13,-146.07363220738262,-0.0491521276957231,-0.7267815164421498,-0.3138334472884303,1.0,
orch_technical_20260803_063828_ae2e74bb,AGARIND,,2016-09-06,175.6352767638,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.219683, ""feature__volume_ratio_21d"": 2.024491, ""feature__adx_14"": 35.278868, ""feature__rsi_14"": 75.189148}",2016-09-26,230.2872189442,exit_model_urgent,,20,917.0738559597789,0.307145135833721,139.84154785976776,1.9939027929893345,1.0,
orch_technical_20260803_063828_ae2e74bb,AUTOAXLES,,2016-09-06,661.2102477478,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.105996, ""feature__volume_ratio_21d"": 2.164647, ""feature__adx_14"": 34.963387, ""feature__rsi_14"": 77.590131}",2016-09-29,660.5373580576,exit_model_urgent,,23,-13.329352551937973,-0.005039755734783347,-0.01603915201703532,-0.028117754693837087,1.0,
orch_technical_20260803_063828_ae2e74bb,AEGISLOG,,2016-09-06,138.1189758051,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.361851, ""feature__volume_ratio_21d"": 2.029861, ""feature__adx_14"": 28.558029, ""feature__rsi_14"": 78.369606}",2016-10-06,144.6717266761,signal,"{""template_name"": ""C4"", ""matched"": false}",30,125.94169651068842,0.04342070746186831,0.7582741547403851,0.2857605109760816,1.0,
orch_technical_20260803_063828_ae2e74bb,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.464106, ""feature__volume_ratio_21d"": 5.609198, ""feature__adx_14"": 42.245525, ""feature__rsi_14"": 87.284062}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C4"", ""matched"": false}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,0.2512343592966999,1.0,
orch_technical_20260803_063828_ae2e74bb,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.175475, ""feature__volume_ratio_21d"": 3.479462, ""feature__adx_14"": 20.164758, ""feature__rsi_14"": 67.588008}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C4"", ""matched"": false}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.3381689920305149,1.0,
orch_technical_20260803_063828_ae2e74bb,ENIL,,2016-09-06,800.8167728498,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.134668, ""feature__volume_ratio_21d"": 3.367992, ""feature__adx_14"": 26.63306, ""feature__rsi_14"": 69.488834}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C4"", ""matched"": false}",30,47.80880256085766,0.019900017158200643,0.4016649198881468,0.13341707484514964,1.0,
orch_technical_20260803_063828_ae2e74bb,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.584809, ""feature__volume_ratio_21d"": 9.811975, ""feature__adx_14"": 33.319653, ""feature__rsi_14"": 77.151111}",2016-10-07,125.4697902365,exit_model_urgent,,1,-135.829742770316,-0.04513320311140409,-0.9999997807868705,-0.28780288556504563,1.0,
orch_technical_20260803_063828_ae2e74bb,BHARATGEAR,,2016-10-06,108.3389830508,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.987327, ""feature__volume_ratio_21d"": 2.441233, ""feature__adx_14"": 50.369838, ""feature__rsi_14"": 86.110259}",2016-10-10,103.3007263923,exit_model_urgent,,4,-153.27216843446877,-0.05052665126965414,-0.9870719936405152,-0.3227362320958545,1.0,
orch_technical_20260803_063828_ae2e74bb,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.467414, ""feature__volume_ratio_21d"": 4.836017, ""feature__adx_14"": 41.78743, ""feature__rsi_14"": 65.594017}",2016-10-13,80.0845090048,exit_model_urgent,,7,-261.89849673948174,-0.08809781583044629,-0.9897697358726717,-0.5660845452080446,1.0,
orch_technical_20260803_063828_ae2e74bb,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.617123, ""feature__volume_ratio_21d"": 6.655187, ""feature__adx_14"": 21.528231, ""feature__rsi_14"": 67.157107}",2016-10-13,10.9363924309,exit_model_urgent,,7,-136.90045028429813,-0.0451253910808923,-0.8880871799219154,-0.28775228706831957,1.0,
orch_technical_20260803_063828_ae2e74bb,AARTIDRUGS,,2016-10-06,40.6740653323,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.348943, ""feature__volume_ratio_21d"": 2.25567, ""feature__adx_14"": 46.390294, ""feature__rsi_14"": 74.613321}",2016-10-14,38.9244801454,exit_model_urgent,,8,-141.57532145635878,-0.04703685269840076,-0.8656601598606397,-0.30013281787264806,1.0,
orch_technical_20260803_063828_ae2e74bb,GIPCL,,2016-10-06,71.2445050192,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.110528, ""feature__volume_ratio_21d"": 2.398889, ""feature__adx_14"": 26.456736, ""feature__rsi_14"": 66.881565}",2016-10-14,68.2614561413,exit_model_urgent,,8,-137.3232349264308,-0.04589267383780049,-0.8581277414948603,-0.29272197503930486,1.0,
orch_technical_20260803_063828_ae2e74bb,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 3.646608, ""feature__volume_ratio_21d"": 11.109819, ""feature__adx_14"": 75.430837, ""feature__rsi_14"": 97.843711}",2016-10-19,37.6,exit_model_urgent,,76,903.1530300415998,0.30153346355555544,2.6016652428432154,1.9575560095293643,1.0,
orch_technical_20260803_063828_ae2e74bb,GNFC,,2016-10-06,177.2633900569,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.612948, ""feature__volume_ratio_21d"": 2.657074, ""feature__adx_14"": 23.675262, ""feature__rsi_14"": 68.684031}",2016-10-24,264.432048586,exit_model_urgent,,18,1469.7467107230077,0.487724446871448,3345.2765537917658,3.1635144150323287,1.0,
orch_technical_20260803_063828_ae2e74bb,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.608768, ""feature__volume_ratio_21d"": 12.752044, ""feature__adx_14"": 36.938855, ""feature__rsi_14"": 85.040585}",2016-11-04,77.372035068,exit_model_urgent,,29,-177.92948694313873,-0.05875141978148695,-0.5078082283337236,-0.3760080315327409,1.0,
orch_technical_20260803_063828_ae2e74bb,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.260661, ""feature__volume_ratio_21d"": 4.630775, ""feature__adx_14"": 34.905355, ""feature__rsi_14"": 69.262376}",2016-11-04,115.2701398974,exit_model_urgent,,29,-266.69973555971956,-0.08828099663416031,-0.6699849077540316,-0.5672710066898604,1.0,
orch_technical_20260803_063828_ae2e74bb,ELECON,,2016-10-06,31.1939008717,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.016254, ""feature__volume_ratio_21d"": 2.705498, ""feature__adx_14"": 22.620317, ""feature__rsi_14"": 59.807432}",2016-11-04,30.3508224698,exit_model_urgent,,29,-93.9486846813511,-0.03104911902581401,-0.2918400947539823,-0.1965803178319382,1.0,
orch_technical_20260803_063828_ae2e74bb,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.251724, ""feature__volume_ratio_21d"": 8.614135, ""feature__adx_14"": 23.457228, ""feature__rsi_14"": 69.922501}",2016-11-04,37.244754717,exit_model_urgent,,29,-28.20269666084505,-0.009299136853274674,-0.0644675577687498,-0.05570575262266478,1.0,
orch_technical_20260803_063828_ae2e74bb,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.211158, ""feature__volume_ratio_21d"": 4.220353, ""feature__adx_14"": 27.631347, ""feature__rsi_14"": 80.982569}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C4"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.769676403813188,1.0,
orch_technical_20260803_063828_ae2e74bb,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.537717, ""feature__volume_ratio_21d"": 7.715396, ""feature__adx_14"": 32.748653, ""feature__rsi_14"": 74.874167}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C4"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.8431712538110182,1.0,
orch_technical_20260803_063828_ae2e74bb,FIEMIND,,2016-10-06,278.084633241,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.393497, ""feature__volume_ratio_21d"": 2.562481, ""feature__adx_14"": 43.771826, ""feature__rsi_14"": 73.937145}",2016-11-08,286.1177812794,signal,"{""template_name"": ""C4"", ""matched"": false}",33,69.14666059718365,0.024865329590958808,0.3705336401242463,0.16557738764651597,1.0,
orch_technical_20260803_063828_ae2e74bb,GMDCLTD,,2016-10-06,89.8401744366,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.266497, ""feature__volume_ratio_21d"": 2.942697, ""feature__adx_14"": 28.914798, ""feature__rsi_14"": 61.837979}",2016-11-08,100.7414835221,signal,"{""template_name"": ""C4"", ""matched"": false}",33,347.81880007445807,0.11731904690432196,2.5522745239288605,0.7643998200136178,1.0,
orch_technical_20260803_063828_ae2e74bb,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.459372, ""feature__volume_ratio_21d"": 3.34691, ""feature__adx_14"": 22.608354, ""feature__rsi_14"": 62.087827}",2016-11-09,232.1345401034,exit_model_urgent,,1,-190.1679467786489,-0.0641622243475375,-0.999999999855023,-0.4110537954615548,1.0,
orch_technical_20260803_063828_ae2e74bb,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151, ""feature__adx_14"": 43.428713, ""feature__rsi_14"": 62.441775}",2016-11-09,1886.4403095367,exit_model_urgent,,1,-117.15512538081202,-0.05870762731010507,-0.9999999987998245,-0.3757243878351773,1.0,
orch_technical_20260803_063828_ae2e74bb,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008, ""feature__adx_14"": 20.772348, ""feature__rsi_14"": 59.664798}",2016-11-09,69.1565184147,exit_model_urgent,,1,-143.66819777047203,-0.04732106107152895,-0.9999999048251123,-0.30197363459956095,1.0,
orch_technical_20260803_063828_ae2e74bb,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133, ""feature__adx_14"": 57.866251, ""feature__rsi_14"": 67.541372}",2016-11-09,103.4,exit_model_urgent,,1,-302.64628864860015,-0.09819642401927293,-0.9999999999999998,-0.6314931982604561,1.0,
