run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_102618_56cdfaef,INDIANB,,2016-11-10,250.5353710406,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.169569, ""feature__rsi_14"": 71.241687, ""feature__adx_14"": 18.767554}",2016-11-11,233.8703575393,exit_model_urgent,,1,-282.76303700607104,-0.07053969960199963,-0.9999999999879423,-0.5489442072985159,1.0,
orch_technical_20260804_102618_56cdfaef,MANAPPURAM,,2016-11-10,84.972663361,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.015725, ""feature__rsi_14"": 55.800709, ""feature__adx_14"": 18.064868}",2016-11-11,74.9856706055,exit_model_urgent,,1,-485.45174937607953,-0.12155392353823255,-1.0,-0.8578857997484955,1.0,
orch_technical_20260804_102618_56cdfaef,VOLTAMP,,2016-11-10,883.196921931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.103382, ""feature__rsi_14"": 72.776002, ""feature__adx_14"": 16.907689}",2016-11-11,837.1001571925,exit_model_urgent,,1,-198.5962560504936,-0.05621516875768986,-0.9999999968599617,-0.46219500229891314,1.0,
orch_technical_20260804_102618_56cdfaef,CUB,,2016-11-10,61.6618963002,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.011319, ""feature__rsi_14"": 64.818938, ""feature__adx_14"": 30.357922}",2016-11-15,56.9292323662,exit_model_urgent,,5,-328.7244677517151,-0.08077393094700706,-0.9970723923963342,-0.6109226024453336,1.0,
orch_technical_20260804_102618_56cdfaef,ITI,,2016-11-10,34.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.076061, ""feature__rsi_14"": 63.351756, ""feature__adx_14"": 27.541445}",2016-11-15,30.05,exit_model_urgent,,5,-498.2712471267996,-0.1227904204457477,-0.9999025388321414,-0.8653740117449125,1.0,
orch_technical_20260804_102618_56cdfaef,NH,,2016-11-10,347.3256798353,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024688, ""feature__rsi_14"": 61.042074, ""feature__adx_14"": 28.863621}",2016-11-15,323.3924785137,exit_model_urgent,,5,-278.6319487584615,-0.07292918039308689,-0.9945682454212171,-0.5634148773149781,1.0,
orch_technical_20260804_102618_56cdfaef,PNB,,2016-11-10,148.6832317466,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.104863, ""feature__rsi_14"": 68.099867, ""feature__adx_14"": 17.418807}",2016-11-16,138.8830187313,exit_model_urgent,,6,-280.75222761053783,-0.06993546299803187,-0.984248638983809,-0.545284956912198,1.0,
orch_technical_20260804_102618_56cdfaef,BANKINDIA,,2016-11-10,112.9262355465,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.097717, ""feature__rsi_14"": 66.117576, ""feature__adx_14"": 18.427364}",2016-11-21,106.5590696277,exit_model_urgent,,11,-245.5691625857412,-0.06040549916828534,-0.8544211358305054,-0.4875715982765201,1.0,
orch_technical_20260804_102618_56cdfaef,SUDARSCHEM,,2017-02-09,361.849096796,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.064156, ""feature__rsi_14"": 77.651426, ""feature__adx_14"": 27.232586}",2017-02-10,322.8334582069,exit_model_urgent,,1,-404.7102894653044,-0.11184504619434445,-1.0,-0.7990889427920588,1.0,
orch_technical_20260804_102618_56cdfaef,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.13113, ""feature__rsi_14"": 81.947686, ""feature__adx_14"": 30.307885}",2017-02-14,85.1280338482,exit_model_urgent,,5,-223.05923691122143,-0.056430773842286876,-0.9804039117374683,-0.46350070437641566,1.0,
orch_technical_20260804_102618_56cdfaef,IMFA,,2017-02-09,164.2367215318,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.071083, ""feature__rsi_14"": 71.614287, ""feature__adx_14"": 28.294999}",2017-02-15,155.1442083978,exit_model_urgent,,6,-234.07412010670214,-0.05938433406861957,-0.968791335867664,-0.48138743339655576,1.0,
orch_technical_20260804_102618_56cdfaef,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.105425, ""feature__rsi_14"": 76.32622, ""feature__adx_14"": 23.818539}",2017-02-15,32.1522238529,exit_model_urgent,,6,-222.71791819941154,-0.056120500104393053,-0.9614997984475506,-0.4616216899509459,1.0,
orch_technical_20260804_102618_56cdfaef,JBMA,,2017-02-09,52.5310043546,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028009, ""feature__rsi_14"": 60.778821, ""feature__adx_14"": 22.025484}",2017-05-16,55.343409305,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.009329, ""feature__rsi_14"": 55.510349, ""feature__adx_14"": 17.348368}",96,195.08403135250455,0.04951590874743328,0.2194863741831783,0.17811126790359777,1.0,
orch_technical_20260804_102618_56cdfaef,SARDAEN,,2017-02-09,22.7844638931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.02554, ""feature__rsi_14"": 57.681943, ""feature__adx_14"": 14.718767}",2017-05-16,24.8504361151,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.054047, ""feature__rsi_14"": 69.113971, ""feature__adx_14"": 29.228639}",96,343.5335960969214,0.08665251117228064,0.3912925455806455,0.4030101334759773,1.0,
orch_technical_20260804_102618_56cdfaef,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.037693, ""feature__rsi_14"": 71.791593, ""feature__adx_14"": 26.959167}",2017-05-16,313.2581686448,signal,"{""template_name"": ""C6"", ""matched"": false}",96,37.19185650128702,0.010074851348263606,0.07142008620752605,-0.06074335225178459,1.0,
orch_technical_20260804_102618_56cdfaef,GENUSPOWER,,2017-05-16,46.9121059545,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.091574, ""feature__rsi_14"": 76.008448, ""feature__adx_14"": 23.597427}",2017-05-18,43.8342746643,exit_model_urgent,,2,-274.3873520860707,-0.06963055760981902,-0.9999958519931803,-0.5434384531547596,1.0,
orch_technical_20260804_102618_56cdfaef,INDOTECH,,2017-05-16,226.75,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028416, ""feature__rsi_14"": 58.083037, ""feature__adx_14"": 18.084299}",2017-05-18,205.6,exit_model_urgent,,2,-375.05415913700017,-0.09729662342227127,-0.9999999828596123,-0.7109838506817087,1.0,
orch_technical_20260804_102618_56cdfaef,PREMEXPLN,,2017-05-16,88.6455267355,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.039923, ""feature__rsi_14"": 77.897348, ""feature__adx_14"": 36.721811}",2017-05-22,83.499849744,exit_model_urgent,,6,-242.09756803841992,-0.06206988280227742,-0.9737573672993688,-0.4976510876945289,1.0,
orch_technical_20260804_102618_56cdfaef,VINDHYATEL,,2017-05-16,730.5365554264,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061245, ""feature__rsi_14"": 69.565727, ""feature__adx_14"": 40.62146}",2017-05-23,677.4537692867,exit_model_urgent,,7,-280.10535687494075,-0.07668482974447424,-0.9804786179692102,-0.5861590494649195,1.0,
orch_technical_20260804_102618_56cdfaef,SKIPPER,,2017-05-16,205.1121843318,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.044581, ""feature__rsi_14"": 73.280596, ""feature__adx_14"": 39.425296}",2017-05-24,191.364718894,exit_model_urgent,,8,-276.8764647565654,-0.07104622068638451,-0.9578889564109061,-0.5520116935473504,1.0,
orch_technical_20260804_102618_56cdfaef,VOLTAMP,,2017-05-16,1228.9938677139,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.056421, ""feature__rsi_14"": 69.173574, ""feature__adx_14"": 45.036488}",2017-05-24,1155.1725812377,exit_model_urgent,,8,-236.29323863874424,-0.06408853204946759,-0.9408823669826619,-0.5098760058625369,1.0,
orch_technical_20260804_102618_56cdfaef,BLISSGVS,,2017-05-16,177.4772742446,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043949, ""feature__rsi_14"": 62.368737, ""feature__adx_14"": 16.120584}",2017-06-06,160.5960183611,exit_model_urgent,,21,-387.09188778526277,-0.09913993711764699,-0.8242030776292372,-0.7221469386303966,1.0,
orch_technical_20260804_102618_56cdfaef,GRAVITA,,2017-05-16,77.0631983205,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.129224, ""feature__rsi_14"": 86.581749, ""feature__adx_14"": 39.626311}",2017-06-08,72.5909907209,exit_model_urgent,,23,-243.89030652602514,-0.06205507917243018,-0.6130315689049488,-0.49756143707111133,1.0,
orch_technical_20260804_102618_56cdfaef,AVANTIFEED,,2017-05-16,380.5317417091,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.213987, ""feature__rsi_14"": 92.605302, ""feature__adx_14"": 52.510231}",2017-07-05,502.5316350165,exit_model_urgent,,50,1204.6935963332576,0.316581631514512,6.625059554218405,1.795458417663233,1.0,
orch_technical_20260804_102618_56cdfaef,UNOMINDA,,2017-05-16,14.5232387236,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.071962, ""feature__rsi_14"": 78.796529, ""feature__adx_14"": 41.086482}",2017-07-21,19.7700042803,exit_model_urgent,,66,1411.231677201075,0.357244816611376,4.511303509151944,2.0417142300346307,1.0,
orch_technical_20260804_102618_56cdfaef,VOLTAS,,2017-08-14,549.3976510598,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.044147, ""feature__rsi_14"": 69.465373, ""feature__adx_14"": 38.07645}",2017-08-22,520.3515464476,exit_model_urgent,,8,-218.79082756542493,-0.056891092360976135,-0.9162525859731196,-0.4662883883834455,1.0,
orch_technical_20260804_102618_56cdfaef,KNRCON,,2017-08-14,54.6838446226,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.04891, ""feature__rsi_14"": 62.857272, ""feature__adx_14"": 15.679414}",2017-09-04,51.5153873677,exit_model_urgent,,21,-243.96485103977784,-0.061963468959997534,-0.6458876074465618,-0.4970066466081809,1.0,
orch_technical_20260804_102618_56cdfaef,PANAMAPET,,2017-08-14,121.933918941,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.044202, ""feature__rsi_14"": 63.44585, ""feature__adx_14"": 38.252003}",2017-09-19,168.5857852025,exit_model_urgent,,36,1477.1659782911602,0.37857748871283986,25.759773703652954,2.170904663245525,1.0,
orch_technical_20260804_102618_56cdfaef,JKCEMENT,,2017-08-14,1027.6757884436,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.013053, ""feature__rsi_14"": 63.340748, ""feature__adx_14"": 18.402608}",2017-09-22,943.8687981773,exit_model_urgent,,39,-263.82119050077745,-0.0855721209183851,-0.5491826796991197,-0.6399803893968314,1.0,
orch_technical_20260804_102618_56cdfaef,BEML,,2017-08-14,842.4122628406,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061979, ""feature__rsi_14"": 61.557727, ""feature__adx_14"": 36.63946}",2017-09-27,791.3051806548,exit_model_urgent,,44,-217.98136723549214,-0.06468963500734862,-0.4052019410243146,-0.5135162789217976,1.0,
orch_technical_20260804_102618_56cdfaef,TATACONSUM,,2017-08-14,172.5857389192,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.067523, ""feature__rsi_14"": 62.392384, ""feature__adx_14"": 25.6988}",2017-11-09,232.1540155942,exit_model_urgent,,87,1295.230661013938,0.34112969775991914,2.4723013926988995,1.9441212432881696,1.0,
orch_technical_20260804_102618_56cdfaef,EDELWEISS,,2017-08-14,228.9863597638,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.032134, ""feature__rsi_14"": 68.202368, ""feature__adx_14"": 43.749036}",2017-11-15,269.8085736082,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.002057, ""feature__rsi_14"": 52.589196, ""feature__adx_14"": 16.726168}",93,678.3205638576433,0.17425146930080504,0.9046423697018977,0.9335084834070426,1.0,
orch_technical_20260804_102618_56cdfaef,MGL,,2017-08-14,935.4739736384,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.021185, ""feature__rsi_14"": 57.612193, ""feature__adx_14"": 18.595592}",2017-11-15,1010.3589776263,signal,"{""template_name"": ""C6"", ""matched"": false}",93,284.48976640928277,0.07602824194637883,0.35315826755349145,0.3386696731100563,1.0,
orch_technical_20260804_102618_56cdfaef,PCJEWELLER,,2017-08-14,33.04,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.12883, ""feature__rsi_14"": 91.919486, ""feature__adx_14"": 75.064747}",2017-11-15,34.22,signal,"{""template_name"": ""C6"", ""matched"": false}",93,124.60609955808013,0.03169219371428575,0.14776701490745547,0.07017104102494778,1.0,
orch_technical_20260804_102618_56cdfaef,TATASTEEL,,2017-08-14,57.0633064058,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.040684, ""feature__rsi_14"": 69.581421, ""feature__adx_14"": 34.681409}",2017-11-15,62.0034563792,signal,"{""template_name"": ""C6"", ""matched"": false}",93,325.03389125960666,0.08255105429244623,0.3855387849292722,0.37817175464647995,1.0,
orch_technical_20260804_102618_56cdfaef,ACE,,2017-11-15,104.6767134951,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.075513, ""feature__rsi_14"": 68.182588, ""feature__adx_14"": 41.732509}",2017-11-22,138.3049808429,exit_model_urgent,,7,1295.082671058737,0.3172362492773477,2055735.9510320977,1.7994227758067443,1.0,
orch_technical_20260804_102618_56cdfaef,PANACEABIO,,2017-11-15,254.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.076168, ""feature__rsi_14"": 64.378257, ""feature__adx_14"": 28.942318}",2017-12-11,233.3,exit_model_urgent,,26,-349.1522172351997,-0.08587962840299088,-0.6987286296475265,-0.6418426514220883,1.0,
orch_technical_20260804_102618_56cdfaef,TCS,,2017-11-15,1174.5350826521,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.000558, ""feature__rsi_14"": 62.962034, ""feature__adx_14"": 46.466722}",2017-12-14,1110.4963717176,exit_model_urgent,,29,-206.2883972824634,-0.05854469577774388,-0.506450815354516,-0.47630259292168425,1.0,
orch_technical_20260804_102618_56cdfaef,ZENTEC,,2017-11-15,95.9846182274,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.10743, ""feature__rsi_14"": 77.015934, ""feature__adx_14"": 48.837684}",2017-12-14,134.29864463,exit_model_urgent,,29,1592.9746323751906,0.3951463071681784,67.7396548201619,2.271245249922004,1.0,
orch_technical_20260804_102618_56cdfaef,CAMLINFINE,,2017-11-15,93.0,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.034959, ""feature__rsi_14"": 62.452187, ""feature__adx_14"": 34.856818}",2017-12-20,131.15,exit_model_urgent,,35,1662.1415995360003,0.40619296176344094,35.13260070619105,2.3381436715498856,1.0,
orch_technical_20260804_102618_56cdfaef,BALKRISIND,,2017-11-15,502.0769967175,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.094672, ""feature__rsi_14"": 82.561415, ""feature__adx_14"": 25.640902}",2017-12-21,1131.1643863136,exit_model_urgent,,36,5016.54391779375,1.2489478582446318,3792.1279084225507,7.4418582765072365,1.0,
orch_technical_20260804_102618_56cdfaef,LUXIND,,2017-11-15,1268.1433294171,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007612, ""feature__rsi_14"": 60.135078, ""feature__adx_14"": 25.701895}",2018-01-31,1689.0665400287,exit_model_urgent,,77,1247.4678644144951,0.3278987570455704,2.894611841858798,1.8639948083744171,1.0,
orch_technical_20260804_102618_56cdfaef,MINDACORP,,2017-11-15,162.2501944896,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.087328, ""feature__rsi_14"": 75.599436, ""feature__adx_14"": 44.812947}",2018-02-15,184.6044502158,signal,"{""template_name"": ""C6"", ""matched"": false}",92,542.5417629236235,0.1337543574922247,0.6693682360453754,0.6882584090864654,1.0,
