run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_190737_053fd484,AGARIND,,2016-11-04,328.35,buy,"{""trailing_momentum"": 1.451287793952968, ""lookback_days"": 63, ""in_top_n"": true}",2016-11-17,294.95,exit_model_urgent,,13,-3263.741467370801,-0.10574281683630275
orch_momentum_20260725_190737_053fd484,BEARDSELL,,2016-10-04,237.0,buy,"{""trailing_momentum"": 0.9750000000000001, ""lookback_days"": 63, ""in_top_n"": true}",2016-12-07,433.25,exit_model_urgent,,64,24607.392288696,0.8240369797299578
orch_momentum_20260725_190737_053fd484,ARIHANT,,2016-12-06,68.45,buy,"{""trailing_momentum"": 0.5434047350620068, ""lookback_days"": 63, ""in_top_n"": true}",2016-12-07,64.05,exit_model_urgent,,1,-2136.617674211804,-0.06830258871292927
orch_momentum_20260725_190737_053fd484,EKC,,2016-12-06,33.95,buy,"{""trailing_momentum"": 0.5901639344262295, ""lookback_days"": 63, ""in_top_n"": true}",2016-12-23,32.15,exit_model_urgent,,17,-1783.562571551407,-0.057041237802651176
orch_momentum_20260725_190737_053fd484,AKSHOPTFBR,,2016-12-06,24.85,buy,"{""trailing_momentum"": 0.662207357859532, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-04,25.4,signal,"{""trailing_momentum"": 0.2124105011933175, ""lookback_days"": 63, ""in_top_n"": false}",29,566.6142263741967,0.018110704780684
orch_momentum_20260725_190737_053fd484,BANG,,2017-01-04,34.8,buy,"{""trailing_momentum"": 0.5130434782608695, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-30,30.95,exit_model_urgent,,26,-3571.022077431997,-0.11465427590804589
orch_momentum_20260725_190737_053fd484,ASTEC,,2017-01-04,621.2,buy,"{""trailing_momentum"": 0.5022974607013302, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,571.2,signal,"{""trailing_momentum"": -0.06552147239263795, ""lookback_days"": 63, ""in_top_n"": false}",30,-2624.9261775199993,-0.08451146740244685
orch_momentum_20260725_190737_053fd484,BLBLIMITED,,2017-01-04,6.25,buy,"{""trailing_momentum"": 0.5432098765432098, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,6.3,signal,"{""trailing_momentum"": 0.05882352941176472, ""lookback_days"": 63, ""in_top_n"": false}",30,123.96155804999944,0.003977907999999982
orch_momentum_20260725_190737_053fd484,CORDSCABLE,,2017-01-04,79.65,buy,"{""trailing_momentum"": 0.505671077504726, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,78.1,signal,"{""trailing_momentum"": 0.346551724137931, ""lookback_days"": 63, ""in_top_n"": false}",30,-731.3106144698031,-0.023482230104206
orch_momentum_20260725_190737_053fd484,CREST,,2017-01-04,93.0,buy,"{""trailing_momentum"": 0.4903846153846154, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,101.05,signal,"{""trailing_momentum"": 0.1804906542056075, ""lookback_days"": 63, ""in_top_n"": false}",30,2571.4417237399975,0.08253704778494615
orch_momentum_20260725_190737_053fd484,DALMIASUG,,2017-02-03,192.88414270817816,buy,"{""trailing_momentum"": 0.7330053667262968, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-14,170.98245940712053,exit_model_urgent,,11,-3651.0744520077424,-0.11757047909677419
orch_momentum_20260725_190737_053fd484,DWARKESH,,2017-02-03,44.665000000000006,buy,"{""trailing_momentum"": 0.7379377431906613, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-15,40.14000000000001,exit_model_urgent,,12,-3274.434130469279,-0.1053318423638195
orch_momentum_20260725_190737_053fd484,ARIES,,2017-01-04,173.15,buy,"{""trailing_momentum"": 0.4786507258753203, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-02,156.25,exit_model_urgent,,57,-3149.7601161342027,-0.10162532619000875
orch_momentum_20260725_190737_053fd484,ADANIENT,,2017-02-03,93.58692191227725,buy,"{""trailing_momentum"": 0.515224358974359, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,96.85330839890354,signal,"{""trailing_momentum"": 0.401862464183381, ""lookback_days"": 63, ""in_top_n"": false}",32,959.4704638638323,0.030880076164992103
orch_momentum_20260725_190737_053fd484,ADANIPOWER,,2017-02-03,7.33,buy,"{""trailing_momentum"": 0.44575936883629175, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,8.090000000000002,signal,"{""trailing_momentum"": 0.25426356589147314, ""lookback_days"": 63, ""in_top_n"": false}",32,3101.0491886418095,0.09966140049658967
orch_momentum_20260725_190737_053fd484,BALRAMCHIN,,2017-02-03,138.70683967605564,buy,"{""trailing_momentum"": 0.46988527724665397, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,137.6693576231941,signal,"{""trailing_momentum"": 0.2775219757220593, ""lookback_days"": 63, ""in_top_n"": false}",32,-357.3637139672064,-0.011501766796747864
orch_momentum_20260725_190737_053fd484,DATAMATICS,,2017-01-04,136.6,buy,"{""trailing_momentum"": 0.620403321470937, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,137.4,signal,"{""trailing_momentum"": 0.5711835334476845, ""lookback_days"": 63, ""in_top_n"": false}",62,57.13274907840241,0.0018344233733529325
orch_momentum_20260725_190737_053fd484,GOKULAGRO,,2017-03-07,16.175,buy,"{""trailing_momentum"": 0.6297229219143576, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-10,14.275,exit_model_urgent,,3,-3831.8618092949982,-0.12148731611128279
orch_momentum_20260725_190737_053fd484,FMNL,,2017-03-07,63.9,buy,"{""trailing_momentum"": 0.9305135951661629, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-15,91.05,exit_model_urgent,,8,13258.243242351604,0.4208605371079813
orch_momentum_20260725_190737_053fd484,CREST,,2017-03-07,130.4,buy,"{""trailing_momentum"": 0.6825806451612904, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-24,183.8,exit_model_urgent,,17,12743.000127971201,0.4054871104539878
orch_momentum_20260725_190737_053fd484,BHARATWIRE,,2017-01-04,74.3,buy,"{""trailing_momentum"": 0.8598247809762201, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,97.75,signal,"{""trailing_momentum"": 0.31561238223418586, ""lookback_days"": 63, ""in_top_n"": false}",93,9700.335438483606,0.31159029023418594
orch_momentum_20260725_190737_053fd484,DHAMPURSUG,,2017-02-03,194.1,buy,"{""trailing_momentum"": 0.6768898488120949, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,216.95,signal,"{""trailing_momentum"": 0.4324859689666556, ""lookback_days"": 63, ""in_top_n"": false}",63,3531.0899108480007,0.1137007312869655
orch_momentum_20260725_190737_053fd484,DLINKINDIA,,2017-02-03,120.1,buy,"{""trailing_momentum"": 0.4682151589242054, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,147.0,signal,"{""trailing_momentum"": 0.23998312948123157, ""lookback_days"": 63, ""in_top_n"": false}",63,6841.989208457202,0.21995792465278943
orch_momentum_20260725_190737_053fd484,ELGIRUBCO,,2017-02-03,57.45,buy,"{""trailing_momentum"": 0.5238726790450927, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,57.9,signal,"{""trailing_momentum"": 0.35597189695550346, ""lookback_days"": 63, ""in_top_n"": false}",63,118.44157069859648,0.0038108061723236466
orch_momentum_20260725_190737_053fd484,GENESYS,,2017-03-07,160.2,buy,"{""trailing_momentum"": 0.6100502512562813, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,183.05,signal,"{""trailing_momentum"": 0.4430429641308633, ""lookback_days"": 63, ""in_top_n"": false}",31,4352.309528873608,0.13861211524094907
orch_momentum_20260725_190737_053fd484,GINNIFILA,,2017-03-07,34.65,buy,"{""trailing_momentum"": 0.6820388349514561, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-03,47.15,exit_model_urgent,,57,11248.177406101997,0.3567282687503607
orch_momentum_20260725_190737_053fd484,AVANTIFEED,,2017-04-07,270.46666666666664,buy,"{""trailing_momentum"": 0.6537246509731989, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,299.0333333333333,signal,"{""trailing_momentum"": 0.547124256273174, ""lookback_days"": 63, ""in_top_n"": false}",33,3297.458982048007,0.10159782419423241
orch_momentum_20260725_190737_053fd484,BEPL,,2017-04-07,24.766666666666666,buy,"{""trailing_momentum"": 0.651111111111111, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,26.366666666666664,signal,"{""trailing_momentum"": 0.6209016393442621, ""lookback_days"": 63, ""in_top_n"": false}",33,1968.5066788309305,0.06058086896904433
orch_momentum_20260725_190737_053fd484,EDELWEISS,,2017-04-07,181.4,buy,"{""trailing_momentum"": 0.8295511850731214, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,181.35,signal,"{""trailing_momentum"": 0.4678267907729663, ""lookback_days"": 63, ""in_top_n"": false}",33,-139.54974049520388,-0.004297725958103757
orch_momentum_20260725_190737_053fd484,GPIL,,2017-03-07,4.796316008144165,buy,"{""trailing_momentum"": 0.6811832374691864, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,4.507974429941951,signal,"{""trailing_momentum"": 0.024507192328183436, ""lookback_days"": 63, ""in_top_n"": false}",64,-2023.300941700778,-0.06413939405278572
orch_momentum_20260725_190737_053fd484,GRAPHITE,,2017-04-07,103.85035907428586,buy,"{""trailing_momentum"": 0.6514635806671203, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,101.28192480204466,signal,"{""trailing_momentum"": 0.15866797257590592, ""lookback_days"": 63, ""in_top_n"": false}",33,-934.65868082003,-0.02875416124979399
orch_momentum_20260725_190737_053fd484,GOKUL,,2016-12-06,22.1,buy,"{""trailing_momentum"": 0.6431226765799258, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-11,30.15,exit_model_urgent,,156,11272.9342617888,0.3602313016651583
orch_momentum_20260725_190737_053fd484,AGRITECH,,2017-05-10,61.3,buy,"{""trailing_momentum"": 0.8380809595202396, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-16,55.0,exit_model_urgent,,6,-3541.685843623596,-0.10679533832952681
orch_momentum_20260725_190737_053fd484,FACT,,2017-05-10,60.998708552916945,buy,"{""trailing_momentum"": 0.8079763663220088, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-19,54.17123872305614,exit_model_urgent,,9,-3847.6098626627536,-0.11595019657516348
orch_momentum_20260725_190737_053fd484,ARVSMART,,2017-05-10,129.55,buy,"{""trailing_momentum"": 0.7906012439530066, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-23,112.5,exit_model_urgent,,13,-4498.191876761604,-0.13563150921343123
orch_momentum_20260725_190737_053fd484,GANECOS,,2017-05-10,331.35,buy,"{""trailing_momentum"": 0.6650753768844222, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-23,291.75,exit_model_urgent,,13,-4093.2720184200007,-0.12353318299139884
orch_momentum_20260725_190737_053fd484,DBL,,2017-05-10,468.8,buy,"{""trailing_momentum"": 0.8926120306822771, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-08,442.8,signal,"{""trailing_momentum"": 0.38700078308535635, ""lookback_days"": 63, ""in_top_n"": false}",29,-1951.9889710720017,-0.059482842853242374
orch_momentum_20260725_190737_053fd484,ESCORTS,,2017-05-10,615.7214936151216,buy,"{""trailing_momentum"": 0.6677186061801446, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-08,727.5252151159988,signal,"{""trailing_momentum"": 0.5151147507835405, ""lookback_days"": 63, ""in_top_n"": false}",29,5794.343349380524,0.1775595527212804
orch_momentum_20260725_190737_053fd484,FILATEX,,2017-04-07,13.32366763323668,buy,"{""trailing_momentum"": 0.9466764061358657, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-08,13.193680631936807,signal,"{""trailing_momentum"": 0.3423194303153607, ""lookback_days"": 63, ""in_top_n"": false}",62,-447.74190862924297,-0.013778189560975788
orch_momentum_20260725_190737_053fd484,GICHSGFIN,,2017-04-07,438.82981530343005,buy,"{""trailing_momentum"": 0.6703703703703703, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-15,597.5285799952027,exit_model_urgent,,69,11613.097559368663,0.35761870622616415
orch_momentum_20260725_190737_053fd484,EMKAY,,2017-06-08,113.6,buy,"{""trailing_momentum"": 0.6804733727810652, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-15,164.6,exit_model_urgent,,7,14657.496201151997,0.44492156997183085
orch_momentum_20260725_190737_053fd484,CHAMBLFERT,,2017-06-08,106.1844363625005,buy,"{""trailing_momentum"": 0.6213653603034137, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-27,93.84799892155502,exit_model_urgent,,19,-3956.6915140187193,-0.12020142923196891
orch_momentum_20260725_190737_053fd484,BIRLAMONEY,,2017-04-07,52.3,buy,"{""trailing_momentum"": 0.9052823315118397, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-30,73.4,exit_model_urgent,,84,12972.469289396406,0.39941959060038257
orch_momentum_20260725_190737_053fd484,BEPL,,2017-06-08,33.83333333333333,buy,"{""trailing_momentum"": 1.2161572052401746, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-05,46.39999999999999,exit_model_urgent,,27,12119.821240149999,0.36740647942857146
orch_momentum_20260725_190737_053fd484,ADFFOODS,,2017-05-10,51.74,buy,"{""trailing_momentum"": 0.7143803843605034, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-10,52.17000000000001,signal,"{""trailing_momentum"": 0.523211678832117, ""lookback_days"": 63, ""in_top_n"": false}",61,142.23595130872127,0.004288692692694278
orch_momentum_20260725_190737_053fd484,BLKASHYAP,,2017-07-10,48.45,buy,"{""trailing_momentum"": 1.0145530145530146, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-18,43.35,exit_model_urgent,,8,-3748.7682130391986,-0.1092852498947368
orch_momentum_20260725_190737_053fd484,GANECOS,,2017-07-10,388.5,buy,"{""trailing_momentum"": 0.7167476800707024, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-28,350.25,exit_model_urgent,,18,-3503.507281295999,-0.10247769045559842
orch_momentum_20260725_190737_053fd484,BALAJITELE,,2017-07-10,167.4,buy,"{""trailing_momentum"": 0.6615384615384616, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-08,159.6,signal,"{""trailing_momentum"": 0.41114058355437666, ""lookback_days"": 63, ""in_top_n"": false}",29,-1737.0261311639988,-0.05061707407885301
orch_momentum_20260725_190737_053fd484,GPTINFRA,,2017-08-08,154.45,buy,"{""trailing_momentum"": 4.12748365145228, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,135.75,exit_model_urgent,,2,-4289.309088286795,-0.12509687348268034
orch_momentum_20260725_190737_053fd484,GENESYS,,2017-08-08,252.25,buy,"{""trailing_momentum"": 0.6878554700568753, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,224.6,exit_model_urgent,,2,-3898.381888152002,-0.11363557069177409
orch_momentum_20260725_190737_053fd484,GRAVITA,,2017-08-08,100.0832984907476,buy,"{""trailing_momentum"": 0.48360083740404747, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,90.1973659022918,exit_model_urgent,,2,-3528.9475501686175,-0.10279913809595484
orch_momentum_20260725_190737_053fd484,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.0751940058870755, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-11,332.05,exit_model_urgent,,32,-5038.841823224,-0.14767135054287556
orch_momentum_20260725_190737_053fd484,AVANTIFEED,,2017-06-08,468.26666666666665,buy,"{""trailing_momentum"": 1.0065704899300099, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-14,632.8333333333333,exit_model_urgent,,67,11387.827853695999,0.3474158351070615
orch_momentum_20260725_190737_053fd484,CAPLIPOINT,,2017-07-10,662.4495138602255,buy,"{""trailing_momentum"": 0.7338368966841631, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,626.8886487213061,signal,"{""trailing_momentum"": 0.10578084555651412, ""lookback_days"": 63, ""in_top_n"": false}",60,-1949.490199480042,-0.057702960345270685
orch_momentum_20260725_190737_053fd484,CONTROLPR,,2017-08-08,411.75,buy,"{""trailing_momentum"": 0.4978173881411423, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,384.0,signal,"{""trailing_momentum"": 0.285140562248996, ""lookback_days"": 63, ""in_top_n"": false}",31,-2440.705999622998,-0.07141735611657554
orch_momentum_20260725_190737_053fd484,GEOJITFSL,,2017-06-08,89.5,buy,"{""trailing_momentum"": 0.9123931623931625, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,114.35,signal,"{""trailing_momentum"": 0.27765363128491605, ""lookback_days"": 63, ""in_top_n"": false}",92,9012.328377887992,0.27363153928491596
orch_momentum_20260725_190737_053fd484,FMNL,,2017-09-08,184.45,buy,"{""trailing_momentum"": 1.4692101740294508, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-13,158.2,exit_model_urgent,,5,-4966.504975969598,-0.1463370825123339
orch_momentum_20260725_190737_053fd484,GRAPHITE,,2017-08-08,203.41627683226517,buy,"{""trailing_momentum"": 1.0084163806112683, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-15,281.18418364587626,exit_model_urgent,,38,12927.557636094236,0.37828707236317266
orch_momentum_20260725_190737_053fd484,AGRITECH,,2017-09-08,121.65,buy,"{""trailing_momentum"": 1.1342105263157896, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-19,107.05,exit_model_urgent,,11,-4209.911210212198,-0.12403853260830246
orch_momentum_20260725_190737_053fd484,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 1.455472734405649, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-20,433.8,exit_model_urgent,,72,13035.450207637412,0.3821418319495131
orch_momentum_20260725_190737_053fd484,BOMDYEING,,2017-09-08,156.35,buy,"{""trailing_momentum"": 0.8590963139120096, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-21,212.9,exit_model_urgent,,13,12134.888663728605,0.3576664273476177
orch_momentum_20260725_190737_053fd484,BIRLAMONEY,,2017-09-08,94.25,buy,"{""trailing_momentum"": 0.8177434908389585, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-26,82.85,exit_model_urgent,,18,-4252.248663731003,-0.1249769991618038
orch_momentum_20260725_190737_053fd484,DSSL,,2017-09-08,39.95,buy,"{""trailing_momentum"": 0.7874720357941836, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-29,35.3,exit_model_urgent,,21,-4098.701554240804,-0.12041758636796007
orch_momentum_20260725_190737_053fd484,EMKAY,,2017-09-08,265.6,buy,"{""trailing_momentum"": 1.338028169014085, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-10,285.75,signal,"{""trailing_momentum"": null, ""lookback_days"": 63, ""in_top_n"": false}",32,2442.461742694395,0.07184387185542153
orch_momentum_20260725_190737_053fd484,CORALFINAC,,2017-10-10,97.3,buy,"{""trailing_momentum"": 0.8933644677952908, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-17,87.4,exit_model_urgent,,7,-3632.8463917148,-0.10576926568961974
orch_momentum_20260725_190737_053fd484,CGCL,,2017-10-10,31.402371710492254,buy,"{""trailing_momentum"": 1.1070234113712378, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-25,28.33690209113467,exit_model_urgent,,15,-3498.1830407453344,-0.10164113961904775
orch_momentum_20260725_190737_053fd484,AUSOMENT,,2017-10-10,51.1,buy,"{""trailing_momentum"": 0.9767891682785299, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-31,45.5,exit_model_urgent,,21,-3907.120950507604,-0.11361113309589052
orch_momentum_20260725_190737_053fd484,GRAVITA,,2017-10-10,157.98661793741718,buy,"{""trailing_momentum"": 1.0071770334928232, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-08,140.61562210341629,exit_model_urgent,,29,-3907.39586250675,-0.11397441619547102
orch_momentum_20260725_190737_053fd484,BHANDARI,,2017-11-09,5.2,buy,"{""trailing_momentum"": 1.2608695652173916, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-13,4.6,exit_model_urgent,,4,-4058.299645222407,-0.11940670738461558
orch_momentum_20260725_190737_053fd484,GROBTEA,,2017-10-10,660.85,buy,"{""trailing_momentum"": 1.5093981393582685, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-14,541.95,exit_model_urgent,,35,-6321.015973906404,-0.18394189225724455
orch_momentum_20260725_190737_053fd484,63MOONS,,2017-11-09,134.95,buy,"{""trailing_momentum"": 1.2548036758563073, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-14,117.95,exit_model_urgent,,5,-4403.2381101653955,-0.12999467443793986
orch_momentum_20260725_190737_053fd484,BBTC,,2017-11-09,1582.6115146559046,buy,"{""trailing_momentum"": 0.8253046028880868, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-17,1427.8668429302245,exit_model_urgent,,8,-3383.3116975955963,-0.10180014447380947
orch_momentum_20260725_190737_053fd484,AGRITECH,,2017-11-09,125.15,buy,"{""trailing_momentum"": 0.9693154996066091, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-06,112.0,exit_model_urgent,,27,-3700.0618645398026,-0.10909600330643235
orch_momentum_20260725_190737_053fd484,GROBTEA,,2017-12-08,659.05,buy,"{""trailing_momentum"": 1.1729310913287172, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-15,923.05,exit_model_urgent,,7,13067.462013370001,0.39655449551232835
orch_momentum_20260725_190737_053fd484,AUSOMENT,,2017-12-08,73.05,buy,"{""trailing_momentum"": 1.2757009345794392, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,76.25,signal,"{""trailing_momentum"": 0.49217221135029354, ""lookback_days"": 63, ""in_top_n"": false}",32,1325.220897806401,0.03978352059411365
orch_momentum_20260725_190737_053fd484,AUTOAXLES,,2017-12-08,1420.0,buy,"{""trailing_momentum"": 0.8696510862409479, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,1634.6,signal,"{""trailing_momentum"": 0.747300908605024, ""lookback_days"": 63, ""in_top_n"": false}",32,4804.438475279996,0.14710466856338017
orch_momentum_20260725_190737_053fd484,BEPL,,2017-12-08,116.2,buy,"{""trailing_momentum"": 1.1282051282051282, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,137.56666666666666,signal,"{""trailing_momentum"": 0.8188629352137506, ""lookback_days"": 63, ""in_top_n"": false}",32,5977.199678812263,0.17985627862535844
orch_momentum_20260725_190737_053fd484,BFINVEST,,2017-12-08,385.35089527943563,buy,"{""trailing_momentum"": 1.1064171122994648, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,394.9381985892566,signal,"{""trailing_momentum"": 0.7419633225458466, ""lookback_days"": 63, ""in_top_n"": false}",32,691.2152438783305,0.020857319018025105
orch_momentum_20260725_190737_053fd484,BHAGYANGR,,2017-12-08,48.45,buy,"{""trailing_momentum"": 0.9418837675350704, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,50.0,signal,"{""trailing_momentum"": 0.7241379310344827, ""lookback_days"": 63, ""in_top_n"": false}",32,932.3291941088028,0.027969652066047557
orch_momentum_20260725_190737_053fd484,GOACARBON,,2017-12-08,836.9,buy,"{""trailing_momentum"": 1.2317333333333331, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,1116.4,signal,"{""trailing_momentum"": 0.7899631232964566, ""lookback_days"": 63, ""in_top_n"": false}",32,10769.22253700281,0.32994851380714574
orch_momentum_20260725_190737_053fd484,DBREALTY,,2018-01-09,82.35,buy,"{""trailing_momentum"": 1.268595041322314, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,72.05,exit_model_urgent,,7,-4465.112096003999,-0.1290979875676988
orch_momentum_20260725_190737_053fd484,ASHAPURMIN,,2018-01-09,114.35,buy,"{""trailing_momentum"": 1.2487708947885938, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,101.4,exit_model_urgent,,7,-4063.2076447205945,-0.11727088955137721
orch_momentum_20260725_190737_053fd484,APOLSINHOT,,2018-01-09,1513.35,buy,"{""trailing_momentum"": 1.139615438993355, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,1359.2,exit_model_urgent,,7,-3525.2103244203972,-0.10588220367277885
orch_momentum_20260725_190737_053fd484,FCL,,2018-01-09,9.100000000000001,buy,"{""trailing_momentum"": 1.4234354194407457, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-17,7.980000000000001,exit_model_urgent,,8,-4405.493350694804,-0.12709901507692314
orch_momentum_20260725_190737_053fd484,GMBREW,,2018-01-09,1100.45,buy,"{""trailing_momentum"": 0.956181672740201, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-19,980.4,exit_model_urgent,,10,-3858.7594453834063,-0.11311382719923685
