ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BHAGERIA,47,2016-10-04,637.6,2016-10-13,565.45,,-3511.5808353823995,-0.1171808122007528,exit_model_urgent
DONEAR,436,2016-10-04,68.75,2016-10-13,63.35,,-2474.9622076999985,-0.08256754654545449,exit_model_urgent
ENERGYDEV,127,2016-10-04,234.85,2016-10-17,212.4,,-2971.1127148874,-0.09961502365850543,exit_model_urgent
DUCON,821,2016-10-04,36.5,2016-10-17,51.2,,11948.171980082006,0.39871763402739746,exit_model_urgent
CENTEXT,4958,2016-10-04,6.05,2016-10-19,8.4,,11530.653730577204,0.3844076600661159,exit_model_urgent
ELECTHERM,188,2016-10-04,159.4,2016-10-25,232.7,,13659.869164617598,0.455827343382685,exit_model_urgent
BPL,323,2016-10-04,92.75,2016-10-28,77.8,,-4949.344837659002,-0.16520807582749333,exit_model_urgent
DSSL,1408,2016-11-04,21.85,2016-11-08,19.85,,-2939.738855961601,-0.09555527277803207,exit_model_urgent
AGARIND,93,2016-11-04,328.35,2016-11-17,294.95,,-3229.0208134626046,-0.10574281683630286,exit_model_urgent
CGCL,1786,2016-10-04,16.7966280919,2016-11-18,14.8450388656,,-3606.1962022588814,-0.1202114376009267,exit_model_urgent
APTECHT,184,2016-10-04,162.9,2016-11-21,149.15,,-2650.5565767711996,-0.08842970403192141,exit_model_urgent
BEARDSELL,126,2016-10-04,237.0,2016-12-07,433.25,,24607.392288696,0.8240369797299578,exit_model_urgent
ARIHANT,454,2016-12-06,68.45,2016-12-08,61.85,,-3121.3917376196005,-0.10044283706939372,exit_model_urgent
EKC,915,2016-12-06,33.95,2016-12-26,30.25,,-3510.4432714110044,-0.11300589170544932,exit_model_urgent
AKSHOPTFBR,1251,2016-12-06,24.85,2017-01-04,25.4,,563.0138182637966,0.01811070478068399,signal
CORDSCABLE,387,2017-01-04,79.65,2017-01-06,73.3,,-2581.429175958605,-0.08374588358819852,exit_model_urgent
BANG,887,2017-01-04,34.8,2017-01-27,31.75,,-2829.5023270191996,-0.09166577016091954,exit_model_urgent
ASTEC,49,2017-01-04,621.2,2017-01-31,566.25,,-2814.977653969603,-0.09247991556728921,exit_model_urgent
BLBLIMITED,4940,2017-01-04,6.25,2017-02-03,6.3,,122.8179095000014,0.003977908000000046,signal
CREST,332,2017-01-04,93.0,2017-02-03,101.05,,2548.4138874080018,0.08253704778494629,signal
DALMIASUG,159,2017-02-03,192.8841427082,2017-02-13,174.1183822434,,-3107.107758906048,-0.10131241458079046,exit_model_urgent
ARIES,178,2017-01-04,173.15,2017-02-15,156.55,,-3078.7636909043977,-0.0998927243996534,exit_model_urgent
DWARKESH,689,2017-02-03,44.665,2017-02-15,40.14,,-3241.501603295019,-0.10533184236381951,exit_model_urgent
ELGIRUBCO,535,2017-02-03,57.45,2017-02-17,52.85,,-2584.6220141890008,-0.08409171776153179,exit_model_urgent
