ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FSL,140,2018-02-12,39.1804831056,2018-05-17,58.9149220199,,2740.7591969302766,0.4996582444856773,signal
GSS,138,2018-02-12,39.7,2018-05-17,95.95,,7740.4645667688,1.4128544823073048,signal
ADFFOODS,111,2018-05-17,50.5177211028,2018-08-14,45.8758556587,,-537.800812626645,-0.09590797566157963,signal
AIAENG,3,2018-05-17,1521.7676291231,2018-08-14,1741.6535092223,,641.295572076735,0.14047163745717509,signal
BAJAJFINSV,10,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1515.8587335786451,0.2731157631869421,signal
BAJFINANCE,27,2018-05-17,201.0529892136,2018-08-14,275.3545463694,,1984.3083954803142,0.36553996945665207,signal
BODALCHEM,41,2018-05-17,135.1192488263,2018-08-14,125.8570422535,,-402.0324135245619,-0.07257047909699217,signal
CROMPTON,23,2018-05-17,234.6631744019,2018-08-14,251.731993148,,370.8745830018006,0.06871543398636026,signal
GANDHITUBE,15,2018-05-17,369.644652294,2018-08-14,371.3980948754,,-19.287146356039557,-0.0034785022563957563,signal
GICRE,35,2018-05-17,156.7068928565,2018-08-14,299.1016973725,,4961.758024156396,0.9046476028703724,signal
GMMPFAUDLR,19,2018-05-17,289.7690141715,2018-08-14,338.9109346841,,911.5524146982061,0.16556788522066776,signal
GRAPHITE,7,2018-05-17,708.811967651,2018-08-14,959.1181692249,,1732.1870624051462,0.34911274911084306,signal
ALBERTDAVD,11,2018-08-14,522.1425027095,2018-11-20,398.3166521838,,-1409.3084964209665,-0.245371624710215,signal
APCOTEXIND,68,2018-08-14,88.7245689122,2018-11-20,77.0823101589,,-841.2797018658384,-0.13944007249896345,signal
APOLLOHOSP,5,2018-08-14,1122.0961383975,2018-11-20,1183.2003835578,,282.9553562941028,0.05043335354459022,signal
BALKRISIND,4,2018-08-14,1247.480867878,2018-11-20,894.3001022694,,-1432.7929937097806,-0.28713726811438034,signal
ESTER,106,2018-08-14,57.0534395221,2018-11-20,34.7968544736,,-2408.922469779717,-0.3983227631414616,signal
FILATEX,264,2018-08-14,22.9011838604,2018-11-20,26.2848705549,,868.9760708916019,0.14372951399234174,signal
FINEORG,7,2018-08-14,814.6966931669,2018-11-20,1124.2485638053,,2143.9255991047085,0.3759375583026246,signal
GOLDTECH,270,2018-08-14,22.4,2018-11-20,20.15,,-657.2272124159999,-0.10866852057142856,signal
AARTIIND,64,2018-11-20,91.2079657525,2019-02-19,81.3421409484,,-654.8909845433218,-0.1121905477122093,signal
ALICON,9,2018-11-20,624.9723182833,2019-02-19,507.731598095,,-1101.4137007801073,-0.19581555295574554,signal
BEML,16,2018-11-20,363.9604218405,2019-02-19,364.2492984238,,-18.800091483220967,-0.003228388712595345,signal
BIRLACABLE,28,2018-11-20,208.9716744216,2019-02-19,151.5825865256,,-1630.4285534856963,-0.2786482491327491,signal
CHEMFAB,35,2018-11-20,165.5283528961,2019-02-19,130.6021672581,,-1270.0511244442068,-0.21922029881428948,signal
CLEDUCATE,173,2018-11-20,34.1873700455,2019-02-19,28.8328703704,,-974.9573081954222,-0.16484425006520645,signal
DCAL,24,2018-11-20,239.7830553239,2019-02-19,187.1916041145,,-1285.341137230891,-0.22335139839472928,signal
EVEREADY,28,2018-11-20,206.7311718247,2019-02-19,198.0821639148,,-265.4539916629101,-0.04585907204301964,signal
A2ZINFRA,400,2019-02-19,14.0,2019-05-27,18.0,,1553.9562847999996,0.27749219371428563,signal
AMBIKCO,5,2019-02-19,1100.9343960485,2019-05-27,1101.4713419719,,-42.57518983437603,-0.007734373635193508,signal
ASIANTILES,36,2019-02-19,155.3380503802,2019-05-27,245.3378316252,,3217.499903349728,0.5753580471527684,signal
BALRAMCHIN,47,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,1368.5542925838718,0.24737011165924191,signal
DALMIASUG,60,2019-02-19,93.2641591342,2019-05-27,113.5071882849,,1192.0747273415773,0.2130283734587819,signal
DHAMPURSUG,29,2019-02-19,193.2763228725,2019-05-27,210.4405476604,,475.2186394406681,0.08478456849934557,signal
ENDURANCE,4,2019-02-19,1311.6185822163,2019-05-27,1134.7540158095,,-728.5600680535335,-0.13886660305285806,signal
FORTIS,40,2018-11-20,146.4212296003,2019-05-27,127.3120182795,,-787.9252390802212,-0.13453056657683723,signal
AMBER,7,2019-05-27,823.4739001843,2019-08-27,830.801865759,,28.111144519919435,0.004876751755776515,signal
AVADHSUGAR,61,2019-02-19,91.106030429,2019-08-27,202.1367144056,,6750.519075568045,1.2146753252157299,signal
AVANTIFEED,15,2019-05-27,390.6167950985,2019-08-27,296.4846309484,,-1435.5489125509694,-0.24500549397165128,signal
DYNPRO,50,2019-05-27,120.8375827815,2019-08-27,117.3723509934,,-222.93847553935575,-0.03689886381498972,signal
ESABINDIA,5,2019-05-27,1118.0350745675,2019-08-27,905.0991294034,,-1110.6426620321045,-0.1986776063285393,signal
EVERESTIND,13,2019-05-27,459.6845924564,2019-08-27,328.9522282141,,-1723.5563535338479,-0.28841788508871363,signal
FACT,152,2019-05-27,39.7687658703,2019-08-27,34.7852112499,,-807.201634961033,-0.1335353752095702,signal
GOODLUCK,82,2019-05-27,72.8990011268,2019-08-27,48.5830909916,,-2043.0539791921578,-0.341778241732492,signal
63MOONS,46,2019-08-27,126.786281569,2019-12-02,102.8671681891,,-1123.7367355605875,-0.19267904355577753,signal
BBTC,6,2019-08-27,906.7529120715,2019-12-02,1059.9814381513,,897.4888946770834,0.16496388426749894,signal
BHARATRAS,4,2019-08-27,1230.7248193589,2019-12-02,1508.7079141102,,1092.1320252046198,0.22184732281858202,signal
BLUESTARCO,15,2019-08-27,367.0136878348,2019-12-02,378.4279891311,,149.07207717853726,0.02707838646890603,signal
BRITANNIA,2,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,686.7911229305964,0.13887228232519355,signal
CENTRUM,210,2019-08-27,27.8,2019-12-02,23.15,,-1024.5005730960002,-0.17548827905035974,signal
DABUR,14,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,174.71691039348207,0.029908201430509044,signal
DIXON,11,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1571.4581654866097,0.2809489495235029,signal
EXCELINDUS,7,2019-08-27,787.1594356353,2019-12-02,779.9578235161,,-95.7159659236313,-0.017370952819266972,signal
5PAISA,34,2019-12-02,173.7,2020-02-28,158.9,,-551.758030933599,-0.09342646735981562,signal
AHLWEST,15,2019-12-02,373.75,2020-02-28,328.05,,-731.5951032749999,-0.13049633949163877,signal
ASTRAZEN,2,2019-12-02,2769.7385589976,2020-02-28,2539.8136124653,,-482.1301796650714,-0.08703532290057726,signal
ATULAUTO,22,2019-12-02,259.85,2020-02-28,225.4,,-804.9032333364003,-0.14079857843448146,signal
BHARTIARTL,13,2019-12-02,441.0625955169,2020-02-28,503.480743029,,788.3739912772398,0.1374955704509489,signal
ALANKIT,355,2020-02-28,16.55,2020-06-05,15.35,,-474.3068460229997,-0.08072964487009059,signal
DICIND,15,2020-02-28,391.0992054743,2020-06-05,322.5395969488,,-1076.6289326105489,-0.1835218818381187,signal
ALPHAGEO,35,2020-06-05,160.5398378256,2020-09-02,156.1564975437,,-199.61597593585066,-0.03552584626603939,signal
ANDHRAPAP,113,2020-06-05,50.4561038961,2020-09-02,42.9646753247,,-869.4635459451783,-0.15249627040320096,signal
ASAHIINDIA,31,2020-06-05,184.9604812422,2020-09-02,204.5638979435,,584.6441475107686,0.10196496301652525,signal
BALMLAWRIE,62,2020-06-05,91.5698346032,2020-09-02,97.5309811597,,346.75634395267207,0.061077365505099596,signal
BFINVEST,20,2020-06-05,282.0428106348,2020-09-02,301.4619913185,,365.69557102776525,0.06482979839207498,signal
BOMDYEING,85,2020-06-05,67.1462598244,2020-09-02,67.9139456387,,42.29747728557959,0.007410947104599875,signal
CINELINE,206,2020-06-05,27.8,2020-09-02,29.35,,272.21372353439983,0.04753330368345321,signal
FILATEX,382,2020-06-05,15.0059149064,2020-09-02,13.8534998727,,-463.2782179271253,-0.0808194776234847,signal
ADANIGREEN,10,2020-09-02,544.1,2020-12-02,1146.0,,5997.1157974279995,1.1022083803396434,signal
ALANKIT,300,2020-09-02,19.05,2020-12-02,15.6,,-1081.9892557800003,-0.18932445420472446,signal
ALEMBICLTD,66,2020-09-02,86.5235418973,2020-12-02,94.2521246566,,487.1180894991303,0.08530137523014993,signal
ASIANTILES,20,2020-09-02,276.9261827936,2020-12-02,291.5658852013,,270.51759646590654,0.048842907112818953,signal
BIOCON,14,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,240.79988401783157,0.04230009644985597,signal
BSE,101,2020-09-02,56.2999762056,2020-12-02,57.2208796145,,70.14043222533019,0.012334991447726283,signal
CDSL,25,2020-09-02,225.7311252077,2020-12-02,235.5306445283,,222.29019919377788,0.039390261132884345,signal
ESCORTS,4,2020-09-02,1193.4380783357,2020-12-02,1382.9485544886,,738.8414336221222,0.1547716314390747,signal
AJMERA,1296,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,567.8667066368853,0.09167944895419841,signal
ARVSMART,60,2020-12-02,101.8613745594,2021-03-03,105.2286927267,,177.4573408545375,0.0290357592401318,signal
ELECTHERM,53,2020-12-02,115.8,2021-03-03,123.55,,360.28773255919987,0.0587036420241796,signal
FOSECOIND,5,2020-12-02,1175.5449330315,2021-03-03,1196.8809920575,,58.353102182405564,0.009927838663201813,signal
GENUSPOWER,190,2020-12-02,32.4661558669,2021-03-03,44.5292688266,,2267.1809078442284,0.3675375410269155,signal
GIPCL,89,2020-12-02,69.1357155583,2021-03-03,74.6401515104,,465.14655118384235,0.07559574239499187,signal
ALOKINDS,283,2021-03-03,22.1,2021-06-08,20.55,,-463.8053699955999,-0.07415783860633482,signal
ASTRAMICRO,46,2021-03-03,135.0539765384,2021-06-08,162.4439407496,,1234.951175859448,0.19878544401810586,signal
BAJAJHIND,801,2021-03-03,7.8,2021-06-08,13.45,,4500.5207736023995,0.7203368823589743,signal
BOMDYEING,74,2021-03-03,83.6513146207,2021-06-08,83.9988275004,,0.8184101317192471,0.00013221067026539783,signal
BPL,246,2021-03-03,25.35,2021-06-08,36.45,,2705.5178320788,0.4338477304852071,signal
DONEAR,176,2021-03-03,35.5265525067,2021-06-08,37.4226325562,,282.3000340770859,0.045148694516434794,signal
DSSL,89,2021-03-03,70.0673100112,2021-06-08,125.3862209627,,4872.1101863331905,0.7812888931178459,signal
FLUOROCHEM,10,2021-03-03,617.6753601283,2021-06-08,1119.0074174618,,4988.47710208931,0.807621191341214,signal
GENUSPAPER,744,2021-03-03,8.4,2021-06-08,9.25,,581.0152138367994,0.09296838419047608,signal
GLOBE,31620,2021-06-08,0.2366666667,2021-08-03,11.67,,361491.901075669,48.305837055984526,exit_model_urgent
ACCURACY,922,2021-06-08,8.1084392362,2021-09-07,14.1087839445,,5502.248737777777,0.7359902005644622,signal
APTECHT,44,2021-06-08,166.6540117522,2021-09-07,187.3822810779,,882.5507485635962,0.12035696799239376,signal
BEDMUTHA,222,2021-06-08,33.7,2021-09-07,36.55,,571.1872409111993,0.07634764093768535,signal
BHAGERIA,32,2021-06-08,233.8384470952,2021-09-07,242.096222664,,234.1521862862719,0.031291927877313545,signal
CONSOFINVT,136,2021-03-03,45.85,2021-09-07,144.05,,13303.930323124803,2.133544538316249,signal
DBCORP,79,2021-06-08,94.7045332633,2021-09-07,74.9563769578,,-1590.1962654370618,-0.21254596752130858,signal
DPSCLTD,409,2021-06-08,18.2745476974,2021-09-07,15.2370888158,,-1303.7749826568015,-0.17443462606081023,signal
FAIRCHEMOR,6,2021-06-08,1095.6993158849,2021-09-07,1766.7533611488,,3999.8822508664434,0.608421518701672,signal
ARMANFIN,26,2021-09-07,855.8,2021-12-09,997.8,,3602.5052353264,0.16190452636877775,signal
BASML,229,2021-09-07,98.55,2021-12-09,71.85,,-6205.070371151403,-0.27495055470928476,signal
BHARATGEAR,224,2021-09-07,100.8333333333,2021-12-09,107.0,,1290.4876820341633,0.057134932793739227,signal
BLUEDART,3,2021-09-07,6375.0892616808,2021-12-09,6493.9610632245,,279.69181807502173,0.014624204022584443,signal
BSL,330,2021-09-07,68.418993741,2021-12-09,96.1349061146,,8960.610487129645,0.39686881709051586,signal
CANFINHOME,38,2021-09-07,586.2506132305,2021-12-09,579.5854284122,,-342.87927135123755,-0.01539126529872255,signal
DOLLAR,58,2021-09-07,385.7527560849,2021-12-09,456.2909635175,,4001.227112785633,0.17883650413424335,signal
ENIL,106,2021-09-07,211.8225802499,2021-12-09,186.2892918402,,-2891.140794132356,-0.12876301062905646,signal
AARVI,352,2021-12-09,66.0711895354,2022-03-10,86.4872339276,,6995.225949638261,0.30077861671679085,signal
ABB,10,2021-12-09,2266.8248485484,2022-03-10,2126.4539566706,,-1494.8826996654789,-0.06594610521508763,signal
BANG,591,2021-12-09,39.3,2022-03-10,34.4,,-3086.8687754196,-0.13290402584223918,signal
BHAGCHEM,257,2021-12-09,90.4583944469,2022-03-10,97.8851264562,,1717.5245153722208,0.07387898943871117,signal
CENTEXT,1875,2021-12-09,12.4,2022-03-10,12.15,,-659.9136389999985,-0.028383382322580582,signal
GANESHBE,257,2021-12-09,90.15,2022-03-10,99.65,,2348.3139603933996,0.10135783035163613,signal
AGROPHOS,942,2022-03-10,24.5920358448,2022-06-13,30.7551430598,,5615.176498255387,0.24239185691806792,signal
BHARATRAS,6,2022-03-10,3417.0457510753,2022-06-13,2699.1387826698,,-4389.903844707202,-0.21411789425245262,signal
BIRLACABLE,141,2022-03-10,164.1317993499,2022-06-13,107.7843457199,,-8038.072562622627,-0.3473282267842606,signal
BSE,752,2022-03-10,30.8056190006,2022-06-13,216.7136399372,,139709.65666295274,6.030851641034844,signal
COLPAL,16,2022-03-10,1369.7761246805,2022-06-13,1406.482541418,,499.1528183141054,0.022775291949192276,signal
DELPHIFX,616,2022-03-10,37.5866666667,2022-06-13,27.7533333333,,-6247.702608659474,-0.26983968689334725,signal
ENIL,115,2022-03-10,201.4018377849,2022-06-13,171.7693947562,,-3598.164558812703,-0.15535303854254293,signal
ERIS,32,2022-03-10,705.5267149667,2022-06-13,636.7795733807,,-2290.714718145722,-0.10146296862115638,signal
GROBTEA,20,2022-03-10,1109.7805259225,2022-06-13,828.4914924723,,-5808.2750206828605,-0.2616857515973602,signal
EVEREADY,92,2022-06-13,311.2648708744,2022-09-13,339.4984139367,,2482.307854605304,0.08668375277775088,signal
GILLETTE,6,2022-06-13,4750.6863661633,2022-09-13,5205.5214423963,,2614.3642716308714,0.09171882650654602,signal
GOODLUCK,99,2022-06-13,288.2910516628,2022-09-13,483.0478908785,,19166.133302230417,0.6715342185146173,signal
63MOONS,164,2022-09-13,193.6000053735,2022-12-14,156.8474637292,,-6155.119863046486,-0.1938595952242158,signal
ACUTAAS,115,2022-09-13,274.9644066142,2022-12-14,238.7451381723,,-4292.398066933194,-0.13574557173284763,signal
AKZOINDIA,15,2022-09-13,2047.3,2022-12-14,2298.45,,3643.7335657259973,0.11865167344717424,signal
ARROWGREEN,271,2022-09-13,116.9831498656,2022-12-14,198.7621175349,,21901.439912585574,0.6908441219227274,signal
ASAHISONG,97,2022-09-13,324.6675424414,2022-12-14,266.3020210186,,-5920.391879138206,-0.18799220694253235,signal
BHAGYANGR,603,2022-09-13,52.65,2022-12-14,46.95,,-3698.1345657114,-0.11648420026210825,signal
COFFEEDAY,477,2022-09-13,66.45,2022-12-14,49.5,,-8212.636842391803,-0.2591010987720091,signal
DBCORP,275,2022-09-13,115.3800833346,2022-12-14,106.1394092522,,-2668.8044329483455,-0.0841110797640514,signal
GPTINFRA,4874,2022-09-13,6.5146302654,2022-12-14,24.5203444711,,87498.78064170417,2.755666796879934,signal
GRAUWEIL,446,2022-09-13,71.1979431072,2022-12-14,94.1361925602,,10102.740609922988,0.31815364021831377,signal
AHLUCONT,67,2022-12-14,517.9853543785,2023-03-15,469.4648277432,,-3390.4620628126177,-0.09769371075361695,signal
BEARDSELL,1341,2022-12-14,25.9857881757,2023-03-15,20.977077096,,-7003.196320456758,-0.20097018360430946,signal
CORALFINAC,953,2022-12-14,36.5645454545,2023-03-15,29.6777272727,,-6849.644842257221,-0.19656897546857158,signal
DYCL,700,2022-12-14,49.728932035,2023-03-15,42.480434917,,-5360.161080577469,-0.15398225256203266,signal
GENUSPAPER,2008,2022-12-14,17.35,2023-03-15,14.0,,-7013.247818769603,-0.20130566548703177,signal
GEOJITFSL,777,2022-12-14,44.7973173558,2023-03-15,40.2853573344,,-3791.983532062859,-0.10894151645937176,signal
GICHSGFIN,203,2022-12-14,171.1077278864,2023-03-15,145.9086403974,,-5255.121598031423,-0.1512923982583468,signal
GICRE,237,2022-12-14,146.929358594,2023-03-15,124.6923950044,,-5410.218696005755,-0.15536668236907594,signal
GNA,210,2022-12-14,165.420376701,2023-03-15,218.9604101128,,11103.68646198712,0.31963835709070937,signal
GPPL,409,2022-12-14,85.1580421929,2023-03-15,99.3959638042,,5683.221925603648,0.16317200082623298,signal
ADANIGREEN,43,2023-03-15,740.4,2023-06-19,960.35,,9329.797852577602,0.2930470598098326,signal
AKZOINDIA,13,2023-03-15,2320.65,2023-06-19,2446.25,,1511.4597186026003,0.050100675328119286,signal
APOLLOPIPE,56,2023-03-15,561.9143382209,2023-06-19,704.3693934375,,7850.919106920755,0.24949529584177085,signal
ASIANPAINT,11,2023-03-15,2718.9686606224,2023-06-19,3203.9675711509,,5214.69265273396,0.17435396563998723,signal
ASTERDM,181,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,7468.379562890183,0.23423727896051402,signal
AYMSYNTEX,456,2023-03-15,70.1,2023-06-19,72.1,,649.1758959647996,0.02030857847075605,signal
CHENNPETRO,135,2023-03-15,236.4425855033,2023-06-19,344.8633770343,,14508.42268941737,0.4545280938737154,signal
FOSECOIND,13,2023-03-15,2420.3926827613,2023-06-19,2681.767393263,,3271.3156899215937,0.10396646389148087,signal
GHCL,65,2023-03-15,484.7552452822,2023-06-19,475.5004445334,,-728.2945112824891,-0.02311379000403557,signal
GMRAIRPORT,773,2023-03-15,41.35,2023-06-19,42.55,,799.0396612533914,0.02499846422732742,signal
DBREALTY,493,2019-12-02,12.05,2023-08-18,136.4,,61280.6561591602,10.315479982688796,exit_model_urgent
AIRAN,1959,2023-06-19,17.85,2023-09-18,21.95,,7891.254883630194,0.2256697847507001,signal
ALOKINDS,2057,2023-06-19,17.0,2023-09-18,19.25,,4487.6014648519995,0.12833084917647058,signal
ALPHAGEO,138,2023-06-19,251.7507308412,2023-09-18,285.2124794798,,4332.072673660783,0.12469410064337737,signal
BBTCL,134,2023-06-19,259.7317679084,2023-09-18,240.1660050585,,-2907.9743796893745,-0.083552741798681,signal
CREST,159,2023-06-19,219.8881679297,2023-09-18,233.9701664643,,2098.4165068625807,0.060019546380024984,signal
DGCONTENT,1694,2023-06-19,20.65,2023-09-18,20.1,,-1219.3178224611984,-0.03485647456658591,signal
GANGESSECU,299,2023-06-19,117.0,2023-09-18,127.5,,2851.8665555640036,0.08152149774358985,signal
GPTINFRA,1158,2023-06-19,30.1997705215,2023-09-18,21.3079997959,,-10584.208027925313,-0.3026538235017251,signal
ASAHISONG,138,2023-09-18,267.8445028294,2023-12-20,284.7620452708,,2030.7114410470458,0.05493971368460406,signal
BIGBLOC,430,2023-09-18,86.1625094374,2023-12-20,39.0418426549,,-20410.904738635476,-0.5509034106869257,signal
BLUESTARCO,47,2023-09-18,789.0684128039,2023-12-20,911.4156868597,,5601.157710344814,0.15103071719945524,signal
CENTRALBK,743,2023-09-18,49.8782248457,2023-12-20,45.8783285537,,-3120.979748136677,-0.0842153287154967,signal
DCBBANK,312,2023-09-18,118.7815726263,2023-12-20,122.7215019395,,1080.199816860004,0.02914744116989189,signal
DEN,756,2023-09-18,49.05,2023-12-20,52.85,,2723.653588874404,0.07344987538022438,signal
DHANBANK,1214,2023-09-18,30.55,2023-12-20,29.0,,-2030.8701414684037,-0.05475858954500828,signal
DYNAMATECH,9,2023-09-18,4117.2643271476,2023-12-20,4290.4820830803,,1409.9196601853546,0.03804898776783804,signal
EASEMYTRIP,1668,2023-09-18,22.2371212121,2023-12-20,9.59,,-21244.583680329604,-0.5727612328029137,signal
ABSLAMC,80,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-1475.1341012934936,-0.03998570528539428,signal
ACI,59,2023-12-20,622.5154076755,2024-03-20,599.2392071257,,-1521.0208726624114,-0.041412653362512014,signal
AUBANK,49,2023-12-20,757.9153303007,2024-03-20,558.3274698183,,-9929.177017784914,-0.26736003029346916,signal
AVANTIFEED,94,2023-12-20,395.7481147602,2024-03-20,485.4733822099,,8284.552019590948,0.22270107888375335,signal
CLEDUCATE,363,2023-12-20,102.7,2024-03-20,88.1,,-5449.743991969201,-0.14618372783252193,signal
CROMPTON,129,2023-12-20,288.986465766,2024-03-20,257.6224626667,,-4195.896989426168,-0.11255313692684515,signal
FLUOROCHEM,11,2023-12-20,3382.3404400651,2024-03-20,3039.7579650511,,-3918.0521538318862,-0.10530771983213105,signal
GEEKAYWIRE,7683,2023-12-20,4.8566014435,2024-03-20,47.5745692892,,328052.06955821515,8.791834093166907,signal
CGPOWER,103,2024-03-20,500.1486653257,2024-06-25,689.2043629107,,19265.53752485643,0.3739769124797695,signal
DJML,3139,2024-03-20,16.4891617388,2024-06-25,38.0311854265,,67194.84115996254,1.298213251951434,signal
DPABHUSHAN,60,2023-12-20,619.0,2024-06-25,1235.1,,36816.619503120004,0.9912929322326334,signal
GILLETTE,8,2024-03-20,6406.8143787733,2024-06-25,7299.0478373409,,6931.71729367401,0.13524110587314245,signal
BORORENEW,110,2024-06-25,518.7,2024-09-24,496.8,,-2638.488503244007,-0.04624302895777918,signal
CRAFTSMAN,10,2024-06-25,5452.5449255133,2024-09-24,6489.90362277,,10154.280599321522,0.18623011342479867,signal
EVEREADY,162,2024-06-25,354.3110826561,2024-09-24,462.6729704474,,17323.764195278498,0.30181617582657505,signal
GABRIEL,122,2024-06-25,469.9767951345,2024-09-24,523.8409691071,,6340.813855893874,0.1105881920187778,signal
