ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
THANGAMAYL,81,2022-02-04,546.9541781386,2022-02-24,516.06561523,,-2680.16549756148,-0.06049585916952819,exit_model_urgent
CALSOFT,1658,2022-05-11,26.6,2022-05-12,24.25,,-4073.6855190576025,-0.09236795666165419,exit_model_urgent
SURYALAXMI,636,2022-05-11,69.35,2022-05-12,64.45,,-3293.800803007194,-0.07467818428550817,exit_model_urgent
VIKASECO,12085,2022-05-11,3.65,2022-05-13,3.45,,-2594.4154836430025,-0.05881661254794526,exit_model_urgent
AJMERA,3932,2022-05-11,11.218722517,2022-05-16,10.3639812492,,-3538.2652554151427,-0.0802109153267905,exit_model_urgent
CENTENKA,90,2022-05-11,487.9570238812,2022-05-25,448.1717940999,,-3757.3054041056675,-0.08555638259151364,exit_model_urgent
DHAMPURSUG,122,2022-05-11,359.2689694492,2022-05-27,234.2617301802,,-15427.17475825812,-0.35197098238329755,exit_model_urgent
TI,817,2022-05-11,53.9586725807,2022-06-02,70.2555828997,,13137.264879698647,0.29800369068815874,exit_model_urgent
NAHARPOLY,121,2022-05-11,362.9362484449,2022-06-16,334.3169169445,,-3639.5704322954043,-0.08287707444671713,exit_model_urgent
SAREGAMA,123,2022-05-11,357.6102573946,2022-06-27,339.4193440189,,-2414.398331923425,-0.05489007746616487,exit_model_urgent
SBCL,173,2022-05-11,253.7836709704,2022-08-08,287.4880328076,,5654.266357651468,0.12878535659716026,signal
INOXWIND,1347,2022-11-11,32.15,2022-11-15,30.4125,,-2514.5934172565903,-0.058065637878693406,exit_model_urgent
GHCL,76,2022-11-11,564.683069931,2022-11-22,531.3564389517,,-2705.4357060427647,-0.06304038518766746,exit_model_urgent
NRAIL,132,2022-11-11,326.2127408686,2022-12-07,306.6757693414,,-2752.071852096029,-0.06391236935452427,exit_model_urgent
DBREALTY,602,2023-02-09,71.35,2023-02-13,66.35,,-3182.7597110483985,-0.07409917679327258,exit_model_urgent
JINDWORLD,3168,2023-02-09,13.5685692392,2023-02-14,12.2472928298,,-4358.6942040209615,-0.10139981739663177,exit_model_urgent
CONFIPET,638,2023-02-09,67.3063365282,2023-02-22,62.7161341853,,-3101.263527942414,-0.0722207576780348,exit_model_urgent
XPROINDIA,78,2023-02-09,550.9431060502,2023-04-24,727.5005487721,,13598.63691128284,0.3164419283008782,exit_model_urgent
MHLXMIRU,171,2023-05-17,251.65,2023-06-01,237.45,,-2601.2792662578067,-0.060449669985297196,exit_model_urgent
DREAMFOLKS,81,2023-08-16,524.8460388425,2023-08-22,497.1550964325,,-2413.955638588872,-0.05678221660924709,exit_model_urgent
ELGIEQUIP,88,2023-08-16,484.2999231055,2023-08-28,459.9610016885,,-2313.240183172449,-0.05427797736320714,exit_model_urgent
CHENNPETRO,132,2023-08-16,324.9800042506,2023-09-08,443.9599801145,,15532.819683300964,0.3620926667780558,exit_model_urgent
PFOCUS,481,2023-08-16,89.3,2023-09-11,84.75,,-2361.312124303593,-0.05497393970436715,exit_model_urgent
TIINDIA,15,2023-08-16,2785.0869297951,2023-09-11,3681.6488368601,,13280.400468080501,0.3178931406893296,exit_model_urgent
GSFC,292,2023-08-16,146.9801908415,2023-10-16,200.1567449366,,15354.932783644515,0.3577719279332327,exit_model_urgent
EPL,231,2023-08-16,185.8564278439,2023-10-23,175.1157432409,,-2653.777954807876,-0.06181231603261229,exit_model_urgent
BRITANNIA,9,2023-08-16,4440.3096757503,2023-11-16,4641.2760089686,,1647.9629927454735,0.04123743895475061,signal
CHOLAFIN,42,2023-08-16,1012.9491598221,2023-11-16,1160.4872987669,,6025.486497772254,0.1416299750501483,signal
SBCL,82,2023-08-16,520.7216893215,2023-11-16,524.4486433314,,133.8702044623933,0.003135193909784718,signal
FINOPB,165,2023-11-16,270.65,2023-12-20,257.05,,-2423.61556796699,-0.054271491593570816,exit_model_urgent
IGARASHI,85,2023-11-16,522.7890981661,2024-02-12,478.7637069509,,-3920.8882504927897,-0.08823461932629147,exit_model_urgent
VERANDA,196,2024-02-16,225.75,2024-03-05,208.85,,-3490.3655047240027,-0.0788836645359912,exit_model_urgent
CHOLAHLDNG,29,2024-11-22,1510.9587328495,2024-12-23,1399.8852783811,,-3397.369415503592,-0.07753399676190412,exit_model_urgent
MUNJALAU,437,2024-11-22,101.3815443607,2024-12-26,94.977356869,,-2976.823631526495,-0.06719125688187315,exit_model_urgent
SMSPHARMA,183,2024-11-22,240.8198158417,2024-12-30,227.3882316697,,-2635.23360369313,-0.059796506265099886,exit_model_urgent
TORNTPOWER,30,2024-11-22,1475.0670917536,2024-12-30,1369.982899966,,-3330.5114201041506,-0.07526237142530577,exit_model_urgent
BASF,7,2024-11-22,5569.4942596581,2025-01-08,5138.4193120304,,-3174.331761534617,-0.08142139030795134,exit_model_urgent
BIKAJI,60,2024-11-22,731.8942985975,2025-01-13,682.553109928,,-3137.096092364067,-0.07143782233708611,exit_model_urgent
DREDGECORP,54,2024-11-22,806.65,2025-01-13,724.15,,-4630.1987076372025,-0.1062969323892643,exit_model_urgent
HERITGFOOD,96,2024-11-22,459.578340081,2025-01-13,419.1338581496,,-4060.123036455654,-0.09202554735055397,exit_model_urgent
HSCL,90,2024-11-22,487.1717686907,2025-01-28,460.4419019676,,-2582.038475691901,-0.05888952981343878,exit_model_urgent
RPGLIFE,22,2024-11-22,1956.2090871099,2025-02-19,2274.788483108,,6835.649547727175,0.15883340136076782,signal
BBOX,96,2025-02-19,447.2840933243,2025-02-21,422.0828808811,,-2592.0221008019435,-0.06036483438526976,exit_model_urgent
MSPL,1608,2025-02-19,26.97,2025-02-25,25.41,,-2682.9091205539153,-0.061864138718576094,exit_model_urgent
KIMS,80,2025-02-19,537.25,2025-03-05,508.45,,-2476.8695141599965,-0.05762842052489522,exit_model_urgent
NAZARA,304,2025-08-26,141.6375,2025-09-26,280.0,2,41889.0175670824,0.9728555004455036,exit_model_urgent
ASTRAZEN,5,2025-08-26,8016.5,2025-11-27,8997.5,1,4743.784497410001,0.11835051449909563,signal
S&SPOWER,179,2025-11-27,251.7,2025-12-03,237.62,4,-2701.532539595595,-0.059961702647596246,exit_model_urgent
KHAICHEM,534,2025-11-27,84.5945365419,2025-12-17,79.3791889483,3,-2966.6875176115864,-0.0656732080979861,exit_model_urgent
LANDMARK,84,2025-11-27,534.95,2025-12-18,496.55,2,-3406.3359216936005,-0.07580450157098795,exit_model_urgent
CGPOWER,66,2025-11-27,677.7541080806,2025-12-30,639.6382347959,1,-2695.562935611357,-0.060260590343660644,exit_model_urgent
CCCL,2837,2026-02-26,15.81,2026-03-06,14.92,1,-2705.3327718132423,-0.06031557713598993,exit_model_urgent
MACPOWER,53,2025-02-19,813.7271614642,2026-04-15,1073.6,,13599.797510563083,0.31533905365500237,exit_model_urgent
