run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_185602_455cca87,EKC,,2016-12-06,33.95,buy,"{""trailing_momentum"": 0.5901639344262295, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-04,35.2,signal,"{""trailing_momentum"": 0.25939177101967803, ""lookback_days"": 63, ""in_top_n"": false}",29,997.6511790336008,0.032796759251840966
orch_momentum_20260725_185602_455cca87,ASTEC,,2017-01-04,621.2,buy,"{""trailing_momentum"": 0.5022974607013302, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,571.2,signal,"{""trailing_momentum"": -0.06552147239263795, ""lookback_days"": 63, ""in_top_n"": false}",30,-2519.929130419201,-0.0845114674024469
orch_momentum_20260725_185602_455cca87,BANG,,2017-01-04,34.8,buy,"{""trailing_momentum"": 0.5130434782608695, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,31.4,signal,"{""trailing_momentum"": 0.27125506072874495, ""lookback_days"": 63, ""in_top_n"": false}",30,-3065.612982185601,-0.1017232414252874
orch_momentum_20260725_185602_455cca87,BEARDSELL,,2016-10-04,237.0,buy,"{""trailing_momentum"": 0.9750000000000001, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,340.3,signal,"{""trailing_momentum"": null, ""lookback_days"": 63, ""in_top_n"": false}",122,12895.692288696002,0.43184288690295364
orch_momentum_20260725_185602_455cca87,BLBLIMITED,,2017-01-04,6.25,buy,"{""trailing_momentum"": 0.5432098765432098, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,6.3,signal,"{""trailing_momentum"": 0.05882352941176472, ""lookback_days"": 63, ""in_top_n"": false}",30,119.88420235000012,0.003977908000000004
orch_momentum_20260725_185602_455cca87,CORDSCABLE,,2017-01-04,79.65,buy,"{""trailing_momentum"": 0.505671077504726, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,78.1,signal,"{""trailing_momentum"": 0.346551724137931, ""lookback_days"": 63, ""in_top_n"": false}",30,-706.9959393084027,-0.02348223010420599
orch_momentum_20260725_185602_455cca87,CREST,,2017-01-04,93.0,buy,"{""trailing_momentum"": 0.4903846153846154, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,101.05,signal,"{""trailing_momentum"": 0.1804906542056075, ""lookback_days"": 63, ""in_top_n"": false}",30,2487.0063238559997,0.08253704778494622
orch_momentum_20260725_185602_455cca87,DUCON,,2016-10-04,36.5,buy,"{""trailing_momentum"": 1.4252491694352156, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,68.1,signal,"{""trailing_momentum"": -0.181981981981982, ""lookback_days"": 63, ""in_top_n"": false}",122,25823.071980082,0.8617313326575343
orch_momentum_20260725_185602_455cca87,ADANIENT,,2017-02-03,93.58692191227725,buy,"{""trailing_momentum"": 0.515224358974359, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,96.85330839890354,signal,"{""trailing_momentum"": 0.401862464183381, ""lookback_days"": 63, ""in_top_n"": false}",32,919.0108659900579,0.03088007616499216
orch_momentum_20260725_185602_455cca87,ADANIPOWER,,2017-02-03,7.33,buy,"{""trailing_momentum"": 0.44575936883629175, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,8.090000000000002,signal,"{""trailing_momentum"": 0.25426356589147314, ""lookback_days"": 63, ""in_top_n"": false}",32,2971.0169729578847,0.09966140049658952
orch_momentum_20260725_185602_455cca87,ARIES,,2017-01-04,173.15,buy,"{""trailing_momentum"": 0.4786507258753203, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,149.4,signal,"{""trailing_momentum"": -0.04107830551989733, ""lookback_days"": 63, ""in_top_n"": false}",62,-4253.677989985201,-0.1411864004031187
orch_momentum_20260725_185602_455cca87,BALRAMCHIN,,2017-02-03,138.70683967605564,buy,"{""trailing_momentum"": 0.46988527724665397, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,137.6693576231941,signal,"{""trailing_momentum"": 0.2775219757220593, ""lookback_days"": 63, ""in_top_n"": false}",32,-341.40997673652964,-0.011501766796747933
orch_momentum_20260725_185602_455cca87,DALMIASUG,,2017-02-03,192.88414270817816,buy,"{""trailing_momentum"": 0.7330053667262968, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,184.47190525845377,signal,"{""trailing_momentum"": 0.5182302335108564, ""lookback_days"": 63, ""in_top_n"": false}",32,-1414.9574234238207,-0.04763499522580625
orch_momentum_20260725_185602_455cca87,DATAMATICS,,2017-01-04,136.6,buy,"{""trailing_momentum"": 0.620403321470937, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,137.4,signal,"{""trailing_momentum"": 0.5711835334476845, ""lookback_days"": 63, ""in_top_n"": false}",62,55.12809121600003,0.001834423373352856
orch_momentum_20260725_185602_455cca87,DWARKESH,,2017-02-03,44.665000000000006,buy,"{""trailing_momentum"": 0.7379377431906613, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,43.77000000000001,signal,"{""trailing_momentum"": 0.5137471900397719, ""lookback_days"": 63, ""in_top_n"": false}",32,-716.789375033055,-0.024060153121683473
orch_momentum_20260725_185602_455cca87,BHARATWIRE,,2017-01-04,74.3,buy,"{""trailing_momentum"": 0.8598247809762201, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,97.75,signal,"{""trailing_momentum"": 0.31561238223418586, ""lookback_days"": 63, ""in_top_n"": false}",93,9376.219218582002,0.31159029023418583
orch_momentum_20260725_185602_455cca87,DHAMPURSUG,,2017-02-03,194.1,buy,"{""trailing_momentum"": 0.6768898488120949, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,216.95,signal,"{""trailing_momentum"": 0.4324859689666556, ""lookback_days"": 63, ""in_top_n"": false}",63,3376.6047272483956,0.11370073128696534
orch_momentum_20260725_185602_455cca87,DLINKINDIA,,2017-02-03,120.1,buy,"{""trailing_momentum"": 0.4682151589242054, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,147.0,signal,"{""trailing_momentum"": 0.23998312948123157, ""lookback_days"": 63, ""in_top_n"": false}",63,6551.402794198399,0.2199579246527893
orch_momentum_20260725_185602_455cca87,ELGIRUBCO,,2017-02-03,57.45,buy,"{""trailing_momentum"": 0.5238726790450927, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,57.9,signal,"{""trailing_momentum"": 0.35597189695550346, ""lookback_days"": 63, ""in_top_n"": false}",63,113.62509277739446,0.0038108061723235733
orch_momentum_20260725_185602_455cca87,GENESYS,,2017-03-07,160.2,buy,"{""trailing_momentum"": 0.6100502512562813, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,183.05,signal,"{""trailing_momentum"": 0.4430429641308633, ""lookback_days"": 63, ""in_top_n"": false}",31,4196.869902842405,0.138612115240949
orch_momentum_20260725_185602_455cca87,GOKULAGRO,,2017-03-07,16.175,buy,"{""trailing_momentum"": 0.6297229219143576, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,12.625,signal,"{""trailing_momentum"": 0.2656641604010026, ""lookback_days"": 63, ""in_top_n"": false}",31,-6792.692738289901,-0.22349658968160746
orch_momentum_20260725_185602_455cca87,AVANTIFEED,,2017-04-07,270.46666666666664,buy,"{""trailing_momentum"": 0.6537246509731989, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,299.0333333333333,signal,"{""trailing_momentum"": 0.547124256273174, ""lookback_days"": 63, ""in_top_n"": false}",33,3132.5860329455973,0.1015978241942321
orch_momentum_20260725_185602_455cca87,BEPL,,2017-04-07,24.766666666666666,buy,"{""trailing_momentum"": 0.651111111111111, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,26.366666666666664,signal,"{""trailing_momentum"": 0.6209016393442621, ""lookback_days"": 63, ""in_top_n"": false}",33,1870.981576602262,0.060580868969044264
orch_momentum_20260725_185602_455cca87,EDELWEISS,,2017-04-07,181.4,buy,"{""trailing_momentum"": 0.8295511850731214, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,181.35,signal,"{""trailing_momentum"": 0.4678267907729663, ""lookback_days"": 63, ""in_top_n"": false}",33,-132.5332730959999,-0.004297725958103635
orch_momentum_20260725_185602_455cca87,FMNL,,2017-03-07,63.9,buy,"{""trailing_momentum"": 0.9305135951661629, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,80.65,signal,"{""trailing_momentum"": 0.6611740473738417, ""lookback_days"": 63, ""in_top_n"": false}",64,7834.16945257,0.25810623350860723
orch_momentum_20260725_185602_455cca87,GPIL,,2017-03-07,4.796316008144165,buy,"{""trailing_momentum"": 0.6811832374691864, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,4.507974429941951,signal,"{""trailing_momentum"": 0.024507192328183436, ""lookback_days"": 63, ""in_top_n"": false}",64,-1950.0843347181471,-0.06413939405278583
orch_momentum_20260725_185602_455cca87,GRAPHITE,,2017-04-07,103.85035907428586,buy,"{""trailing_momentum"": 0.6514635806671203, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,101.28192480204466,signal,"{""trailing_momentum"": 0.15866797257590592, ""lookback_days"": 63, ""in_top_n"": false}",33,-886.8806012892928,-0.028754161249793964
orch_momentum_20260725_185602_455cca87,DBL,,2017-05-10,468.8,buy,"{""trailing_momentum"": 0.8926120306822771, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-08,442.8,signal,"{""trailing_momentum"": 0.38700078308535635, ""lookback_days"": 63, ""in_top_n"": false}",29,-1840.4467441535999,-0.05948284285324232
orch_momentum_20260725_185602_455cca87,ESCORTS,,2017-05-10,615.7214936151216,buy,"{""trailing_momentum"": 0.6677186061801446, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-08,727.5252151159988,signal,"{""trailing_momentum"": 0.5151147507835405, ""lookback_days"": 63, ""in_top_n"": false}",29,5466.361650358984,0.17755955272128035
orch_momentum_20260725_185602_455cca87,FILATEX,,2017-04-07,13.32366763323668,buy,"{""trailing_momentum"": 0.9466764061358657, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-08,13.193680631936807,signal,"{""trailing_momentum"": 0.3423194303153607, ""lookback_days"": 63, ""in_top_n"": false}",62,-425.5292104151631,-0.013778189560975755
orch_momentum_20260725_185602_455cca87,GANECOS,,2017-05-10,331.35,buy,"{""trailing_momentum"": 0.6650753768844222, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-08,314.8,signal,"{""trailing_momentum"": 0.5011921793037675, ""lookback_days"": 63, ""in_top_n"": false}",29,-1680.9756973147996,-0.05396927775524368
orch_momentum_20260725_185602_455cca87,GINNIFILA,,2017-03-07,34.65,buy,"{""trailing_momentum"": 0.6820388349514561, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-08,44.65,signal,"{""trailing_momentum"": 0.2886002886002885, ""lookback_days"": 63, ""in_top_n"": false}",93,8647.776467199397,0.2845781966002885
orch_momentum_20260725_185602_455cca87,ADFFOODS,,2017-05-10,51.74,buy,"{""trailing_momentum"": 0.7143803843605034, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-10,52.17000000000001,signal,"{""trailing_momentum"": 0.523211678832117, ""lookback_days"": 63, ""in_top_n"": false}",61,134.2476607516037,0.004288692692694358
orch_momentum_20260725_185602_455cca87,AGRITECH,,2017-05-10,61.3,buy,"{""trailing_momentum"": 0.8380809595202396, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-10,58.55,signal,"{""trailing_momentum"": 0.4917197452229298, ""lookback_days"": 63, ""in_top_n"": false}",61,-1531.2392164355988,-0.04888342968352362
orch_momentum_20260725_185602_455cca87,ARVSMART,,2017-05-10,129.55,buy,"{""trailing_momentum"": 0.7906012439530066, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-10,140.0,signal,"{""trailing_momentum"": 0.44852560786342455, ""lookback_days"": 63, ""in_top_n"": false}",61,2392.8740535174,0.07664174435661907
orch_momentum_20260725_185602_455cca87,CHAMBLFERT,,2017-06-08,106.1844363625005,buy,"{""trailing_momentum"": 0.6213653603034137, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-10,109.08225723789039,signal,"{""trailing_momentum"": 0.5266512166859791, ""lookback_days"": 63, ""in_top_n"": false}",32,738.750453708155,0.02326835634307993
orch_momentum_20260725_185602_455cca87,GICHSGFIN,,2017-04-07,438.82981530343005,buy,"{""trailing_momentum"": 0.6703703703703703, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-10,546.00742983929,signal,"{""trailing_momentum"": 0.24423503325942364, ""lookback_days"": 63, ""in_top_n"": false}",94,7378.88204524566,0.24021294125942363
orch_momentum_20260725_185602_455cca87,BALAJITELE,,2017-07-10,167.4,buy,"{""trailing_momentum"": 0.6615384615384616, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-08,159.6,signal,"{""trailing_momentum"": 0.41114058355437666, ""lookback_days"": 63, ""in_top_n"": false}",29,-1652.2931491560012,-0.05061707407885308
orch_momentum_20260725_185602_455cca87,BIRLAMONEY,,2017-04-07,52.3,buy,"{""trailing_momentum"": 0.9052823315118397, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-08,94.2,signal,"{""trailing_momentum"": null, ""lookback_days"": 63, ""in_top_n"": false}",123,24596.890307155998,0.7971251355334608
orch_momentum_20260725_185602_455cca87,BLKASHYAP,,2017-07-10,48.45,buy,"{""trailing_momentum"": 1.0145530145530146, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-08,41.8,signal,"{""trailing_momentum"": 0.3312101910828025, ""lookback_days"": 63, ""in_top_n"": false}",29,-4613.442620887607,-0.1412769939607845
orch_momentum_20260725_185602_455cca87,GANECOS,,2017-07-10,388.5,buy,"{""trailing_momentum"": 0.7167476800707024, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-08,337.2,signal,"{""trailing_momentum"": 0.0176550475328201, ""lookback_days"": 63, ""in_top_n"": false}",29,-4440.456950328,-0.13606842404633204
orch_momentum_20260725_185602_455cca87,AVANTIFEED,,2017-06-08,468.26666666666665,buy,"{""trailing_momentum"": 1.0065704899300099, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,631.1666666666666,signal,"{""trailing_momentum"": 0.34787870159453305, ""lookback_days"": 63, ""in_top_n"": false}",92,10788.11142187093,0.34385660959453296
orch_momentum_20260725_185602_455cca87,BEPL,,2017-06-08,33.83333333333333,buy,"{""trailing_momentum"": 1.2161572052401746, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,54.6,signal,"{""trailing_momentum"": 0.6137931034482762, ""lookback_days"": 63, ""in_top_n"": false}",92,19392.750734093337,0.6097710114482761
orch_momentum_20260725_185602_455cca87,CAPLIPOINT,,2017-07-10,662.4495138602255,buy,"{""trailing_momentum"": 0.7338368966841631, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,626.8886487213061,signal,"{""trailing_momentum"": 0.10578084555651412, ""lookback_days"": 63, ""in_top_n"": false}",60,-1873.0396034219993,-0.05770296034527062
orch_momentum_20260725_185602_455cca87,CONTROLPR,,2017-08-08,411.75,buy,"{""trailing_momentum"": 0.4978173881411423, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,384.0,signal,"{""trailing_momentum"": 0.285140562248996, ""lookback_days"": 63, ""in_top_n"": false}",31,-2381.8938068610005,-0.07141735611657561
orch_momentum_20260725_185602_455cca87,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.0751940058870755, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,364.05,signal,"{""trailing_momentum"": 0.32864963503649647, ""lookback_days"": 63, ""in_top_n"": false}",60,-2121.8035585319994,-0.0651439488665377
orch_momentum_20260725_185602_455cca87,GENESYS,,2017-08-08,252.25,buy,"{""trailing_momentum"": 0.6878554700568753, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,281.0,signal,"{""trailing_momentum"": 0.6299303944315544, ""lookback_days"": 63, ""in_top_n"": false}",31,3661.0764026760007,0.10995213991278496
orch_momentum_20260725_185602_455cca87,GEOJITFSL,,2017-06-08,89.5,buy,"{""trailing_momentum"": 0.9123931623931625, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,114.35,signal,"{""trailing_momentum"": 0.27765363128491605, ""lookback_days"": 63, ""in_top_n"": false}",92,8693.958081930003,0.2736315392849163
orch_momentum_20260725_185602_455cca87,GRAVITA,,2017-08-08,100.0832984907476,buy,"{""trailing_momentum"": 0.48360083740404747, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,122.63263996632054,signal,"{""trailing_momentum"": 0.6893644617380026, ""lookback_days"": 63, ""in_top_n"": false}",31,7397.030278620819,0.22128364647601123
orch_momentum_20260725_185602_455cca87,AGRITECH,,2017-09-08,121.65,buy,"{""trailing_momentum"": 1.1342105263157896, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-10,106.3,signal,"{""trailing_momentum"": 0.8155422715627669, ""lookback_days"": 63, ""in_top_n"": false}",32,-4609.232660113801,-0.13020376072174272
orch_momentum_20260725_185602_455cca87,BIRLAMONEY,,2017-09-08,94.25,buy,"{""trailing_momentum"": 0.8177434908389585, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-10,85.35,signal,"{""trailing_momentum"": -0.07228260869565228, ""lookback_days"": 63, ""in_top_n"": false}",32,-3488.934896296003,-0.09845180022281176
orch_momentum_20260725_185602_455cca87,DSSL,,2016-11-04,21.85,buy,"{""trailing_momentum"": 1.071090047393365, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-10,36.8,signal,"{""trailing_momentum"": 0.808353808353808, ""lookback_days"": 63, ""in_top_n"": false}",340,21475.75948376099,0.6801884343157891
orch_momentum_20260725_185602_455cca87,EMKAY,,2017-06-08,113.6,buy,"{""trailing_momentum"": 0.6804733727810652, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-10,285.75,signal,"{""trailing_momentum"": null, ""lookback_days"": 63, ""in_top_n"": false}",124,48074.065297664,1.5113828375774647
orch_momentum_20260725_185602_455cca87,AUSOMENT,,2017-10-10,51.1,buy,"{""trailing_momentum"": 0.9767891682785299, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-09,50.55,signal,"{""trailing_momentum"": 0.6306451612903226, ""lookback_days"": 63, ""in_top_n"": false}",30,-544.7363377652,-0.01478530139334638
orch_momentum_20260725_185602_455cca87,CORALFINAC,,2017-10-10,97.3,buy,"{""trailing_momentum"": 0.8933644677952908, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-09,80.85,signal,"{""trailing_momentum"": 0.24768518518518512, ""lookback_days"": 63, ""in_top_n"": false}",30,-6382.871480056398,-0.1730868402014388
orch_momentum_20260725_185602_455cca87,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 1.455472734405649, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-09,916.05,signal,"{""trailing_momentum"": null, ""lookback_days"": 63, ""in_top_n"": false}",122,62591.4937760944,1.9231228193276881
orch_momentum_20260725_185602_455cca87,GPTINFRA,,2017-08-08,154.45,buy,"{""trailing_momentum"": 4.12748365145228, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-09,165.85,signal,"{""trailing_momentum"": 0.0738102945937198, ""lookback_days"": 63, ""in_top_n"": false}",93,2328.2181843696017,0.0697882025937197
orch_momentum_20260725_185602_455cca87,GRAVITA,,2017-10-10,157.98661793741718,buy,"{""trailing_momentum"": 1.0071770334928232, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-09,146.26472643967674,signal,"{""trailing_momentum"": 0.46142991533396027, ""lookback_days"": 63, ""in_top_n"": false}",30,-2879.257472895886,-0.07821756279856984
orch_momentum_20260725_185602_455cca87,63MOONS,,2017-11-09,134.95,buy,"{""trailing_momentum"": 1.2548036758563073, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-08,96.6,signal,"{""trailing_momentum"": 0.3305785123966942, ""lookback_days"": 63, ""in_top_n"": false}",29,-11084.442674889,-0.28820141767617635
orch_momentum_20260725_185602_455cca87,AGRITECH,,2017-11-09,125.15,buy,"{""trailing_momentum"": 0.9693154996066091, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-08,120.05,signal,"{""trailing_momentum"": -0.013152486642005856, ""lookback_days"": 63, ""in_top_n"": false}",29,-1725.8363626503997,-0.04477319068158209
orch_momentum_20260725_185602_455cca87,BBTC,,2017-11-09,1582.6115146559046,buy,"{""trailing_momentum"": 0.8253046028880868, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-08,1496.4846603863336,signal,"{""trailing_momentum"": 0.4748867251518367, ""lookback_days"": 63, ""in_top_n"": false}",29,-2219.81432116263,-0.05844280957470865
orch_momentum_20260725_185602_455cca87,BOMDYEING,,2017-09-08,156.35,buy,"{""trailing_momentum"": 0.8590963139120096, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-08,230.0,signal,"{""trailing_momentum"": 0.4710585225455708, ""lookback_days"": 63, ""in_top_n"": false}",91,16575.800122886605,0.46703643054557104
orch_momentum_20260725_185602_455cca87,CGCL,,2017-10-10,31.402371710492254,buy,"{""trailing_momentum"": 1.1070234113712378, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-08,29.894559418044015,signal,"{""trailing_momentum"": 0.3755733944954127, ""lookback_days"": 63, ""in_top_n"": false}",59,-1918.4516210506044,-0.052037965015872954
orch_momentum_20260725_185602_455cca87,FMNL,,2017-09-08,184.45,buy,"{""trailing_momentum"": 1.4692101740294508, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-08,154.95,signal,"{""trailing_momentum"": -0.159934941718623, ""lookback_days"": 63, ""in_top_n"": false}",91,-5806.439974924797,-0.16395703371862286
orch_momentum_20260725_185602_455cca87,AUSOMENT,,2017-12-08,73.05,buy,"{""trailing_momentum"": 1.2757009345794392, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,76.25,signal,"{""trailing_momentum"": 0.49217221135029354, ""lookback_days"": 63, ""in_top_n"": false}",32,1540.2786750820014,0.03978352059411366
orch_momentum_20260725_185602_455cca87,AUTOAXLES,,2017-12-08,1420.0,buy,"{""trailing_momentum"": 0.8696510862409479, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,1634.6,signal,"{""trailing_momentum"": 0.747300908605024, ""lookback_days"": 63, ""in_top_n"": false}",32,5639.992992719999,0.14710466856338025
orch_momentum_20260725_185602_455cca87,BEPL,,2017-12-08,116.2,buy,"{""trailing_momentum"": 1.1282051282051282, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,137.56666666666666,signal,"{""trailing_momentum"": 0.8188629352137506, ""lookback_days"": 63, ""in_top_n"": false}",32,6959.4667588968005,0.1798562786253586
orch_momentum_20260725_185602_455cca87,BFINVEST,,2017-12-08,385.35089527943563,buy,"{""trailing_momentum"": 1.1064171122994648, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,394.9381985892566,signal,"{""trailing_momentum"": 0.7419633225458466, ""lookback_days"": 63, ""in_top_n"": false}",32,803.7386556724741,0.02085731901802502
orch_momentum_20260725_185602_455cca87,BHAGYANGR,,2017-12-08,48.45,buy,"{""trailing_momentum"": 0.9418837675350704, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,50.0,signal,"{""trailing_momentum"": 0.7241379310344827, ""lookback_days"": 63, ""in_top_n"": false}",32,1082.748584437395,0.027969652066047342
orch_momentum_20260725_185602_455cca87,GOACARBON,,2017-12-08,836.9,buy,"{""trailing_momentum"": 1.2317333333333331, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,1116.4,signal,"{""trailing_momentum"": 0.7899631232964566, ""lookback_days"": 63, ""in_top_n"": false}",32,12702.159915439202,0.32994851380714546
orch_momentum_20260725_185602_455cca87,GRAPHITE,,2017-08-08,203.41627683226517,buy,"{""trailing_momentum"": 1.0084163806112683, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,740.1359407088501,signal,"{""trailing_momentum"": 0.8419806243272336, ""lookback_days"": 63, ""in_top_n"": false}",154,87887.84680308637,2.634506506766745
