ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FILATEX,1000,2018-07-12,43.1,2018-10-05,40.65,,-2623.352165199998,-0.06086663956380506,exit_model_urgent
BAJFINANCE,185,2018-10-16,224.6315964896576,2018-10-17,209.22547945990803,,-3017.277105733505,-0.07260601906325669,exit_model_urgent
ALBERTDAVD,71,2018-10-16,582.75,2018-10-19,540.2,,-3187.465062022995,-0.0770379650158729,exit_model_urgent
FSL,814,2018-10-16,51.045866001875346,2018-10-22,48.079520277795424,,-2581.728711194337,-0.06213347214527841,exit_model_urgent
ASTRAZEN,24,2018-10-16,1694.3,2018-11-22,1498.4,,-4865.151131414394,-0.11964506313852313,exit_model_urgent
ABBOTINDIA,5,2018-10-16,7144.548526393016,2019-01-17,7848.1786707875035,,3374.4705646143484,0.09446280761194516,signal
COFORGE,1182,2018-07-12,36.475936927287066,2019-01-17,41.57558121064658,,5854.368826335594,0.1357863601728777,signal
BIRLACABLE,221,2019-01-17,186.6,2019-01-28,164.75,,-4994.715443151195,-0.12111748321114672,exit_model_urgent
ADANIPOWER,4059,2019-01-17,10.170000000000002,2019-01-28,8.01,,-8933.472078422765,-0.21641147253097354,exit_model_urgent
GMMPFAUDLR,106,2019-01-17,386.8333333333333,2019-01-28,339.91666666666663,,-5138.089867732,-0.1253060213408014,exit_model_urgent
DHAMPURSUG,227,2019-01-17,181.35,2019-01-28,159.05,,-5227.675249213389,-0.1269887310956711,exit_model_urgent
DALMIASUG,400,2019-01-17,102.9876880679279,2019-01-28,90.19511395799195,,-5282.720026484989,-0.1282366884233931,exit_model_urgent
BANG,705,2019-01-17,58.5,2019-02-07,52.75,,-4219.631129310001,-0.10231269029059831,exit_model_urgent
GKWLIMITED,45,2019-01-17,912.0,2019-03-26,801.0,,-5160.066655679999,-0.12573261831578944,exit_model_urgent
ELECTHERM,143,2019-04-22,276.25,2019-04-25,246.25,,-4448.887716844998,-0.11261937706787326,exit_model_urgent
63MOONS,329,2019-04-22,120.45,2019-05-07,167.05,,15172.012337119399,0.3828604318688252,exit_model_urgent
CGCL,926,2019-04-22,42.86672963654498,2019-06-17,40.436784206566415,,-2409.784767652498,-0.060708138511627784,exit_model_urgent
BALRAMCHIN,295,2019-04-22,134.23920384714762,2019-06-25,124.96841125498325,,-2894.16093091308,-0.07308382900732469,exit_model_urgent
BATAINDIA,28,2019-04-22,1390.2538535019582,2019-07-19,1275.6638299992808,,-3365.0890673348767,-0.08644590489865363,exit_model_urgent
FINEORG,30,2019-04-22,1302.0,2019-07-23,1416.8,,3286.8970864799994,0.08414995101075268,signal
CANFINHOME,103,2019-07-23,385.1885782309317,2019-07-25,364.2740050962554,,-2313.7752144680417,-0.058319063189362245,exit_model_urgent
BAJFINANCE,125,2019-07-23,318.81468200054525,2019-07-25,296.3987087535968,,-2962.284403613172,-0.07433244629826943,exit_model_urgent
BRIGADE,293,2019-07-23,136.24873348706208,2019-07-30,128.6096085700279,,-2398.8290483947712,-0.060089585043959816,exit_model_urgent
BEML,92,2019-07-23,430.5546196716216,2019-07-31,407.2395621857524,,-2304.304475503639,-0.05817331096416136,exit_model_urgent
CANTABIL,856,2019-07-23,46.650000000000006,2019-08-06,44.2,,-2257.8117865807944,-0.05654084869882087,exit_model_urgent
GODREJPROP,41,2019-07-23,953.8,2019-08-09,903.7,,-2211.387125333589,-0.05654882716460447,exit_model_urgent
CREDITACC,77,2019-07-23,515.0,2019-11-05,700.55,,14127.853941739995,0.3562691701359222,exit_model_urgent
GOLDIAM,1360,2019-10-29,29.360000000000003,2019-11-11,25.880000000000003,,-4893.400524723205,-0.12255070235422355,exit_model_urgent
ADANIGREEN,446,2019-10-29,89.5,2019-11-27,125.9,,16073.850153635998,0.40268181861452507,exit_model_urgent
ASIANTILES,160,2019-10-29,248.3,2019-12-10,218.1,,-4991.7896709760025,-0.12564915603544105,exit_model_urgent
AAVAS,26,2019-07-23,1497.85,2020-01-03,2039.9,,13936.6632469428,0.3578632770289415,exit_model_urgent
ASTRAZEN,15,2019-10-29,2589.0,2020-01-28,2634.3,,523.3020571800007,0.013475011128621107,signal
GRSE,213,2019-10-29,187.4216591019299,2020-02-03,155.16091608273422,,-7032.103447252906,-0.1761513068078284,exit_model_urgent
CAMLINFINE,500,2020-01-28,81.95,2020-02-03,75.85,,-3214.8052196999997,-0.07845772348261135,exit_model_urgent
ARMANFIN,56,2020-01-28,723.45,2020-02-13,988.25,,14665.852182385599,0.3620018211937244,exit_model_urgent
DIXON,46,2020-01-28,883.3566258574356,2020-02-24,823.268209390962,,-2927.502471886153,-0.07204492072803294,exit_model_urgent
AMBER,27,2020-01-28,1467.0910151973023,2020-02-28,1369.2782901940175,,-2800.2645010471097,-0.07069329643794041,exit_model_urgent
GMMPFAUDLR,49,2020-01-28,835.8666666666666,2020-03-18,738.8999999999999,,-4916.101365686933,-0.12002942969341203,exit_model_urgent
FINEORG,20,2019-10-29,1912.25,2020-03-23,1552.8,,-7342.824908539998,-0.19199437595868737,exit_model_urgent
ASTRAZEN,12,2020-05-04,3242.55,2020-05-19,2722.95,,-6391.702012975209,-0.16426634420890987,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.490437618377,2020-06-09,15732.761148812575,,-3768.6057752460474,-0.10738916105885299,exit_model_urgent
ALKYLAMINE,56,2020-05-04,706.2731349985967,2020-07-09,955.108476003368,,13775.700146805997,0.3482995930167545,exit_model_urgent
GRANULES,251,2020-05-04,159.92232284641878,2020-07-09,223.6838172240366,,15842.686292651233,0.3946808110265594,exit_model_urgent
AJANTPHARM,43,2020-05-04,928.3478110156593,2020-07-31,1029.342398820371,,4182.209562534743,0.10476750884391042,signal
BHARTIARTL,77,2020-05-04,518.5819199512497,2020-07-31,540.3477526477951,,1515.3637348822958,0.037949738985915554,signal
DEEPAKNTR,83,2020-05-04,483.0509479063634,2020-07-31,640.4993653148698,,12906.959990593212,0.32192368678569233,signal
AARTIDRUGS,95,2020-07-31,435.0625,2020-08-07,589.1125,,14468.513166928744,0.35006496445740537,exit_model_urgent
BALAXI,169,2020-07-31,246.75,2020-08-11,347.0,,16774.525747031003,0.4022595696008106,exit_model_urgent
DHANUKA,52,2020-07-31,792.0,2020-09-09,711.6,,-4346.445836927996,-0.10553724351515142,exit_model_urgent
ESTER,350,2020-10-29,123.15,2020-11-04,109.7,,-4880.862220429997,-0.11323849476086068,exit_model_urgent
EVEREADY,318,2020-07-31,131.05,2020-11-19,185.35,,17099.783740201194,0.4103235775917587,exit_model_urgent
ASHAPURMIN,538,2020-10-29,80.1,2020-11-24,71.55,,-4773.227228229596,-0.11076366503370778,exit_model_urgent
CGPOWER,1457,2020-10-29,29.585905975620975,2020-11-27,40.69914277781584,,16018.607048328675,0.37160395140567637,exit_model_urgent
BSOFT,263,2020-10-29,163.57336553944197,2020-12-23,246.48218248801717,,21631.98928361362,0.5028380357179422,exit_model_urgent
ASTEC,44,2020-07-31,939.0,2020-12-30,1286.45,,15121.623246928,0.3659992072545261,exit_model_urgent
COFORGE,104,2020-10-29,413.19375687175807,2021-03-16,562.0557871965518,,15308.813210166307,0.356249639721725,exit_model_urgent
GPIL,2029,2021-01-29,22.352332911854653,2021-03-19,30.41389083351246,,16174.487553229279,0.3566363660432017,exit_model_urgent
BORORENEW,165,2021-01-29,274.45,2021-03-25,245.35,,-4983.6374196510005,-0.11005233430278741,exit_model_urgent
GREENPANEL,266,2021-01-29,170.3,2021-04-30,232.4,,16336.400036818399,0.36062852455901345,exit_model_urgent
BEPL,475,2021-01-29,95.39999999999999,2021-05-05,109.39999999999999,,6467.738901019999,0.14272843210901467,signal
COHANCE,99,2021-01-29,458.22383505289963,2021-05-05,542.6391660228406,,8174.6589423277765,0.18020082377258453,signal
EKC,421,2021-05-05,113.8,2021-05-17,101.05,,-5560.447623301603,-0.11606075632337441,exit_model_urgent
BUTTERFLY,88,2021-01-29,512.7,2021-05-21,774.25,,22834.932861980793,0.506120291460113,exit_model_urgent
DSSL,478,2021-05-05,100.1,2021-06-09,150.8,,24042.151746402415,0.5024714144935069,exit_model_urgent
GRAPHITE,71,2021-05-05,674.7907072907554,2021-06-18,551.2625729387006,,-8963.196530684152,-0.18708349610263336,exit_model_urgent
BALAMINES,20,2021-05-05,2386.7752341684222,2021-07-26,3238.0079841348097,,16832.658407824805,0.3526234512335528,exit_model_urgent
GRAVITA,262,2021-08-04,189.12440771590423,2021-08-10,170.25596073261684,,-5142.830160648358,-0.10378947375239057,exit_model_urgent
AGARIND,134,2021-08-04,369.6,2021-08-10,322.15,,-6557.499737228805,-0.13240412663203474,exit_model_urgent
DNAMEDIA,20295,2021-08-04,2.45,2021-08-13,2.15,,-6288.489474993003,-0.1264710715918368,exit_model_urgent
GOODLUCK,163,2021-08-04,304.15,2021-08-20,271.5,,-5521.351042933398,-0.11137043985467694,exit_model_urgent
ALMONDZ,4614,2021-08-04,10.775000000000002,2021-09-21,14.783333333333335,,18294.488277441786,0.3679810015808194,exit_model_urgent
AAKASH,1957,2021-08-04,25.395000000000003,2021-09-30,22.390000000000004,,-6080.674988547376,-0.12235247199606213,exit_model_urgent
ARIHANTSUP,444,2021-08-04,111.9,2021-10-05,161.3,,21733.76798990881,0.43744350228060785,exit_model_urgent
DCMNVL,241,2021-08-04,206.2,2021-11-02,287.6,,19417.52535573361,0.39074027463433586,exit_model_urgent
ADANIENT,37,2021-05-05,1263.7670387415408,2021-11-08,1564.669177507451,,10945.308604372396,0.23407728038555345,signal
ELECON,694,2021-08-04,71.58727489394774,2021-11-08,83.7871152984584,,8266.865400407398,0.1663970281939731,signal
GOLDIAM,266,2021-11-08,192.99,2021-11-11,182.77,,-2924.995460331287,-0.05697820371563307,exit_model_urgent
CGPOWER,320,2021-11-08,160.72210024152028,2021-11-11,151.7821186361991,,-3067.654617256252,-0.059645939572218656,exit_model_urgent
DVL,178,2021-11-08,288.65,2021-11-12,268.55,,-3784.453880332396,-0.07365659745643505,exit_model_urgent
BCG,650,2021-11-08,79.05,2021-11-18,108.05,,18643.334857809998,0.3628343279873497,exit_model_urgent
CONSOFINVT,340,2021-11-08,151.15,2021-11-22,137.05,,-5000.699329971991,-0.097306908407542,exit_model_urgent
21STCENMGM,858,2021-11-08,59.9,2021-11-30,56.5,,-3123.9122006663965,-0.06078336078130211,exit_model_urgent
ACCURACY,283,2021-11-08,181.7,2022-02-07,197.55,,4278.729605058805,0.0832096086053936,signal
GLOBUSSPR,35,2022-02-07,1446.15,2022-02-08,1347.9,,-3642.329192103003,-0.07196110247609175,exit_model_urgent
FLUOROCHEM,16,2022-02-07,3077.768442980671,2022-02-08,2899.667565072377,,-3047.679131850542,-0.06188897874207463,exit_model_urgent
CALSOFT,1310,2022-02-07,39.4,2022-02-09,37.0,,-3351.596256488003,-0.0649357975837564,exit_model_urgent
GENESYS,131,2022-02-07,392.9,2022-02-09,366.0,,-3730.9166730307916,-0.07248735033545416,exit_model_urgent
AJMERA,3002,2022-02-07,17.200000000000003,2022-02-09,15.816000000000003,,-4362.446307164806,-0.08448720827906987,exit_model_urgent
GOKEX,127,2022-02-07,406.55,2022-02-11,381.15,,-3433.4680508302044,-0.06649903210576813,exit_model_urgent
DCM,406,2022-02-07,127.0,2022-02-14,110.7,,-6825.187107703998,-0.13236854869291334,exit_model_urgent
GRAVITA,139,2022-02-07,369.93887764124145,2022-02-14,346.9285611976534,,-3405.2560054934656,-0.06622241165903017,exit_model_urgent
DCMNVL,169,2022-02-07,304.1,2022-02-14,274.0,,-5293.6069719468,-0.10300269048733968,exit_model_urgent
AGROPHOS,892,2022-05-12,56.2,2022-05-16,50.75,,-5063.029080796805,-0.10099718096797163,exit_model_urgent
GMDCLTD,289,2022-05-12,173.512502943326,2022-05-16,161.22462384262752,,-3752.8853193484974,-0.07484049927473152,exit_model_urgent
ARENTERP,1458,2022-05-12,34.4,2022-05-26,32.15,,-3482.2288286784024,-0.0694290687441861,exit_model_urgent
GREENPOWER,5252,2022-05-12,9.55,2022-05-30,8.6,,-5191.134459607209,-0.10349853179057608,exit_model_urgent
ACCURACY,221,2022-05-12,226.65,2022-06-07,209.15,,-4068.965180547799,-0.08123365167350538,exit_model_urgent
CHENNPETRO,225,2022-05-12,222.94112892701193,2022-06-07,317.95251913562845,,21175.80760743485,0.4221504615610885,exit_model_urgent
GOLDTECH,934,2022-05-12,53.65,2022-06-16,50.3,,-3330.4434102372034,-0.06646384409692457,exit_model_urgent
ARIHANTCAP,644,2022-05-12,77.85,2022-08-08,68.75,,-6062.049191256796,-0.12091354993192029,exit_model_urgent
CANTABIL,253,2022-05-12,197.84000000000003,2022-08-10,234.72,,9129.320137636147,0.18239117124302437,signal
ELGIEQUIP,113,2022-08-10,444.2922082487111,2022-10-13,398.04691697243254,,-5427.647121639398,-0.10810965063301305,exit_model_urgent
ASAL,120,2022-08-10,419.55,2022-10-27,373.25,,-5758.496243832,-0.11437842616756048,exit_model_urgent
GSS,229,2022-08-10,220.75,2022-11-01,300.6,,18082.326210739004,0.3576993123035108,exit_model_urgent
A2ZINFRA,4800,2022-05-12,10.45,2022-11-15,10.8,,1478.251865279999,0.02947073096650716,signal
DEEPAKFERT,57,2022-08-10,886.4022326507395,2022-11-15,836.4102389078498,,-3052.7595490821404,-0.06042085985214245,signal
ARMANFIN,32,2022-11-15,1577.55,2022-12-01,1451.35,,-4241.441639507204,-0.08401955642268082,exit_model_urgent
FCL,1494,2022-11-15,34.07500000000001,2022-12-01,31.865000000000006,,-3506.496860640611,-0.0688790252355101,exit_model_urgent
GLOBAL,527,2022-11-15,96.56,2022-12-05,88.7,,-4346.892678255041,-0.08542225770008285,exit_model_urgent
COCHINSHIP,157,2022-11-15,323.150622036315,2022-12-07,301.4833976967981,,-3605.8136417790665,-0.07107201504511808,exit_model_urgent
ADANIPOWER,744,2022-08-10,67.95,2022-12-09,63.21000000000001,,-3729.896056641599,-0.07377926639293596,exit_model_urgent
GRSE,108,2022-11-15,468.52472395225544,2022-12-22,431.3923409037875,,-4213.817919987676,-0.08327593101886008,exit_model_urgent
BLS,292,2022-11-15,173.94515027851054,2022-12-23,155.72983696466335,,-5523.161519676585,-0.10874081100240922,exit_model_urgent
ADANIENT,12,2022-11-15,4050.2556787691974,2022-12-23,3635.428368380198,,-5173.413736230381,-0.10644212255843093,exit_model_urgent
FOCUS,204,2022-11-15,249.05,2023-01-17,348.75,,20134.452789429597,0.3962991286384259,exit_model_urgent
APARINDS,32,2022-11-15,1590.4336872475476,2023-01-27,1488.7357991921522,,-3459.0322772929358,-0.06796558670262844,exit_model_urgent
ELECON,293,2022-08-10,172.40953319626553,2023-02-13,181.98095270061742,,2601.245942546717,0.05149351277491739,signal
APOLLO,1444,2023-02-13,34.43000000000001,2023-02-17,32.50500000000001,,-2979.666026196639,-0.059932635130990376,exit_model_urgent
EASEMYTRIP,983,2023-02-13,50.6,2023-02-20,47.75,,-3001.6080516616057,-0.06034620267193687,exit_model_urgent
FACT,192,2023-02-13,259.0451691650835,2023-02-20,240.15749715400875,,-3826.4784986135564,-0.07693475071489024,exit_model_urgent
GRPLTD,62,2023-02-13,795.4875,2023-02-21,712.3,,-5355.995482410697,-0.1085963310672386,exit_model_urgent
AXISCADES,147,2023-02-13,336.85,2023-02-22,309.3,,-4249.011728459409,-0.08580923761377485,exit_model_urgent
ATULAUTO,139,2023-02-13,355.6,2023-03-13,332.0,,-3479.205572212799,-0.07038879616197972,exit_model_urgent
ANANTRAJ,480,2023-02-13,103.62526762187088,2023-04-12,141.27994318181817,,17874.18489602281,0.3593514019759037,exit_model_urgent
FOCUS,82,2023-05-19,601.7,2023-05-31,541.4,,-5143.047606024804,-0.10423814651221547,exit_model_urgent
GEEKAYWIRE,3043,2023-05-19,16.280000000000005,2023-06-02,22.380000000000006,,18363.045401436328,0.37067078269287473,exit_model_urgent
ARROWGREEN,177,2023-05-19,278.35,2023-06-06,382.1,,18165.58977244859,0.3687100797262437,exit_model_urgent
DENORA,33,2023-05-19,1482.05,2023-07-14,2256.15,,25348.588932196195,0.5182949688279072,exit_model_urgent
AGI,82,2023-05-19,599.7,2023-08-18,742.25,,11491.312017063196,0.23368009242554602,signal
FOODSIN,315,2023-05-19,157.0,2023-08-18,181.8,,7613.08744014,0.15393969143949043,signal
BECTORFOOD,244,2023-08-18,214.99,2023-09-13,193.32000000000002,,-5498.469132415521,-0.10481747783189917,exit_model_urgent
ASHAPURMIN,229,2023-08-18,228.7,2023-09-14,313.45,,19197.10379114841,0.3665507107984261,exit_model_urgent
BANCOINDIA,109,2023-08-18,481.4,2023-10-25,429.7,,-5846.349624679206,-0.11141718963190705,exit_model_urgent
ANUP,49,2023-08-18,1068.875,2023-11-20,1377.35,,14904.618434261487,0.2845757328158108,signal
GENUSPOWER,242,2023-08-18,217.1,2023-11-20,235.55,,4253.586526085608,0.0809617863970522,signal
AGI,52,2023-11-20,1017.25,2023-12-07,916.65,,-5443.956600524005,-0.10291616916883764,exit_model_urgent
EMIL,242,2023-11-20,221.1,2023-12-12,197.75,,-5865.906858970397,-0.10963041402623241,exit_model_urgent
DBREALTY,253,2023-11-20,211.9,2023-12-20,184.1,,-7249.027167584405,-0.1352160514148184,exit_model_urgent
ELECTCAST,509,2023-11-20,105.3,2024-01-23,143.55,,19253.67511961161,0.3592257712478634,exit_model_urgent
ANANDRATHI,92,2023-11-20,579.6188313369189,2024-02-01,793.934271445321,,19502.542705632593,0.3657302840814899,exit_model_urgent
GMDCLTD,143,2023-11-20,374.1348403228234,2024-02-20,393.0208801857646,,2485.51662141033,0.0464571412268371,signal
CENTUM,37,2023-08-18,1401.05,2024-02-23,1917.15,,18887.199376125798,0.36434449020620246,exit_model_urgent
GEEKAYWIRE,954,2024-02-20,57.925,2024-02-28,52.0,,-5874.712613861397,-0.10630953265602067,exit_model_urgent
BALAJITELE,403,2024-02-20,136.85,2024-03-01,116.9,,-8261.67058595059,-0.14980214315089496,exit_model_urgent
ESSARSHPNG,1908,2024-02-20,28.95,2024-03-04,25.85,,-6136.966686967193,-0.11110326643868726,exit_model_urgent
EIMCOELECO,35,2023-11-20,1527.65,2024-03-05,1376.25,,-5514.052209533002,-0.10312856272300595,exit_model_urgent
BSE,71,2023-11-20,747.8394066067592,2024-03-13,664.793872854979,,-6109.79229789284,-0.1150693743685374,exit_model_urgent
COCHINSHIP,66,2024-02-20,834.8434256687435,2024-03-13,723.0428721008743,,-7600.452461679262,-0.1379400820450343,exit_model_urgent
APOLLO,366,2023-11-20,146.3,2024-03-26,98.7,,-17636.9661338136,-0.3293809436746411,exit_model_urgent
FORCEMOT,9,2024-02-20,6022.663632190266,2024-04-05,8166.391054887106,,19075.53343934806,0.3519213167002515,exit_model_urgent
AURIONPRO,101,2023-08-18,519.425,2024-05-27,1062.4,,54629.46831115291,1.041316503562401,exit_model_urgent
DHANBANK,1049,2024-02-20,52.65,2024-05-27,41.95,,-11446.439537846192,-0.20725096189553643,exit_model_urgent
DOLATALGO,374,2024-05-24,143.5,2024-06-04,123.65,,-7639.761655547998,-0.14234961813240415,exit_model_urgent
BHEL,176,2024-05-24,304.7530809833653,2024-06-04,245.8265078241411,,-10586.807983527207,-0.19738050848944866,exit_model_urgent
BEDMUTHA,208,2024-05-24,257.9,2024-06-05,232.05,,-5592.557885574395,-0.10425474031329965,exit_model_urgent
BDL,35,2024-05-24,1512.776941730529,2024-06-05,1296.4460150315308,,-7784.540915694095,-0.14702461982246148,exit_model_urgent
GMRP&UI,796,2024-05-24,67.55,2024-06-20,94.39,,21148.372917578403,0.39331321517986684,exit_model_urgent
DPABHUSHAN,41,2024-05-24,1294.8,2024-08-26,1367.3,,2758.9800064144,0.05197111158356504,signal
DIXON,4,2024-08-26,13387.49239088129,2024-09-06,12058.48381706978,,-5531.417199427742,-0.1032944975415148,exit_model_urgent
GODFRYPHLP,29,2024-08-26,1863.4320923615492,2024-09-16,2698.8738997456844,,24010.460450114246,0.4443128974040789,exit_model_urgent
DSSL,34,2024-08-26,1592.9,2024-09-17,1434.65,,-5598.3308717912005,-0.10336919476853537,exit_model_urgent
BHAGCHEM,133,2024-08-26,413.4,2024-09-18,372.8,,-5620.943466762394,-0.10223205813449433,exit_model_urgent
BBL,10,2024-08-26,5056.45,2024-09-26,4579.6,,-4971.875070934002,-0.09832738523932803,exit_model_urgent
AEGISLOG,72,2024-08-26,765.1778540098494,2024-10-04,716.9398863608385,,-3694.722002942479,-0.06706360240993144,exit_model_urgent
CUPID,61,2023-11-20,878.25,2024-10-28,74.06,,-49271.066540239,-0.9196953057773982,exit_model_urgent
ANANTRAJ,90,2024-08-26,611.0644696969697,2024-11-27,670.6427560935442,,5140.847599336994,0.09347709073945758,signal
CHEMFAB,60,2024-08-26,913.3,2024-11-27,901.2,,-946.4025974160031,-0.01727075071017196,signal
GANECOS,22,2024-11-27,2326.95,2024-12-09,2157.25,,-3939.302553546797,-0.07695017382384661,exit_model_urgent
DEEPAKFERT,40,2024-11-27,1329.1317263936292,2024-12-18,1192.9569112627987,,-5660.828208580177,-0.10647605681529894,exit_model_urgent
ANUP,15,2024-11-27,3470.75,2025-01-10,3092.7,,-5880.145137134998,-0.11294667602362597,exit_model_urgent
GRWRHITECH,11,2024-11-27,4763.3,2025-01-10,4286.15,,-5459.392739059607,-0.10419424156017901,exit_model_urgent
GRAVITA,24,2024-11-27,2185.5930183134806,2025-01-13,2029.3154929947,,-3961.6363563118794,-0.07552558053116876,exit_model_urgent
GOKULAGRO,330,2024-11-27,161.625,2025-01-24,148.65,,-4496.2733044350025,-0.08430051427378195,exit_model_urgent
BBOX,89,2024-11-27,598.9,2025-01-29,555.65,,-4063.6359499932005,-0.0762378208361997,exit_model_urgent
EPACK,129,2025-02-24,401.75,2025-02-27,370.05,,-4297.747934468993,-0.08292688353702538,exit_model_urgent
BSE,27,2025-02-24,1863.8714886200532,2025-02-27,1715.4230173376163,,-4210.5186149177825,-0.08366732086303881,exit_model_urgent
GREAVESCOT,202,2025-02-24,257.5,2025-02-28,228.65,,-6036.909115379996,-0.11606092695145624,exit_model_urgent
AYMSYNTEX,251,2025-02-24,206.91,2025-03-04,181.82,,-6506.474974985715,-0.12528254340399197,exit_model_urgent
GOLDIAM,133,2025-02-24,389.8,2025-04-04,307.45,,-11161.068924392806,-0.21528427773627512,exit_model_urgent
BLUEJET,68,2025-02-24,759.713456753988,2025-04-07,654.5484706571052,,-7359.002398923803,-0.1424492649846922,exit_model_urgent
BAJAJHCARE,84,2025-02-24,616.25,2025-04-29,554.0,,-5437.2035923799995,-0.10503629078296145,exit_model_urgent
ASALCBR,44,2025-02-24,1175.8,2025-05-06,1059.5,,-5325.283734038399,-0.10293347148630719,exit_model_urgent
APOLLO,253,2025-06-02,197.21,2025-07-18,177.1,3,-5288.50878111997,-0.10599460860666314,exit_model_urgent
CARTRADE,33,2025-06-02,1511.4,2025-07-28,2066.9,2,18130.89333498959,0.36351793711208125,exit_model_urgent
