run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_034923_b18396df,APTECHT,,2016-08-04,44.0243436824,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.274115, ""feature__composite_momentum_21d"": 0.003307, ""feature__sma_200_ratio"": 1.197533, ""feature__volume_ratio_21d"": 3.107326}",2016-09-06,84.1599187073,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.409912, ""feature__composite_momentum_21d"": 0.911668, ""feature__sma_200_ratio"": 2.104256, ""feature__volume_ratio_21d"": 1.636772}",33,2717.1783443771437,0.9076456733265128,1301.338257225393,2.0212364987543507,1.0,
orch_technical_20260803_034923_b18396df,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 29.260749, ""feature__composite_momentum_21d"": 0.34546, ""feature__sma_200_ratio"": 1.597115, ""feature__volume_ratio_21d"": 2.22597}",2016-09-06,65.0557341195,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.324177, ""feature__composite_momentum_21d"": 0.132955, ""feature__sma_200_ratio"": 1.699325, ""feature__volume_ratio_21d"": 0.849044}",33,384.9805901433747,0.12893250286430816,2.9813821341168865,0.2081680914310783,1.0,
orch_technical_20260803_034923_b18396df,BEDMUTHA,,2016-08-04,28.35,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 28.280543, ""feature__composite_momentum_21d"": 0.692537, ""feature__sma_200_ratio"": 1.90278, ""feature__volume_ratio_21d"": 1.80187}",2016-09-06,23.1,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-575.7251123609999,-0.19340727718518516,-0.8963465125762894,-0.5423316995052742,1.0,
orch_technical_20260803_034923_b18396df,BHAGERIA,,2016-08-04,119.2301238281,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.102494, ""feature__composite_momentum_21d"": 0.012606, ""feature__volume_ratio_21d"": 1.832837}",2016-09-06,176.7282427272,signal,"{""template_name"": ""C2"", ""matched"": false}",33,1425.4641092972997,0.4782228059588237,76.94230397224045,1.0214164575132254,1.0,
orch_technical_20260803_034923_b18396df,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.869671, ""feature__composite_momentum_21d"": 0.048485, ""feature__sma_200_ratio"": 1.224616, ""feature__volume_ratio_21d"": 2.357748}",2016-09-06,245.8976065424,signal,"{""template_name"": ""C2"", ""matched"": false}",33,97.53333543909412,0.0343208752446149,0.5165726877674992,-0.012115010883582595,1.0,
orch_technical_20260803_034923_b18396df,COMPUSOFT,,2016-08-04,11.4337443382,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.461538, ""feature__composite_momentum_21d"": 0.149254, ""feature__sma_200_ratio"": 1.14122, ""feature__volume_ratio_21d"": 4.377458}",2016-09-06,10.6912934071,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-219.15257998572815,-0.07315715693926769,-0.5243676090327636,-0.2623548065174608,1.0,
orch_technical_20260803_034923_b18396df,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.705426, ""feature__composite_momentum_21d"": 0.124297, ""feature__sma_200_ratio"": 1.384628, ""feature__volume_ratio_21d"": 1.959155}",2016-09-06,143.4869718256,signal,"{""template_name"": ""C2"", ""matched"": false}",33,1102.0547007538544,0.3795083902559007,35.34870315119346,0.7915808835853888,1.0,
orch_technical_20260803_034923_b18396df,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.095981, ""feature__composite_momentum_21d"": 0.314511, ""feature__sma_200_ratio"": 1.623579, ""feature__volume_ratio_21d"": 1.952256}",2016-09-06,106.4916266532,signal,"{""template_name"": ""C2"", ""matched"": false}",33,355.98269231258064,0.12135253337362459,2.696288279465768,0.19051974062191515,1.0,
orch_technical_20260803_034923_b18396df,GOCLCORP,,2016-08-04,193.0842329078,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.474233, ""feature__composite_momentum_21d"": 0.184761, ""feature__volume_ratio_21d"": 1.882899}",2016-09-06,243.73616538,signal,"{""template_name"": ""C2"", ""matched"": false}",33,735.9656421822397,0.25410866235210133,12.176587932455341,0.4996142216957935,1.0,
orch_technical_20260803_034923_b18396df,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.614618, ""feature__composite_momentum_21d"": 0.140984, ""feature__sma_200_ratio"": 1.135881, ""feature__volume_ratio_21d"": 6.201622}",2016-10-06,22.65,signal,"{""template_name"": ""C2"", ""matched"": false}",30,942.7628390544,0.2977020459310345,23.789531236801974,0.6011121666815911,1.0,
