ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
VIVIDHA,8888,2016-07-01,4.5,2016-07-04,4.1,,-3716.0675916320033,-0.09291098088888897,exit_model_urgent
BLUECHIP,80000,2016-07-01,0.5,2016-07-08,0.45,,-4160.883679999999,-0.10402209199999997,exit_model_urgent
TREEHOUSE,771,2016-07-01,51.85,2016-07-11,48.7,,-2589.4385575241977,-0.0647742617203471,exit_model_urgent
KRIDHANINF,521,2016-07-01,76.65,2016-07-15,74.1,,-1489.1708362878053,-0.037290193761252574,exit_model_urgent
HATHWAY,1201,2016-07-01,33.3,2016-07-20,32.1,,-1602.0567319835973,-0.04005812803603597,exit_model_urgent
NECCLTD,1176,2016-07-01,34.0,2016-07-20,49.15,,17655.580673472003,0.4415661432941177,exit_model_urgent
GLAXO,26,2016-07-01,1494.9599718178,2016-07-29,1449.1866099248,,-1346.4419393351855,-0.03464054517325912,exit_model_urgent
CEATLTD,48,2016-07-01,822.4439786298,2016-09-19,1075.6612494644,,11995.647623409837,0.3038618215724023,exit_model_urgent
ARE&M,49,2016-07-01,805.8123352148,2016-10-04,995.4042282754,,9131.191243967929,0.23125836323162874,signal
INDNIPPON,204,2016-07-01,195.775,2016-10-04,244.65,,9809.865287494802,0.24562673956684977,signal
M&M,59,2016-10-04,694.7390023809,2016-10-13,672.3557766709,,-1485.4742637202871,-0.036240271249029815,exit_model_urgent
NORBTEAEXP,6361,2016-10-04,6.5,2016-10-24,8.3,,11283.500573122,0.27290098492307696,exit_model_urgent
VISASTEEL,2684,2016-10-04,15.4,2016-10-25,21.5,,16206.152458108802,0.39208180410389615,exit_model_urgent
USHAMART,3256,2016-10-04,12.6986624892,2016-10-28,16.0686921499,,10806.51576047868,0.26136252339285354,exit_model_urgent
MANAKSTEEL,4619,2016-10-04,8.95,2016-11-04,8.5,,-2244.823484384593,-0.05430142160893838,exit_model_urgent
MOLDTECH,851,2016-10-04,48.55,2016-11-04,46.4,,-1995.8269541765912,-0.0483063350484035,exit_model_urgent
CIGNITITEC,98,2016-10-04,419.25,2016-11-09,404.45,,-1615.653682958,-0.03932322497555158,exit_model_urgent
SANGHVIMOV,342,2016-10-04,120.675,2016-11-11,113.125,,-2748.095155618197,-0.0665868320041433,exit_model_urgent
PILITA,3230,2016-10-04,12.8,2016-11-15,12.35,,-1619.789371648003,-0.039178342000000074,exit_model_urgent
QUICKHEAL,178,2016-10-04,231.45,2016-11-21,223.45,,-1589.7025484252008,-0.038586792799308725,exit_model_urgent
NELCAST,821,2017-01-04,51.55,2017-01-23,49.55,,-1812.2251897746028,-0.04281937619010676,exit_model_urgent
TCI,275,2017-01-04,153.55,2017-02-06,194.6,,11118.912137685002,0.263317536785412,exit_model_urgent
GOODLUCK,487,2017-01-04,86.85,2017-02-14,82.65,,-2215.518202127394,-0.05238133206908449,exit_model_urgent
PARAGMILK,161,2017-01-04,262.95,2017-02-15,213.75,,-8091.475063715399,-0.19112990717398745,exit_model_urgent
GANECOS,242,2017-01-04,174.3,2017-03-14,233.25,,14096.245746184795,0.33418789078829586,exit_model_urgent
RUPA,169,2017-01-04,250.35,2017-03-17,334.6,,14068.078706258202,0.33250676759656483,exit_model_urgent
THERMAX,56,2017-01-04,756.0905980873,2017-03-30,957.7792773083,,11124.266343408846,0.26272990800002205,exit_model_urgent
AARTIIND,248,2017-01-04,170.7305321773,2017-04-07,191.9862388338,,5101.115161720736,0.12047647533549218,signal
RELAXO,211,2017-01-04,200.4,2017-04-07,246.65,,9588.6782530352,0.2267663311536926,signal
SHREECEM,3,2017-01-04,13584.0880822243,2017-04-07,17254.0329174995,,10845.925149817165,0.2661428843356268,signal
SPCENET,64143,2017-04-07,0.7,2017-04-10,0.65,,-3387.7423330091915,-0.07545066342857124,exit_model_urgent
TARMAT,1023,2017-04-07,43.85,2017-04-11,56.0,,12249.024784913396,0.27305886581071825,exit_model_urgent
DPSCLTD,1096,2017-04-07,40.95,2017-04-12,39.65,,-1605.3163154704016,-0.03576812374603178,exit_model_urgent
