ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CERA,1,2017-02-07,2350.5292381808,2017-04-11,2808.7960016861,,448.8127186606471,0.19094113417963998,signal
DISHTV,29,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-42.03534695422559,-0.014162120972400114,signal
FMNL,43,2017-03-09,69.2,2017-04-11,79.4,,426.6318630448004,0.14337675193063598,signal
GSS,125,2017-04-11,27.0,2017-04-13,24.4,,-338.5745605000002,-0.10031838829629636,exit_model_urgent
ARCHIES,91,2017-04-11,36.9,2017-04-19,33.7,,-304.70578272679995,-0.09074295920867206,exit_model_urgent
ALEMBICLTD,88,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,312.4082866323597,0.09263661921709357,signal
CCHHL,242,2017-04-11,13.9,2017-05-12,14.95,,226.44252693039925,0.06731747634532352,signal
EMKAY,41,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,445.2202397132828,0.13384771816474797,signal
GAEL,210,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,165.20089095714684,0.04901403405797118,signal
GOACARBON,26,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,148.70207902702214,0.044138696774862575,signal
GRINDWELL,8,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-66.43745739894075,-0.021640622351328857,signal
DUCON,76,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-338.2744098706603,-0.10043234840960151,exit_model_urgent
ACCELYA,2,2017-05-12,1131.2445528459,2017-05-23,1032.6486122343,,-206.29182055529054,-0.09117914426032686,exit_model_urgent
ADFFOODS,60,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-315.6644792130601,-0.09356936230545437,exit_model_urgent
CROMPTON,15,2017-05-12,223.8953271026,2017-05-23,206.1544685568,,-279.6207922466515,-0.08325938013540744,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-301.99895048557073,-0.09443518631026701,exit_model_urgent
GOKUL,107,2017-05-12,31.65,2017-05-23,29.1,,-286.47101566259926,-0.0845908123791467,exit_model_urgent
GOKULAGRO,214,2017-05-12,15.825,2017-05-23,14.5,,-297.17101566259953,-0.08775037004107412,exit_model_urgent
EVERESTIND,11,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-283.0013395030178,-0.08923769774943074,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
GMDCLTD,26,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,323.5737269993151,0.09774283477471234,signal
ARIES,20,2017-06-12,161.1660718014,2017-06-23,144.5818274999,,-344.6493813912771,-0.10692367740276562,exit_model_urgent
20MICRONS,84,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-348.90132837284636,-0.10584027381824676,exit_model_urgent
ARCHIES,101,2017-06-12,32.9,2017-06-27,30.25,,-281.01500950679974,-0.08456920446200601,exit_model_urgent
CINELINE,42,2017-06-12,79.2020247469,2017-06-27,72.1916760405,,-307.8140745337687,-0.09253433305447357,exit_model_urgent
DCMSHRIRAM,9,2017-06-12,339.5196701694,2017-06-27,302.6835305933,,-343.81547032797835,-0.11251695345448043,exit_model_urgent
CENTURYPLY,10,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-260.79013510936056,-0.08587146301776397,exit_model_urgent
BHARATGEAR,36,2017-06-12,90.2276029056,2017-07-12,119.4363196126,,1038.4492675382721,0.3197005357368738,signal
CUB,51,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,145.5951242725837,0.04407520828494715,signal
ELGIEQUIP,30,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,206.26449423890108,0.06385532003169997,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-289.3388402036703,-0.0978299776839488,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-24,2176.2866088905,,-225.1867596902257,-0.09414740322042493,exit_model_urgent
ASAL,38,2017-07-12,85.45,2017-07-31,78.9,,-261.9601349331997,-0.08067510545816257,exit_model_urgent
ANANTRAJ,50,2017-07-12,66.220291502,2017-08-03,59.4284667325,,-352.9084437093925,-0.10658619456507042,exit_model_urgent
AUTOIND,52,2017-07-12,63.6,2017-08-07,88.55,,1284.0981373375994,0.3882735054842765,exit_model_urgent
BIOCON,18,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-259.12510379007426,-0.07968671367692673,exit_model_urgent
ABB,2,2017-07-12,1440.6615930176,2017-08-10,1322.0188735926,,-248.87438578596675,-0.08637503317648532,signal
BODALCHEM,17,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-319.1068208144143,-0.10176645290213754,signal
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
DWARKESH,53,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-264.5494929728511,-0.08152397311401259,exit_model_urgent
ASAHIINDIA,11,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1072.398644395657,0.34653336559113684,exit_model_urgent
AMDIND,94,2017-08-10,35.0,2017-09-04,31.3,,-361.03268267999965,-0.10973637771428561,exit_model_urgent
ASTRAL,11,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,371.55721072066444,0.1173727893115355,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EDELWEISS,14,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,296.9833632608861,0.09554780047330064,signal
EMMBI,17,2017-08-10,183.935982563,2017-09-12,190.8516172875,,91.85603461386245,0.02937596047530248,signal
FINCABLES,6,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,292.02307447073235,0.10143430779596291,signal
GOODLUCK,34,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-319.71478341229067,-0.09736215254501066,exit_model_urgent
COMPUSOFT,224,2017-09-12,14.9480120785,2017-09-21,13.3641167589,,-368.25994226489183,-0.1099823569022572,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-25,437.6839626771,,-282.9958037794754,-0.08489764435856474,exit_model_urgent
ELGIEQUIP,28,2017-09-12,116.0568912555,2017-09-25,105.4484896538,,-310.105406675782,-0.0954290001718341,exit_model_urgent
AJMERA,372,2017-09-12,9.0024777674,2017-09-27,8.1807230692,,-319.16241902713864,-0.09530303924940713,exit_model_urgent
ASTEC,5,2017-09-12,603.8,2017-10-12,610.05,,19.107304252000176,0.006329017638953354,signal
DECCANCE,5,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-205.618676931932,-0.07110996953397278,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
ARCHIES,101,2017-10-12,32.6,2017-10-18,30.1,,-265.7431401191998,-0.0807092085644171,exit_model_urgent
CANFINHOME,6,2017-10-12,498.9145337342,2017-10-31,455.4255007082,,-272.97427908489635,-0.09118939238008689,exit_model_urgent
ASTRAL,10,2017-10-12,320.4935298791,2017-11-13,345.2375974502,,234.55013108521507,0.07318404561043544,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BLS,51,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-225.15778750654727,-0.06911535427708738,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
AUSOMENT,55,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-337.24360973716557,-0.10327767512746198,exit_model_urgent
ADFFOODS,73,2017-11-13,45.1458848833,2017-11-29,62.4312185025,,1248.5739483247908,0.37885518826334574,exit_model_urgent
AMDIND,68,2017-11-13,48.1,2017-12-12,49.85,,105.84454148639998,0.03236044438253637,signal
BALKRISIND,6,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,520.0738810261005,0.18151402141539294,signal
EVEREADY,8,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,464.8558110223976,0.15668022672412096,signal
BPL,32,2017-12-12,102.6,2017-12-13,94.75,,-264.40533245439974,-0.08053281324756328,exit_model_urgent
ASIANTILES,6,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,463.29457302379205,0.15334376165852823,signal
CENTURYPLY,10,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,191.58465198289878,0.057813512132280656,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
ASHIMASYN,92,2018-01-11,36.55,2018-01-16,33.75,,-271.12468655919974,-0.0806294791409028,exit_model_urgent
GOODLUCK,26,2018-01-11,127.0372299047,2018-01-18,116.8040813508,,-279.34670348004784,-0.08457445103346307,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-19,568.9,,-248.39005440600022,-0.08063303178250292,exit_model_urgent
DUCON,71,2018-01-11,47.5909090909,2018-01-19,43.1363636364,,-329.86319331513323,-0.09762285608693272,exit_model_urgent
GRANULES,23,2018-01-11,142.33517316,2018-01-19,131.5206097479,,-261.9021171878653,-0.0800016490694481,exit_model_urgent
GAEL,100,2018-01-11,33.8269464698,2018-01-24,30.0642846634,,-389.87168971806113,-0.11525476887667958,exit_model_urgent
ELGIRUBCO,63,2018-01-11,53.1009433962,2018-01-25,49.0998490566,,-265.5242868112573,-0.07937092920891337,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-02-05,1775.85,,-169.9950154006001,-0.08771446319785356,exit_model_urgent
APLAPOLLO,15,2018-01-11,212.7564613536,2018-02-12,207.521946013,,-91.35362102637964,-0.028625412187302256,signal
GSS,83,2018-02-12,39.7,2018-02-14,36.5,,-278.8531953492002,-0.08462662600503783,exit_model_urgent
AGRITECH,19,2018-02-12,167.15,2018-02-16,147.9,,-378.5235608782,-0.11918811054621598,exit_model_urgent
BANKBARODA,20,2018-02-12,157.923594607,2018-02-16,142.7071201785,,-317.0331530996018,-0.10037548660431429,exit_model_urgent
BFINVEST,9,2018-02-12,350.0833152469,2018-02-20,313.7885241454,,-339.32572562779205,-0.10769681604648215,exit_model_urgent
APCOTEXIND,16,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-269.8520874771043,-0.08568705149339441,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-295.10793542393367,-0.09323309901196242,exit_model_urgent
FSL,84,2018-02-12,39.1804831056,2018-03-15,41.9408325988,,218.63200678576595,0.06643006362453005,signal
CENTRALBK,39,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-362.65905719850616,-0.11153654286657211,exit_model_urgent
COFORGE,102,2018-03-15,31.7257390453,2018-03-19,28.2926341931,,-363.19228672763484,-0.11223406611029554,exit_model_urgent
FACT,51,2018-03-15,63.7894991403,2018-03-19,57.9089046883,,-312.9952459949868,-0.09620959200005641,exit_model_urgent
FMNL,23,2018-03-15,138.75,2018-03-19,124.1,,-349.7855010950002,-0.10960767758558565,exit_model_urgent
63MOONS,32,2018-03-15,100.5201988178,2018-03-23,89.9338688877,,-351.7002053633114,-0.10933754157733792,exit_model_urgent
EVEREADY,8,2018-03-15,404.0180246673,2018-03-23,360.7232781755,,-359.35795325336085,-0.11118252507090627,exit_model_urgent
GPTINFRA,85,2018-03-15,38.0814892503,2018-03-27,35.1857801928,,-259.15448641474586,-0.08006189807132338,exit_model_urgent
ARVSMART,17,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,38.528322193441454,0.012446931660291368,signal
BIGBLOC,192,2018-03-15,16.994473406,2018-04-17,17.1575491904,,18.18671018294617,0.005573720738888501,signal
BLISSGVS,16,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,58.20490125881997,0.018424314052881596,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-04-18,698.726994443,,-285.7527196652877,-0.09313003656381152,exit_model_urgent
ELECTCAST,100,2018-04-17,31.7035676075,2018-04-19,29.3046329666,,-252.64493065455827,-0.07968974778560599,exit_model_urgent
BHAGYANGR,57,2018-04-17,55.95,2018-04-20,50.5,,-323.47705470180017,-0.10143049235746207,exit_model_urgent
BIRLACABLE,34,2018-04-17,92.6062464147,2018-04-25,84.2731722863,,-295.98852902265617,-0.09400602344112184,exit_model_urgent
EIHOTEL,16,2018-04-17,197.8477125747,2018-04-25,177.277441714,,-341.8565210026404,-0.10799231532483854,exit_model_urgent
ALBERTDAVD,7,2018-01-11,432.6162720149,2018-05-02,356.7441991463,,-543.284667207387,-0.1794017015445686,exit_model_urgent
ADVANIHOTR,124,2018-04-17,25.7123867621,2018-05-14,22.8379545513,,-369.2533746911963,-0.11581382247586942,exit_model_urgent
BAJAJELEC,4,2018-04-17,644.7181065026,2018-05-16,595.8758257069,,-205.74158533647733,-0.07977966775765108,exit_model_urgent
DCBBANK,16,2018-04-17,194.7755225278,2018-05-17,182.1627724283,,-214.338482727278,-0.06877740589063425,signal
EIHAHOTELS,11,2018-04-17,290.4948347208,2018-05-17,281.9827838653,,-106.4849258689901,-0.03332399288812101,signal
GODREJPROP,4,2018-04-17,760.5238406773,2018-05-17,794.2110063498,,122.51307526841038,0.04027259525464181,signal
DBL,2,2018-05-17,1156.3095637223,2018-05-22,1068.847936815,,-184.22482070614205,-0.07966068364647098,exit_model_urgent
CROMPTON,13,2018-05-17,234.6631744019,2018-05-28,215.3569459843,,-263.25084882273404,-0.08629417609162159,exit_model_urgent
GILLANDERS,42,2018-05-17,72.85,2018-05-30,63.1,,-421.80639489239957,-0.13785874265202458,exit_model_urgent
ADFFOODS,61,2018-05-17,50.5177211028,2018-06-05,46.0536690528,,-284.7015772862542,-0.09238815350376364,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
AKZOINDIA,1,2018-05-17,1934.5,2018-06-15,1890.05,,-52.23073697400014,-0.026999605569397848,signal
BAJAJFINSV,5,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,193.06381308982236,0.06956950471410445,signal
BAJFINANCE,15,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,304.7001300766183,0.10103476742405884,signal
GAIL,39,2018-05-17,79.1984403762,2018-06-15,80.2892619404,,30.118847879266013,0.009751178774253851,signal
GRAPHITE,4,2018-05-17,708.811967651,2018-06-15,703.5605520894,,-32.40929002477378,-0.01143084890770751,signal
AURIONPRO,56,2018-06-15,54.5918636229,2018-06-20,49.9990026282,,-269.49633158799406,-0.08815296224150239,exit_model_urgent
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-21,398.4574166974,,-272.39752611931726,-0.08933014887207169,exit_model_urgent
AARTIDRUGS,81,2018-06-15,37.8055946446,2018-06-27,33.5210818733,,-359.3621984370984,-0.11735221711977466,exit_model_urgent
DIVISLAB,2,2018-06-15,1055.6998501546,2018-06-28,959.0428313112,,-201.80628153021598,-0.09557938343017802,exit_model_urgent
AUBANK,8,2018-06-15,354.1041207368,2018-06-29,326.2434522981,,-234.27926231905985,-0.08270140355596,exit_model_urgent
APLLTD,6,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,32.65458839734856,0.011349137698218714,signal
CIPLA,5,2018-06-15,583.4427424721,2018-07-16,592.3622808013,,32.8643897112247,0.01126567778424162,signal
DRREDDY,6,2018-06-15,464.0652174383,2018-07-16,413.5282516139,,-314.4208729376214,-0.11292266012137449,signal
GLENMARK,5,2018-06-15,582.7711516934,2018-07-16,548.2071362201,,-184.53987330178416,-0.0633318491368536,signal
FORTIS,21,2018-07-16,144.237319735,2018-07-23,131.8783752705,,-271.72068492045946,-0.08970688208904545,exit_model_urgent
AMRUTANJAN,11,2018-07-16,269.6167938599,2018-08-03,241.8883630837,,-316.94139758434494,-0.10686594819765367,exit_model_urgent
ASHOKA,19,2018-07-16,153.2,2018-08-13,140.85,,-246.3575053935997,-0.0846356690234986,exit_model_urgent
ASIANPAINT,2,2018-07-16,1277.5725325386,2018-08-14,1310.9789563787,,56.53581915511404,0.02212626591257976,signal
BBTC,2,2018-07-16,1475.5031609646,2018-08-14,1503.1850459825,,43.49455111641919,0.014738887813695,signal
ERIS,4,2018-07-16,702.8181574609,2018-08-14,679.5833164669,,-104.24656113031278,-0.037081626315307724,signal
ESCORTS,3,2018-07-16,851.9229302892,2018-08-14,852.3122028185,,-9.111719619698306,-0.0035651580269141538,signal
EXIDEIND,12,2018-07-16,246.6712674787,2018-08-14,274.538682532,,322.50336626092894,0.10895180779036112,signal
GODREJCP,5,2018-07-16,539.972560168,2018-08-14,538.2542270202,,-19.450762311355902,-0.007204352126820758,signal
ELECTHERM,17,2018-08-14,170.5,2018-08-16,157.0,,-241.15803366199998,-0.08320097763049852,exit_model_urgent
ESTER,52,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-360.37983847706437,-0.12147175643091226,exit_model_urgent
GOLDTECH,134,2018-08-14,22.4,2018-08-24,20.7,,-239.87271134720004,-0.07991494914285716,exit_model_urgent
ALBERTDAVD,5,2018-08-14,522.1425027095,2018-08-30,482.6345958726,,-208.04006009953946,-0.07968708121632646,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-307.3272446254905,-0.12317914147583793,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
FDC,12,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-81.12710872650723,-0.02801886554276698,signal
FILATEX,131,2018-08-14,22.9011838604,2018-09-17,26.4319873678,,450.4687619095971,0.15015349686575097,signal
GANDHITUBE,8,2018-08-14,371.3980948754,2018-09-17,379.644014042,,41.537998895277724,0.013980281357263447,signal
ANDHRSUGAR,37,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-268.8784966679418,-0.09120157918002766,exit_model_urgent
BALRAMCHIN,34,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-348.1966799637353,-0.11687475657625872,exit_model_urgent
BFINVEST,8,2018-09-17,354.6323928378,2018-09-19,321.8594682583,,-273.59430951739023,-0.09643588510346734,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-21,1605.2997143237,,-177.37398798907157,-0.09989904616651203,exit_model_urgent
DALMIASUG,34,2018-09-17,85.9072117454,2018-09-21,75.0774196264,,-379.9608401555183,-0.13008592178760678,exit_model_urgent
DYNPRO,17,2018-09-17,169.5983443709,2018-09-21,149.0049668874,,-361.6837996693271,-0.12544649363486338,exit_model_urgent
AVANTIFEED,6,2018-09-17,452.9165909473,2018-09-24,404.5586899442,,-301.0774392012986,-0.11079208446584633,exit_model_urgent
BAJAJHIND,293,2018-09-17,10.2,2018-09-24,9.4,,-246.42042415119977,-0.08245346454901953,exit_model_urgent
DIVISLAB,2,2018-09-17,1308.6094604714,2018-10-09,1196.7538925341,,-234.23783115877268,-0.08949875353735913,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-10-23,834.8001402031,,-214.69052738701248,-0.07927430033134143,exit_model_urgent
COFORGE,69,2018-10-19,42.123277367,2018-11-16,38.3812539385,,-269.8898516534,-0.09285714146439802,exit_model_urgent
ADANIENT,17,2018-10-19,167.031127157,2018-11-20,158.5187260101,,-156.13166702221497,-0.0549850549625787,signal
BHAGERIA,19,2018-10-19,151.665584045,2018-11-20,139.9372330888,,-246.53182748758263,-0.08555243052109869,signal
CANTABIL,109,2018-10-19,26.52,2018-11-20,25.5,,-134.94743690255973,-0.046683630461538374,signal
FILATEX,131,2018-10-19,22.2391582027,2018-11-20,26.2848705549,,518.2706379597103,0.17789632034839634,signal
