run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_194607_ec87f02c,ADFFOODS,,2017-07-10,52.17000000000001,buy,"{""trailing_momentum"": 1.8743801652892564, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,49.400000000000006,signal,"{""trailing_momentum"": -0.05309564884032969, ""lookback_days"": 252, ""in_top_n"": false}",367,-2854.6795729751248,-0.05711774084032978
orch_momentum_20260725_194607_ec87f02c,AGRITECH,,2017-07-10,58.55,buy,"{""trailing_momentum"": 5.005128205128205, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,102.4,signal,"{""trailing_momentum"": 0.7489325362937662, ""lookback_days"": 252, ""in_top_n"": false}",367,37203.17405593021,0.7449104442937663
orch_momentum_20260725_194607_ec87f02c,AVANTIFEED,,2017-07-10,515.6833333333333,buy,"{""trailing_momentum"": 1.985142305836951, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,448.95,signal,"{""trailing_momentum"": -0.1294075821725218, ""lookback_days"": 252, ""in_top_n"": false}",367,-6605.516077715198,-0.13342967417252188
orch_momentum_20260725_194607_ec87f02c,BEPL,,2017-07-10,46.93333333333334,buy,"{""trailing_momentum"": 2.41747572815534, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,94.66666666666666,signal,"{""trailing_momentum"": 1.0170454545454541, ""lookback_days"": 252, ""in_top_n"": false}",367,50634.95975347197,1.0130233625454539
orch_momentum_20260725_194607_ec87f02c,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.7696428571428573, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,279.4,signal,"{""trailing_momentum"": -0.27943262411347525, ""lookback_days"": 252, ""in_top_n"": false}",367,-14068.424470144004,-0.2834547161134753
orch_momentum_20260725_194607_ec87f02c,ESCORTS,,2017-07-10,654.3648988755205,buy,"{""trailing_momentum"": 2.0309424921692347, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,871.824488347721,signal,"{""trailing_momentum"": 0.33232159892116675, ""lookback_days"": 252, ""in_top_n"": false}",367,16326.903197198793,0.3282995069211668
orch_momentum_20260725_194607_ec87f02c,GENESYS,,2017-07-10,248.7,buy,"{""trailing_momentum"": 2.630656934306569, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,190.9,signal,"{""trailing_momentum"": -0.23240852432649772, ""lookback_days"": 252, ""in_top_n"": false}",367,-11818.859150360397,-0.23643061632649773
orch_momentum_20260725_194607_ec87f02c,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 2.041302235179786, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,637.85,signal,"{""trailing_momentum"": 1.0381850135804442, ""lookback_days"": 252, ""in_top_n"": false}",367,51458.964523067414,1.0341629215804444
orch_momentum_20260725_194607_ec87f02c,GRAVITA,,2017-07-10,78.71085375189556,buy,"{""trailing_momentum"": 3.6834733893557408, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,144.47584339986093,signal,"{""trailing_momentum"": 0.8355263157894739, ""lookback_days"": 252, ""in_top_n"": false}",367,41559.73866901321,0.8315042237894739
orch_momentum_20260725_194607_ec87f02c,AUSOMENT,,2018-07-12,76.2,buy,"{""trailing_momentum"": 1.9477756286266925, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,33.2,signal,"{""trailing_momentum"": -0.5643044619422573, ""lookback_days"": 252, ""in_top_n"": false}",376,-32999.5403587248,-0.5683265539422572
orch_momentum_20260725_194607_ec87f02c,BHARATRAS,,2018-07-12,1731.85,buy,"{""trailing_momentum"": 1.3660769178222552, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,1042.575,signal,"{""trailing_momentum"": -0.3979992493576233, ""lookback_days"": 252, ""in_top_n"": false}",376,-22975.941780996596,-0.4020213413576233
orch_momentum_20260725_194607_ec87f02c,BSOFT,,2018-07-12,275.7434845782766,buy,"{""trailing_momentum"": 1.2598039215686274, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,69.61453231552355,signal,"{""trailing_momentum"": -0.7475387952611379, ""lookback_days"": 252, ""in_top_n"": false}",376,-43519.983764486766,-0.7515608872611379
orch_momentum_20260725_194607_ec87f02c,EXCELINDUS,,2018-07-12,1267.9,buy,"{""trailing_momentum"": 2.2975292587776335, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,877.75,signal,"{""trailing_momentum"": -0.30771354207745094, ""lookback_days"": 252, ""in_top_n"": false}",376,-17786.232470106006,-0.311735634077451
orch_momentum_20260725_194607_ec87f02c,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 1.9860969864911668, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,51.0,signal,"{""trailing_momentum"": 0.18329466357308588, ""lookback_days"": 252, ""in_top_n"": false}",376,10407.79463347559,0.17927257157308568
