ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
20MICRONS,749,2016-11-04,41.0,2016-11-15,36.15,,-3756.1644232280014,-0.12231477492682931,exit_model_urgent
ALLCARGO,159,2016-11-04,192.2,2016-11-15,175.9,,-2714.614327101597,-0.08882958419562946,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
CENTEXT,3040,2016-11-04,10.1,2016-12-06,8.8,,-4204.451112767998,-0.13693496328712865,signal
DHANUKA,45,2016-11-04,669.7,2016-12-06,706.25,,1523.5382244419961,0.050554584123637315,signal
DUCON,368,2016-11-04,83.25,2016-12-06,63.8,,-7409.492010512004,-0.24185572563363375,signal
ALANKIT,502,2016-12-06,59.7,2016-12-15,36.1,,-11967.7396839848,-0.39933197474706866,exit_model_urgent
GREENPOWER,2911,2016-12-06,10.3,2016-12-19,9.65,,-2012.7455910636018,-0.0671288881165049,exit_model_urgent
ADANIPOWER,4649,2016-12-06,6.45,2016-12-20,6.07,,-1887.2266518165998,-0.06293682068217053,exit_model_urgent
DATAMATICS,342,2016-12-06,87.45,2016-12-21,129.8,,14363.407674673203,0.4802546375597485,exit_model_urgent
CYBERTECH,345,2016-12-06,86.7,2016-12-22,81.45,,-1931.556804857999,-0.06457572521799304,exit_model_urgent
ARIES,192,2016-12-06,155.8,2017-01-04,173.15,,3210.8847487487983,0.10733862687034654,signal
CENTUM,49,2016-12-06,601.8,2017-01-04,634.0,,1335.3453066856018,0.04528405622200073,signal
APARINDS,47,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1672.0144685046544,-0.056710596326352655,exit_model_urgent
FACT,1149,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12075.920060150485,0.40246645761710736,exit_model_urgent
GOACARBON,265,2017-01-04,113.0,2017-01-30,106.15,,-1935.6915449400003,-0.06464156102654868,exit_model_urgent
EMMBI,213,2017-01-04,140.55,2017-01-31,132.1,,-1920.259971517804,-0.0641430453973676,exit_model_urgent
CHAMBLFERT,460,2017-01-04,65.1595722552,2017-02-03,65.614944107,,88.91526645410704,0.002966472167003869,signal
CHENNPETRO,110,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2028.2813803997014,0.06760933747291496,signal
GEECEE,224,2017-01-04,133.95,2017-02-03,144.65,,2150.097773958405,0.07165846044494233,signal
ANANTRAJ,624,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1898.2162021049553,-0.0626037980636506,exit_model_urgent
BANKINDIA,250,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2213.6673747320347,-0.07322103897304842,exit_model_urgent
BFINVEST,188,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1767.5099197224663,-0.05854539385785513,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-1987.3130608717147,-0.06649912250348174,exit_model_urgent
ACE,573,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1164.5038452251429,0.03839072609674988,signal
AJMERA,4278,2017-02-03,7.092,2017-03-07,7.488,,1572.059434087012,0.051815471451776784,signal
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
GRANULES,245,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,293.3065627318829,0.00968804596538015,signal
AUTOIND,518,2017-03-07,58.5,2017-03-08,54.6,,-2142.0814538760023,-0.07068875866666674,exit_model_urgent
ADANIPOWER,3752,2017-03-07,8.09,2017-03-09,7.57,,-2073.1252934985605,-0.0682989770432633,exit_model_urgent
GOKULAGRO,1876,2017-03-07,16.175,2017-03-09,14.875,,-2560.8475662756027,-0.08439303481298308,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-20,160.75,,-1962.643445106598,-0.06478750245866192,exit_model_urgent
BOMDYEING,496,2017-03-07,61.2,2017-03-23,80.85,,9624.3085929216,0.317056339372549,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-28,933.9,,-1797.9380329859996,-0.06054580771450219,exit_model_urgent
FILATEX,3088,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9681.341102201368,0.3189687523489314,exit_model_urgent
BRIGADE,314,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5578.0930356321405,0.1838177498190683,signal
GRAPHITE,322,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3007.0391638357287,0.09920664833713551,signal
GRAVITA,642,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5741.160643717063,0.18920499963448184,signal
BEDMUTHA,886,2017-04-07,34.95,2017-04-12,33.0,,-1852.2468942443993,-0.059816083416308986,exit_model_urgent
BPL,366,2017-04-07,84.55,2017-04-17,79.95,,-1808.0648435675976,-0.05842776911413357,exit_model_urgent
DHANBANK,849,2017-04-07,36.5,2017-04-18,33.85,,-2374.4885979419996,-0.07662483172602738,exit_model_urgent
EXCELINDUS,76,2017-04-07,404.7,2017-04-18,380.15,,-1989.5082880624032,-0.0646843109276008,exit_model_urgent
AROGRANITE,374,2017-04-07,82.75,2017-04-24,76.95,,-2293.6777142620012,-0.07411272644108766,exit_model_urgent
AVTNPL,681,2017-04-07,45.5,2017-05-10,47.95,,1543.8234683340015,0.04982406184615389,signal
BANSWRAS,330,2017-04-07,93.725,2017-05-10,113.175,,6294.099711009007,0.20349991386823177,signal
BIRLACABLE,687,2017-04-07,45.1,2017-05-10,47.9,,1668.849168099594,0.05386216520620823,signal
GOACARBON,243,2017-04-07,127.45,2017-05-10,143.15,,3690.534403027803,0.11916347096586906,signal
GOKUL,1356,2016-12-06,22.1,2017-05-10,28.75,,8896.867555780798,0.2968828853755655,exit_model_urgent
BALKRISHNA,337,2017-05-10,92.65,2017-05-12,86.75,,-2113.8819796206044,-0.06770261007879129,exit_model_urgent
BHAGERIA,87,2017-05-10,358.25,2017-05-12,337.0,,-1974.1095579329995,-0.06333821202791345,exit_model_urgent
CHENNPETRO,86,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2198.1813661482047,-0.07026292474195286,exit_model_urgent
CHAMBLFERT,293,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1811.6169269910133,-0.05800267452423105,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
CENTRALBK,276,2017-05-10,113.201884215,2017-05-23,105.5876238037,,-2227.2009899553595,-0.07128475696446768,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1726.9753873821064,-0.056160156829051434,exit_model_urgent
CGPOWER,356,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3642.467358532751,-0.11650803125691389,exit_model_urgent
EMAMILTD,32,2017-05-10,973.2767317689,2017-06-08,985.3818364496,,262.0958759701134,0.008415382651941214,signal
EMKAY,270,2017-06-08,113.6,2017-06-14,150.8,,9920.634394175999,0.32344269673239434,exit_model_urgent
GINNIFILA,687,2017-06-08,44.65,2017-06-15,58.5,,9391.574137841399,0.30616827754087345,exit_model_urgent
GOACARBON,186,2017-06-08,164.5,2017-06-20,245.85,,15008.036051076,0.4905067833799392,exit_model_urgent
APLAPOLLO,187,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1769.2320008509269,-0.057612086950093434,exit_model_urgent
BEPL,907,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10065.208066538587,0.3279976124357951,exit_model_urgent
BBL,50,2017-06-08,611.125,2017-07-10,688.025,,3722.099951324999,0.12181141178400487,signal
BOMDYEING,365,2017-06-08,84.1,2017-07-10,89.55,,1865.785852922003,0.0607817129940548,signal
COFORGE,1694,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-69.14026535843368,-0.0022518671801598127,signal
GENUSPOWER,668,2017-06-08,45.95,2017-07-10,50.9,,3183.143494896798,0.10370369690097926,signal
ALMONDZ,7288,2017-07-10,4.425,2017-07-12,3.975,,-3409.310053744797,-0.1057170072542372,exit_model_urgent
DONEAR,432,2017-07-10,74.6,2017-07-13,68.55,,-2743.2207633023972,-0.08512128771045568,exit_model_urgent
GOKEX,317,2017-07-10,101.55,2017-07-13,94.95,,-2221.676571304197,-0.06901470647562767,exit_model_urgent
CELEBRITY,1919,2017-07-10,16.8,2017-07-19,24.6,,14838.530971593598,0.4602636222857142,exit_model_urgent
DIVISLAB,45,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2186.257495100166,-0.06861279093926984,exit_model_urgent
GAEL,467,2017-07-10,69.025,2017-07-31,59.825,,-4426.0508284401,-0.1373071336515755,exit_model_urgent
BALMLAWRIE,132,2017-07-10,243.4,2017-08-08,248.3,,517.5750105503976,0.016109378829909538,signal
DMART,34,2017-07-10,934.6,2017-08-08,902.3,,-1226.0076042288056,-0.03858233167472733,signal
EXCELINDUS,83,2017-07-10,384.5,2017-08-08,442.2,,4660.740966958001,0.1460429275058518,signal
GPTINFRA,209,2017-08-08,154.45,2017-08-09,145.9,,-1916.7833308645968,-0.05937981294528964,exit_model_urgent
AUTOIND,405,2017-08-08,79.9,2017-08-10,75.65,,-1851.402886074,-0.05721358136170212,exit_model_urgent
DBL,55,2017-08-08,579.2,2017-08-10,514.2,,-3703.1277627519994,-0.11624584890607731,exit_model_urgent
DOLLAR,73,2017-08-08,438.01,2017-08-11,411.07,,-2095.225305735159,-0.0655275370811625,exit_model_urgent
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-08-22,2339.7155889097,,-2028.3904568101243,-0.06276985955050267,exit_model_urgent
AMDIND,973,2017-08-08,33.25,2017-09-04,31.3,,-2027.4737259069989,-0.06266870854135335,exit_model_urgent
EDELWEISS,135,2017-08-08,238.15,2017-09-08,255.85,,2260.1887366770025,0.07030081373168179,signal
GREENPLY,118,2017-08-08,273.15,2017-09-08,274.8,,65.06113728360287,0.002018545012630512,signal
DENORA,108,2017-09-08,294.85,2017-09-11,272.85,,-2504.0786932295996,-0.07863630261556721,exit_model_urgent
AGRITECH,263,2017-09-08,121.65,2017-09-12,109.85,,-3232.082610343401,-0.10102168098479247,exit_model_urgent
ALKYLAMINE,165,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2317.2311006791897,-0.07253775712580808,exit_model_urgent
DCW,816,2017-09-08,39.2,2017-09-22,35.55,,-3107.0554612224005,-0.0971343368979592,exit_model_urgent
63MOONS,441,2017-09-08,72.6,2017-10-10,100.85,,12329.476289272803,0.3850963653002756,signal
CINELINE,360,2017-09-08,88.9,2017-10-10,91.75,,897.2769676319986,0.0280364006884139,signal
GNA,219,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9030.919520985179,0.28200744458112303,signal
DWARKESH,410,2017-10-10,78.75,2017-10-11,73.9,,-2118.3632954499953,-0.06560939358730145,exit_model_urgent
GENUSPAPER,3829,2017-10-10,8.45,2017-10-11,7.65,,-3193.3349877645924,-0.09869664821301753,exit_model_urgent
CORALFINAC,332,2017-10-10,97.3,2017-10-16,90.2,,-2487.128051131196,-0.07699228727235342,exit_model_urgent
ARIES,191,2017-10-10,168.7,2017-10-17,247.9,,14997.601358203603,0.46545034427741566,exit_model_urgent
ALMONDZ,6971,2017-10-10,4.6416666667,2017-10-23,4.3,,-2511.9013990326675,-0.07763070960090765,exit_model_urgent
GHCL,136,2017-10-10,236.4,2017-10-26,224.1,,-1802.111866636802,-0.056052548852791935,exit_model_urgent
GEECEE,193,2017-10-10,167.3,2017-10-27,158.05,,-1915.1189263788,-0.0593119903861327,exit_model_urgent
DHAMPURSUG,106,2017-10-10,302.5,2017-11-08,285.45,,-1936.2683799800034,-0.06038572836363647,exit_model_urgent
CYBERTECH,452,2017-10-10,71.45,2017-11-09,68.95,,-1395.5357499767997,-0.043211595149055274,signal
CCHHL,2030,2017-11-09,15.9,2017-11-10,14.8,,-2362.8210634839998,-0.07320448193710691,exit_model_urgent
COFFEEDAY,130,2017-11-09,247.5,2017-11-10,227.9,,-2677.4108100999983,-0.08321401119191914,exit_model_urgent
GLOBUSSPR,258,2017-11-09,124.9,2017-11-10,116.1,,-2400.008697026402,-0.07447845709207372,exit_model_urgent
BANG,715,2017-11-09,45.1,2017-11-13,41.6,,-2632.1983896780002,-0.08162741350776054,exit_model_urgent
ASHAPURMIN,399,2017-11-09,80.9,2017-11-15,75.55,,-2264.4795098772047,-0.07015311795797295,exit_model_urgent
CEMPRO,159,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,851.492878272471,0.026489719023608808,signal
CREST,130,2017-11-09,248.25,2017-12-08,253.25,,520.197035930003,0.016118894908358605,signal
GREENPLY,101,2017-11-09,317.6,2017-12-08,336.1,,1739.4809416608005,0.05422727827707809,signal
FMNL,206,2017-12-08,154.95,2017-12-11,142.75,,-2641.583970012398,-0.08275716783091314,exit_model_urgent
GAEL,331,2017-12-08,96.425,2017-12-12,90.2,,-2188.8468031841003,-0.06858003859061448,exit_model_urgent
FACT,645,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2057.275041751258,-0.06432359953770861,exit_model_urgent
ENERGYDEV,1419,2017-12-08,22.55,2017-12-22,31.95,,13209.899290242593,0.4128293492416849,exit_model_urgent
ALEMBICLTD,731,2017-12-08,43.75,2017-12-28,60.85,,12371.468470225002,0.3868350508571429,exit_model_urgent
AJANTPHARM,35,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1238.2166264515145,0.0395869825608368,signal
AUSOMENT,438,2017-12-08,73.05,2018-01-09,76.25,,1138.5267665772008,0.03558352059411365,signal
BLUESTARCO,83,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-233.3952572246926,-0.007305859038417539,signal
BOMDYEING,139,2017-12-08,230.0,2018-01-09,289.8,,8183.613718760003,0.2559779080000001,signal
GREENLAM,27,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3484.6084456544013,0.11139183423233877,signal
GOCLCORP,48,2018-01-09,682.1,2018-01-12,632.15,,-2529.286509753605,-0.07725182371089298,exit_model_urgent
ARROWGREEN,60,2018-01-09,541.6,2018-01-16,500.9,,-2572.701901632001,-0.07916980248744464,exit_model_urgent
AARTIDRUGS,171,2018-01-09,192.5875,2018-01-18,178.9875,,-2458.0573939615497,-0.07463934389848768,exit_model_urgent
ARVSMART,155,2018-01-09,212.45,2018-01-18,200.8,,-1938.1964840369983,-0.05885852410167093,exit_model_urgent
COALINDIA,220,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2408.3061711481423,-0.07308967956812278,exit_model_urgent
EIHAHOTELS,120,2018-01-09,272.625,2018-01-30,253.75,,-2396.5827397799985,-0.07325638819440619,exit_model_urgent
CTE,364,2018-01-09,90.4,2018-01-31,84.95,,-2116.1493505151993,-0.06430970261946901,exit_model_urgent
DEEPAKNTR,122,2018-01-09,269.8070735845,2018-02-02,246.6779349424,,-2954.147956745539,-0.08974682239650061,exit_model_urgent
COFFEEDAY,101,2018-01-09,326.0,2018-02-06,304.0,,-2354.4314011919996,-0.0715067545766871,exit_model_urgent
GODREJPROP,41,2018-01-09,791.55,2018-02-08,822.55,,1140.468836173397,0.03514157422449615,signal
AGRITECH,241,2018-02-08,133.9,2018-02-14,182.55,,11594.8574933692,0.35930875191336814,exit_model_urgent
AUSOMENT,336,2018-02-08,96.2,2018-02-14,91.15,,-1826.8068841343993,-0.056516894494802475,exit_model_urgent
BRIGADE,224,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2232.4581479874105,-0.06902209200036699,exit_model_urgent
DENORA,73,2018-02-08,440.85,2018-02-15,603.4,,11736.710834151396,0.3646974271108085,exit_model_urgent
EXCELINDUS,36,2018-02-08,895.7,2018-02-16,837.1,,-2239.2931609583975,-0.06944578296795795,exit_model_urgent
CIPLA,55,2018-02-08,584.4444018567,2018-03-05,552.5820938145,,-1881.7148457443946,-0.05853935307903132,exit_model_urgent
GREENLAM,27,2018-02-08,1183.570326066,2018-03-07,1097.9027590199,,-2441.5558862222024,-0.07640272301061805,exit_model_urgent
BHARATFORG,44,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1108.91993249167,-0.034828713124517796,signal
CANTABIL,1274,2018-02-08,25.39,2018-03-13,25.42,,-91.88204683112053,-0.002840524453721954,signal
FDC,115,2018-02-08,281.4,2018-03-13,281.8,,-84.15891921199727,-0.002600627891968644,signal
AVANTIFEED,40,2018-03-13,816.8333333333,2018-03-19,765.7166666667,,-2176.081819277326,-0.06660115749675825,exit_model_urgent
BAJAJELEC,53,2018-03-13,611.7,2018-03-19,557.55,,-3000.346624849204,-0.09254587816969115,exit_model_urgent
FACT,534,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1887.8449879932305,-0.05776802033842956,exit_model_urgent
20MICRONS,635,2018-03-13,51.5,2018-03-20,48.7,,-1909.5324636299993,-0.05839102403883493,exit_model_urgent
AARTIIND,112,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2366.995689937954,-0.072369524783081,exit_model_urgent
ERIS,41,2018-03-13,788.26702855,2018-03-26,736.8832015467,,-2236.726690020485,-0.06920790485559979,exit_model_urgent
AKZOINDIA,17,2018-03-13,1851.85,2018-04-13,1917.4,,987.7287118066051,0.03137494339703556,signal
ASHOKA,142,2018-03-13,230.05,2018-04-13,265.4,,4888.309918426796,0.1496401553375352,signal
BRNL,179,2018-03-13,181.8,2018-04-13,191.75,,1513.4850377176008,0.04650838104730475,signal
ENIL,46,2018-03-13,710.85,2018-04-13,695.1,,-856.0187885172018,-0.026178665116691337,signal
DUCON,947,2018-04-13,34.3,2018-04-16,32.05,,-2261.3959945532006,-0.06961975963848399,exit_model_urgent
AMRUTANJAN,104,2018-04-13,310.55,2018-04-18,294.05,,-1845.9023097423997,-0.057153632814683615,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
BAGFILMS,6074,2018-04-13,5.35,2018-04-26,5.05,,-1952.9014994227982,-0.060096858355140136,exit_model_urgent
CINELINE,389,2018-04-13,83.35,2018-05-02,78.45,,-2036.5088922297946,-0.06281033435152954,exit_model_urgent
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,189,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-949.0306729544864,-0.029255224200058317,signal
ELECTHERM,191,2018-05-15,167.65,2018-05-17,156.75,,-2210.692011245803,-0.06903849522099621,exit_model_urgent
BEML,62,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3571.388362619142,-0.11211373797289485,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-21,1345.45,,-3065.4669477893985,-0.09826962641717993,exit_model_urgent
BAJFINANCE,173,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5410.468889304793,0.16901084787728599,signal
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
EDELWEISS,107,2018-05-15,298.8,2018-06-13,317.85,,1909.757283412804,0.05973292808032141,signal
GENUSPAPER,2652,2018-06-13,12.1,2018-06-18,11.1,,-2781.0657146064004,-0.08666672009917356,exit_model_urgent
BALPHARMA,352,2018-06-13,90.95,2018-06-19,82.55,,-3085.5648621248038,-0.09638053070258396,exit_model_urgent
FDC,128,2018-06-13,250.15,2018-06-20,236.4,,-1888.7841681663995,-0.05898911178812711,exit_model_urgent
AURIONPRO,303,2018-06-13,105.775,2018-06-27,97.8,,-2545.3323447339026,-0.0794179794970457,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-27,727.15,,-1764.4492177012035,-0.0561013515489507,exit_model_urgent
CHOLAFIN,102,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2786.3838372969803,-0.08705875429468236,exit_model_urgent
DRREDDY,71,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1296.4023537408248,0.040719298772556645,signal
GLAXO,25,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,339.72821526802,0.01095918140823882,signal
A2ZINFRA,1418,2018-07-12,22.35,2018-07-16,20.7,,-2467.1693462916046,-0.07784759535570483,exit_model_urgent
DCBBANK,173,2018-07-12,182.6,2018-07-16,161.75,,-3734.107081861599,-0.11820610076232199,exit_model_urgent
DHAMPURSUG,356,2018-07-12,88.8,2018-07-16,79.95,,-3277.7495899775968,-0.10368425416216207,exit_model_urgent
ASHIMASYN,1275,2018-07-12,24.85,2018-07-19,23.15,,-2294.9349574049993,-0.07243255477665994,exit_model_urgent
EMKAY,259,2018-07-12,122.0,2018-07-19,113.8,,-2250.8900630159987,-0.07123520675409832,exit_model_urgent
GRANULES,353,2018-07-12,89.758560604,2018-07-19,84.5961040527,,-1949.7862301624118,-0.06153701332406074,exit_model_urgent
ADANIPOWER,8212,2018-07-12,3.86,2018-07-24,5.18,,10712.346440714558,0.3379468199170984,exit_model_urgent
GMRAIRPORT,1761,2018-07-12,18.0,2018-08-10,17.9,,-303.59227221600304,-0.009577647555555652,signal
DEN,522,2018-08-10,60.3,2018-08-13,55.75,,-2501.701781047199,-0.07947814506799333,exit_model_urgent
63MOONS,371,2018-08-10,84.85,2018-08-16,77.95,,-2686.5128418001987,-0.08534206842899231,exit_model_urgent
GESHIP,117,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2834.1258019165653,-0.09032116027570593,exit_model_urgent
ALBERTDAVD,69,2018-08-10,456.45,2018-08-31,617.15,,10961.624011355398,0.34804275628568293,exit_model_urgent
BFUTILITIE,92,2018-08-10,339.75,2018-09-04,316.4,,-2273.918529644001,-0.07274909715084624,exit_model_urgent
BFINVEST,113,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4024.737773050856,0.12814967850329964,signal
ESABINDIA,38,2018-08-10,820.75,2018-09-12,895.5,,2584.0652836579975,0.082853144064575,signal
CHEMFAB,171,2018-09-12,184.8,2018-09-14,177.95,,-1298.4513248736075,-0.0410891915670998,exit_model_urgent
AVADHSUGAR,80,2018-09-12,392.7,2018-09-17,565.4,,13689.641957728003,0.43575381836414573,exit_model_urgent
BAJAJHIND,4440,2018-09-12,7.15,2018-09-17,10.2,,13414.314667368002,0.42255133457342664,exit_model_urgent
DALMIASUG,486,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,13661.637627498101,0.43109241181741437,exit_model_urgent
DHAMPURSUG,324,2018-09-12,97.7,2018-09-17,140.5,,13739.881482158398,0.4340536500675537,exit_model_urgent
DWARKESH,1530,2018-09-12,20.75,2018-09-17,29.85,,13795.308634230001,0.4345321248674699,exit_model_urgent
CARBORUNIV,84,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1076.6104842949971,-0.03406722417274256,exit_model_urgent
