run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_004248_0189ad57,DHAMPURSUG,,2016-08-04,113.5054332148,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.98014, ""feature__adx_14"": 32.1892, ""feature__volume_ratio_21d"": 1.702843, ""feature__rsi_14"": 71.433032}",2016-08-05,104.8168372013,exit_model_urgent,,1,-320.07938579364236,-0.08056993440202426,-0.9999999999997669,-0.47829956278710606,1.0,
orch_technical_20260803_004248_0189ad57,BEDMUTHA,,2016-08-04,28.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.987805, ""feature__adx_14"": 47.461317, ""feature__volume_ratio_21d"": 1.80187, ""feature__rsi_14"": 71.934859}",2016-08-09,26.6,exit_model_urgent,,5,-262.82770945619995,-0.06575048706172838,-0.9904807597677953,-0.38247511411967927,1.0,
orch_technical_20260803_004248_0189ad57,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997012, ""feature__adx_14"": 38.6779, ""feature__volume_ratio_21d"": 1.952256, ""feature__rsi_14"": 69.481075}",2016-08-10,97.8891073231,exit_model_urgent,,6,120.99331965607007,0.03044344246539819,6.867523839277274,0.23952718127132913,1.0,
orch_technical_20260803_004248_0189ad57,BASML,,2016-08-04,135.675,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.005745, ""feature__adx_14"": 32.857582, ""feature__volume_ratio_21d"": 4.057556, ""feature__rsi_14"": 65.561355}",2016-08-11,143.5,exit_model_urgent,,7,211.09977736910014,0.0536524980128985,17.649030818012122,0.3895999134631422,1.0,
orch_technical_20260803_004248_0189ad57,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0, ""feature__adx_14"": 38.343379, ""feature__volume_ratio_21d"": 2.22597, ""feature__rsi_14"": 84.924954}",2016-09-12,60.1419052674,exit_model_urgent,,39,171.7854384338084,0.043357494731477056,0.5427042594378582,0.3230311008199669,1.0,
orch_technical_20260803_004248_0189ad57,GOCLCORP,,2016-08-04,193.0842329078,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986171, ""feature__adx_14"": 32.898967, ""feature__volume_ratio_21d"": 1.882899, ""feature__rsi_14"": 70.217549}",2016-09-14,262.6897917245,exit_model_urgent,,41,1376.5791253639086,0.35647113817450893,14.525269141368138,2.347664109339348,1.0,
orch_technical_20260803_004248_0189ad57,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.04918, ""feature__adx_14"": 75.430837, ""feature__volume_ratio_21d"": 11.109819, ""feature__rsi_14"": 97.843711}",2016-10-20,39.45,exit_model_urgent,,77,1453.7145975552007,0.3657695746666668,3.448582017558455,2.4077889932078125,1.0,
orch_technical_20260803_004248_0189ad57,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990821, ""feature__adx_14"": 21.354951, ""feature__volume_ratio_21d"": 2.311497, ""feature__rsi_14"": 63.525227}",2016-11-15,37.2014329562,exit_model_urgent,,7,-421.94646968020606,-0.10320465330622593,-0.9957045146215351,-0.6246585605237925,1.0,
orch_technical_20260803_004248_0189ad57,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006803, ""feature__adx_14"": 35.333453, ""feature__volume_ratio_21d"": 7.107857, ""feature__rsi_14"": 73.342253}",2017-02-13,27.95,exit_model_urgent,,6,-244.12944140160016,-0.05976533524324328,-0.9695484145922968,-0.3437743542311711,1.0,
orch_technical_20260803_004248_0189ad57,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.98596, ""feature__adx_14"": 23.102429, ""feature__volume_ratio_21d"": 4.021509, ""feature__rsi_14"": 64.90744}",2017-02-15,3.3490245358,exit_model_urgent,,8,-490.41698885309097,-0.11987969718216282,-0.9963825302746218,-0.7324815345676344,1.0,
orch_technical_20260803_004248_0189ad57,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.018935, ""feature__adx_14"": 31.767095, ""feature__volume_ratio_21d"": 6.711648, ""feature__rsi_14"": 67.583741}",2017-02-15,36.33773512,exit_model_urgent,,8,83.08868520177612,0.020368151901751428,2.0047784533145836,0.17437905926273184,1.0,
orch_technical_20260803_004248_0189ad57,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985294, ""feature__adx_14"": 22.872771, ""feature__volume_ratio_21d"": 6.113118, ""feature__rsi_14"": 72.045765}",2017-02-20,52.3383567476,exit_model_urgent,,13,-103.5634821027611,-0.025477315879644757,-0.4563067042285964,-0.12206361995291944,1.0,
orch_technical_20260803_004248_0189ad57,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011538, ""feature__adx_14"": 25.30944, ""feature__volume_ratio_21d"": 5.173707, ""feature__rsi_14"": 82.256393}",2017-02-22,81.8773951814,exit_model_urgent,,15,-331.201768520169,-0.08115408548202008,-0.8583720316059982,-0.48207675864965865,1.0,
orch_technical_20260803_004248_0189ad57,GPPL,,2017-02-07,119.0734183149,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.016825, ""feature__adx_14"": 31.44305, ""feature__volume_ratio_21d"": 3.20726, ""feature__rsi_14"": 82.566572}",2017-02-23,115.6904395242,exit_model_urgent,,16,-131.30470315317825,-0.03243295681412177,-0.4820923075310435,-0.16703968703353822,1.0,
orch_technical_20260803_004248_0189ad57,GSPL,,2017-02-07,155.1017382121,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.030669, ""feature__adx_14"": 39.361025, ""feature__volume_ratio_21d"": 3.18257, ""feature__rsi_14"": 68.888036}",2017-02-28,144.0063929477,exit_model_urgent,,21,-304.6986468460741,-0.07555801024501188,-0.7249933988698324,-0.4458918178772962,1.0,
orch_technical_20260803_004248_0189ad57,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021181, ""feature__adx_14"": 29.262847, ""feature__volume_ratio_21d"": 5.99933, ""feature__rsi_14"": 75.286544}",2017-03-08,2305.027918121,exit_model_urgent,,29,-54.95536490445329,-0.023379996305421914,-0.21823429284351636,-0.10850208238243042,1.0,
orch_technical_20260803_004248_0189ad57,ALKYLAMINE,,2017-02-07,142.3880112597,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.980665, ""feature__adx_14"": 28.418133, ""feature__volume_ratio_21d"": 3.256015, ""feature__rsi_14"": 78.506573}",2017-04-13,200.203079943,exit_model_urgent,,65,1602.7863880648615,0.4020167884634102,5.786270263567088,2.6421681301651514,1.0,
orch_technical_20260803_004248_0189ad57,AVTNPL,,2017-02-07,34.9231050346,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.016484, ""feature__adx_14"": 30.447096, ""feature__volume_ratio_21d"": 3.727086, ""feature__rsi_14"": 69.544365}",2017-05-03,47.5929215519,exit_model_urgent,,85,1465.9342513832462,0.3587697188870162,2.7813905490503505,2.36252702726306,1.0,
orch_technical_20260803_004248_0189ad57,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.040632, ""feature__adx_14"": 31.681108, ""feature__volume_ratio_21d"": 3.899421, ""feature__rsi_14"": 74.845229}",2017-05-12,265.3311706088,signal,"{""template_name"": ""B3"", ""matched"": false}",94,1335.6703787185843,0.3377130267128471,2.13376883825857,2.2263717529119726,1.0,
orch_technical_20260803_004248_0189ad57,BHEL,,2017-02-07,64.7714694071,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044607, ""feature__adx_14"": 33.948216, ""feature__volume_ratio_21d"": 5.61727, ""feature__rsi_14"": 79.109168}",2017-05-12,73.1524773039,signal,"{""template_name"": ""B3"", ""matched"": false}",94,511.59093853577633,0.12537141988906814,0.6044924461176464,0.853343667868831,1.0,
