ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GESHIP,69,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,718.452599070366,0.03658198265452259,signal
20MICRONS,556,2016-08-08,35.7,2016-08-16,39.2,,1866.1646914736011,0.09401712368627456,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BANSWRAS,243,2016-08-08,81.525,2016-08-16,79.4,,-596.0549552228986,-0.030087716041704925,signal
BFINVEST,141,2016-08-08,140.4833423766,2016-08-16,121.797883885,,-2714.319854093974,-0.1370304485459958,signal
BHARATFORG,51,2016-08-08,388.6358790364,2016-08-16,395.5081419007,,270.76581382005315,0.013660945606665177,signal
BLUECHIP,49625,2016-08-08,0.4,2016-08-16,0.4,,-79.83852620000107,-0.004022092000000054,signal
CARERATING,17,2016-08-08,1146.7547214775,2016-08-16,1160.5883675901,,156.76198306351216,0.008041207896229268,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
FMNL,551,2016-08-08,36.0,2016-08-16,31.9,,-2338.882216912003,-0.11791098088888904,signal
GALLANTT,427,2016-08-08,46.4028794561,2016-08-16,39.4970976098,,-3028.462698021449,-0.15284436180834896,signal
ADANIPORTS,75,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-154.18491456235643,-0.007860512764062733,signal
AMBUJACEM,85,2016-08-16,231.2198230488,2016-08-23,232.3774227563,,19.347046092785604,0.0009843978944915532,signal
ATLASCYCLE,95,2016-08-16,206.8,2016-08-23,205.3,,-221.51801943199825,-0.011275476912959293,signal
AUTOIND,426,2016-08-16,46.15,2016-08-23,46.6,,112.62607348920574,0.0057287205677142685,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BANG,854,2016-08-16,23.05,2016-08-23,22.8,,-292.67367439240115,-0.014868078984815677,signal
BHARATRAS,53,2016-08-16,369.3125,2016-08-23,373.775,,157.78583085724676,0.008061170819427825,signal
CENTRALBK,200,2016-08-16,98.4070870868,2016-08-23,101.4913444686,,537.6910048169739,0.027319729743788847,signal
DABUR,69,2016-08-16,283.6724507518,2016-08-23,276.1236775853,,-599.5913604289562,-0.03063297066126567,signal
GODREJIND,48,2016-08-16,404.4122566833,2016-08-23,417.7401569282,,561.6632132444247,0.02893413033165219,signal
GILLETTE,4,2016-08-23,4205.4002464767,2016-08-24,4082.3491225015,,-559.8625226534077,-0.03328235660342096,exit_model_urgent
APTECHT,150,2016-08-23,130.5,2016-08-30,129.05,,-296.2324508999991,-0.015133203111111064,signal
BRIGADE,239,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-295.8955506915554,-0.01507181575739043,signal
CINEVISTA,2524,2016-08-23,7.8,2016-08-30,7.65,,-457.7837296223988,-0.02325286123076917,signal
DEEPAKFERT,94,2016-08-23,207.7621587031,2016-08-30,220.1236348123,,1083.428733721088,0.05547611588522428,signal
DONEAR,653,2016-08-23,30.15,2016-08-30,42.95,,8279.2132538086,0.42052185493200667,signal
GIPCL,216,2016-08-23,91.05,2016-08-30,89.7,,-370.70167894559927,-0.018849110121911,signal
GNFC,122,2016-08-23,160.65,2016-08-30,153.0,,-1012.1301877355982,-0.051641139619047524,signal
AEGISLOG,162,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3523.085106258819,0.17786556562325687,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
BLUECOAST,158,2016-08-30,125.0,2016-09-07,117.2,,-1311.8363169999975,-0.06642209199999988,signal
BPL,365,2016-08-30,54.35,2016-09-07,52.15,,-882.7892555729995,-0.044500472864765384,signal
CGPOWER,245,2016-08-30,80.8549717564,2016-09-07,82.5836974812,,343.8622994858961,0.017358482221314447,signal
CYBERTECH,227,2016-08-23,86.55,2016-09-07,88.55,,374.97856178980146,0.019085938040439128,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
ECLERX,37,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-807.643929219339,-0.04069061843986295,signal
GMDCLTD,228,2016-08-23,86.062966464,2016-09-07,89.3620468452,,673.2674044018677,0.034311241334263075,signal
AKSHOPTFBR,1102,2016-09-07,18.0,2016-09-15,22.0,,4328.217783087999,0.21820013022222218,signal
ARCHIDPLY,383,2016-09-07,51.75,2016-09-15,50.25,,-654.2188689629984,-0.03300759924637673,signal
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
BLKASHYAP,813,2016-09-07,24.4,2016-09-15,23.25,,-1014.7370434223958,-0.0511532395409834,signal
DPSCLTD,576,2016-08-30,34.45,2016-09-15,34.0,,-339.0111759743995,-0.01708450128882436,signal
FDC,91,2016-09-07,217.5,2016-09-15,230.2,,1076.0927440900014,0.05436871259770122,signal
FMGOETZE,37,2016-09-07,528.9,2016-09-15,471.95,,-2185.8595249756,-0.11169840132123275,signal
GALLANTT,415,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,415.0553848864474,0.020925932946702433,signal
GIPCL,222,2016-09-07,89.05,2016-09-15,87.75,,-368.11313895720014,-0.01862063214598541,signal
DBCORP,49,2016-09-15,400.0,2016-09-19,399.1,,-122.9330031999998,-0.0062720919999999895,exit_model_urgent
ALKALI,329,2016-09-15,60.25,2016-09-22,59.6,,-293.57691314699696,-0.014810473742738436,signal
ALPHAGEO,20,2016-09-15,969.45,2016-09-22,941.55,,-635.9843417880002,-0.03280129670369798,signal
BEDMUTHA,751,2016-09-07,26.4,2016-09-22,25.9,,-455.2436048288,-0.02296148593939394,signal
BPL,321,2016-09-15,61.8,2016-09-22,76.9,,4767.310543322401,0.2403144775792881,signal
DHANUKA,30,2016-09-15,655.15,2016-09-22,711.15,,1600.947792785999,0.08145451641028767,signal
GANECOS,88,2016-09-15,223.25,2016-09-22,232.2,,708.5819805680003,0.03606749366629341,signal
GODREJPROP,60,2016-09-15,330.8,2016-09-22,341.25,,547.169517983999,0.027567992643288942,signal
GSS,674,2016-09-15,29.45,2016-09-22,29.2,,-248.3357107355987,-0.01251105634634968,signal
AGARIND,90,2016-09-22,221.85,2016-09-29,229.15,,576.6929000819982,0.028883024069416185,signal
AHLUCONT,66,2016-09-22,300.45,2016-09-29,298.1,,-234.85687773239988,-0.011843692931935424,signal
ARCHIES,791,2016-09-22,25.25,2016-09-29,24.5,,-673.5822379929996,-0.03372506229702968,signal
ASAHISONG,89,2016-09-22,223.3,2016-09-29,209.2,,-1334.8338497803998,-0.06716584479892519,signal
BANG,878,2016-09-22,22.75,2016-09-29,19.2,,-3197.2392766539997,-0.16006604804395602,signal
BASF,17,2016-09-22,1163.45,2016-09-29,1196.3,,478.89845006419637,0.024212898760238757,signal
BHARATGEAR,262,2016-09-22,76.0666666667,2016-09-29,81.5,,1343.3751848802967,0.06740647942810184,signal
BRIGADE,240,2016-09-15,82.6693229487,2016-09-29,82.1677176953,,-200.18613021057172,-0.01008970251752254,signal
GOKEX,230,2016-09-22,86.8,2016-09-29,74.35,,-2943.797044687999,-0.14745527172350226,signal
ALPHAGEO,20,2016-09-29,982.95,2016-10-06,1104.75,,2356.9296933719997,0.11989061973508315,signal
AROGRANITE,280,2016-09-29,70.85,2016-10-06,75.4,,1194.209738903999,0.06019809148623849,signal
AVTNPL,566,2016-09-29,35.1,2016-10-06,38.9,,2070.8947070727954,0.10424001626210802,signal
BLUESTARCO,76,2016-09-29,259.9593575088,2016-10-06,272.979980314,,910.1032188309437,0.04606505596796361,signal
BUTTERFLY,102,2016-09-29,193.75,2016-10-06,203.3,,894.6134068500032,0.04526823058064532,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GABRIEL,179,2016-09-29,110.6689313074,2016-10-06,113.1938789438,,372.28903535205245,0.01879323301101479,signal
GENESYS,292,2016-09-29,67.95,2016-10-06,100.25,,9351.7960637912,0.4713274297071376,signal
GLOBUSSPR,215,2016-09-22,92.7,2016-10-06,107.4,,3080.3376953939987,0.15455395977993522,signal
GREENLAM,27,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1437.8091122689511,0.07233759876354975,signal
ALKALI,241,2016-10-06,84.05,2016-10-17,97.5,,3159.9783033433996,0.1560017033599048,signal
ARIES,155,2016-10-06,130.55,2016-10-17,131.4,,50.361962857001345,0.002488823358100411,signal
ATLASCYCLE,65,2016-10-06,308.75,2016-10-17,420.0,,7150.531641174999,0.3563017946396761,signal
BVCL,733,2016-10-06,27.65,2016-10-17,26.95,,-594.6175485054009,-0.029338547696202574,signal
DATAMATICS,225,2016-10-06,89.8,2016-10-17,85.25,,-1105.0163688600005,-0.0546902434476615,signal
ELGIRUBCO,535,2016-10-06,37.9,2016-10-17,41.7,,1951.4460515620012,0.09624176024274413,signal
EXCELINDUS,51,2016-10-06,393.25,2016-10-17,433.2,,1956.7839283710018,0.09756722777113805,signal
GAEL,438,2016-10-06,46.225,2016-10-17,43.875,,-1110.7334867825994,-0.05486038296809083,signal
GOACARBON,150,2016-10-06,135.0,2016-10-17,127.15,,-1258.9473629999993,-0.06217024014814811,signal
AMRUTANJAN,78,2016-10-06,259.3,2016-10-24,312.975,,4105.301580463201,0.20297752234631705,signal
BLBLIMITED,3661,2016-10-17,5.6,2016-10-24,5.25,,-1363.8093213471984,-0.06652209199999992,signal
CINELINE,305,2016-10-17,67.2,2016-10-24,72.65,,1579.813202368001,0.07707909847619052,signal
COMPUSOFT,1433,2016-10-17,14.3,2016-10-24,14.05,,-440.6703070547992,-0.02150460948251744,signal
DCBBANK,162,2016-10-17,125.85,2016-10-24,128.3,,314.8987949315997,0.015445528182757235,signal
DCM,174,2016-10-17,117.5,2016-10-24,151.75,,5877.26832906,0.28746726970212766,signal
DTIL,106,2016-10-17,191.7,2016-10-24,213.2333333333,,2200.803619471404,0.10830619873187293,signal
FIEMIND,28,2016-10-17,715.15,2016-10-24,692.925,,-702.8391746264024,-0.03509948835041611,signal
GENUSPAPER,2828,2016-10-17,7.25,2016-10-24,6.35,,-2627.6649522760017,-0.12816002303448285,signal
GNFC,97,2016-10-17,210.2,2016-10-24,280.15,,6703.141957375203,0.32875621437488123,signal
AJMERA,3299,2016-10-24,6.304,2016-11-04,5.76,,-1878.303029026436,-0.09031650824365502,exit_model_urgent
ALKYLAMINE,135,2016-10-24,153.9708447937,2016-11-04,128.6736458041,,-3498.7253255115284,-0.16832072284465643,exit_model_urgent
BIRLAMONEY,690,2016-10-24,30.1,2016-11-08,26.8,,-2360.534828748001,-0.11365664349501665,exit_model_urgent
BIL,36,2016-10-24,574.35,2016-11-09,512.65,,-2304.363187447205,-0.11144787767075848,exit_model_urgent
ANDHRSUGAR,425,2016-11-07,48.42,2016-11-15,40.98,,-3244.7686202219993,-0.15767760625030974,signal
ASAHISONG,79,2016-11-07,257.95,2016-11-15,211.95,,-3715.962391880599,-0.1823512255530141,signal
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
CCHHL,1350,2016-11-07,15.25,2016-11-15,12.35,,-3997.8048190500012,-0.19418602642622956,signal
CGPOWER,242,2016-11-07,84.8557370052,2016-11-15,74.4339904929,,-2604.656670569577,-0.12683932133667228,signal
CUB,229,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1579.247217395423,-0.07677956708251936,signal
FMGOETZE,40,2016-11-07,514.25,2016-11-15,521.1,,191.2655675599999,0.009298277470102086,signal
GENESYS,173,2016-11-07,118.65,2016-11-15,92.8,,-4554.609270333402,-0.22188977004466925,signal
GIPCL,206,2016-11-07,99.7,2016-11-15,99.35,,-154.70652991440147,-0.007532623594784424,signal
GILLANDERS,293,2016-10-24,70.8,2016-11-15,59.7,,-3335.7358852847974,-0.16080175301694904,exit_model_urgent
DECCANCE,47,2016-11-15,422.3,2016-11-16,405.8,,-855.3308842252009,-0.04309384194080042,exit_model_urgent
GRPLTD,54,2016-11-15,365.0,2016-11-21,367.825,,73.27456668000013,0.0037176340273972672,exit_model_urgent
APLAPOLLO,234,2016-11-15,84.8010998741,2016-11-22,85.7621432311,,145.0719343956116,0.007310819464908002,signal
ASAHIINDIA,118,2016-11-15,168.3723235867,2016-11-22,173.3828140647,,511.32721726910313,0.025736305171610924,signal
BANARISUG,10,2016-11-15,1852.25,2016-11-22,1819.25,,-404.49919907000003,-0.02183826152355244,signal
BANG,819,2016-11-15,24.25,2016-11-22,20.85,,-2864.481763689,-0.14422827756701032,signal
BANKBARODA,121,2016-11-15,163.214245716,2016-11-22,152.8202231833,,-1337.1087146063219,-0.06770539664723066,signal
BPCL,137,2016-11-15,144.2558667557,2016-11-22,143.650691429,,-162.39784012336895,-0.008217244268745292,signal
DCBBANK,196,2016-11-15,101.35,2016-11-22,108.0,,1223.5027512568013,0.061592116189442596,signal
DELTAMAGNT,536,2016-11-15,37.05,2016-11-22,33.0,,-2250.673920609599,-0.11333383289068821,signal
EUROTEXIND,702,2016-11-07,29.3,2016-11-22,25.8,,-2539.728801511199,-0.1234760169146757,exit_model_urgent
BLUECHIP,43620,2016-11-22,0.45,2016-11-23,0.4,,-2259.949643868,-0.11513320311111111,exit_model_urgent
CYIENT,43,2016-11-22,451.3617979729,2016-11-25,443.2218196506,,-428.08207095839316,-0.022056357103642447,exit_model_urgent
BRIGADE,247,2016-11-22,79.3014019618,2016-11-28,73.7598582102,,-1447.543817646776,-0.07390161007295153,exit_model_urgent
ACCELYA,14,2016-11-22,1386.5,2016-11-29,1415.25,,324.42717218799953,0.01671357334439233,signal
ALICON,56,2016-11-22,349.65,2016-11-29,387.55,,2043.6458298032012,0.10437201639410847,signal
BIRLACORPN,29,2016-11-22,658.7,2016-11-29,665.65,,124.71879198839451,0.006528993471382739,signal
DALMIASUG,169,2016-11-22,115.581155966,2016-11-29,120.6583643676,,779.4838306436868,0.039905556578748634,signal
ELGIEQUIP,239,2016-11-22,81.8986813905,2016-11-29,86.048869443,,913.1673810832253,0.046652570669006216,signal
FINCABLES,51,2016-11-22,378.9647323513,2016-11-29,398.7840397638,,933.0488961056144,0.048276461719050444,signal
GSPL,126,2016-11-22,155.15,2016-11-29,153.9,,-236.12747429879892,-0.012078811303899395,signal
GANDHITUBE,62,2016-10-24,335.3,2016-11-30,304.05,,-2021.1136617511984,-0.0972222112961526,exit_model_urgent
COUNCODOS,4596,2016-11-29,4.3,2016-12-02,4.2,,-539.087799777597,-0.02727790595348822,exit_model_urgent
GRAPHITE,300,2016-11-29,65.7091101315,2016-12-02,63.0122541457,,-888.3432215961038,-0.04506443727606476,exit_model_urgent
FORTIS,108,2016-11-29,181.6845623409,2016-12-05,168.3699704056,,-1516.897147681604,-0.0773062046606974,exit_model_urgent
BANARBEADS,453,2016-11-29,43.6,2016-12-06,44.1,,147.06046532640175,0.00744579790825697,signal
BANCOINDIA,102,2016-11-29,192.6,2016-12-06,194.4,,104.58519824159885,0.005323702392523305,signal
BAYERCROP,5,2016-11-29,3507.9753976129,2016-12-06,3590.2353332637,,340.75267933932264,0.01942731294929818,signal
BERGEPAINT,99,2016-11-29,198.9491638229,2016-12-06,180.180374783,,-1937.329107131758,-0.09836171464152836,signal
CANFINHOME,62,2016-11-29,314.6576186711,2016-12-06,316.7822737197,,53.262535783844214,0.0027301838786935474,signal
GLOBUSSPR,214,2016-11-29,92.0,2016-12-06,90.0,,-507.18694729599883,-0.02576122243478255,signal
ADFFOODS,668,2016-10-24,31.11,2016-12-06,29.95,,-858.4650244561599,-0.04130913796592735,exit_model_urgent
AMBIKCO,20,2016-10-24,1025.95,2016-12-06,1026.15,,-78.5293057480012,-0.003827150726058834,exit_model_urgent
ADANIPOWER,3061,2016-12-06,6.45,2016-12-13,6.46,,-48.7999722973982,-0.002471704403100684,signal
ARIES,147,2016-11-29,134.1,2016-12-13,170.9,,5330.313707031597,0.270399981079791,signal
BEDMUTHA,949,2016-12-06,20.8,2016-12-13,21.05,,157.857121593599,0.007997138769230718,signal
BEL,504,2016-12-06,39.1159767204,2016-12-13,39.5684095922,,148.73282663938517,0.00754435500537508,signal
CENTUM,32,2016-12-06,601.8,2016-12-13,618.65,,461.74416110079983,0.023977243327351273,signal
CYBERTECH,227,2016-12-06,86.7,2016-12-13,88.5,,329.4416095571978,0.01673915367474037,signal
DATAMATICS,225,2016-12-06,87.45,2016-12-13,96.85,,2035.860312285,0.10346790228244711,signal
DCW,661,2016-12-06,29.85,2016-12-13,30.8,,548.5907060617974,0.027803703644890987,signal
FMNL,596,2016-12-06,33.1,2016-12-13,34.2,,576.2537778607984,0.029210536398791457,signal
GOKUL,893,2016-12-06,22.1,2016-12-13,22.55,,322.4728077523978,0.01633989895022613,signal
ADSL,458,2016-12-13,43.35,2016-12-20,37.5,,-2759.1558211956,-0.13897018888581314,signal
AEGISLOG,150,2016-12-13,132.4358147818,2016-12-20,128.3615870994,,-691.0345070321018,-0.03478588266427496,signal
ARIHANT,282,2016-12-13,70.5,2016-12-20,63.6,,-2025.763211051999,-0.10189443242553187,signal
AURIONPRO,270,2016-12-13,73.4,2016-12-20,69.15,,-1227.2098192560006,-0.06192399935694826,signal
DHUNINV,116,2016-12-13,170.15,2016-12-20,160.2,,-1233.585638640805,-0.06249990569379984,signal
DLINKINDIA,181,2016-12-13,109.4,2016-12-20,105.7,,-749.3430525288022,-0.037842932950639965,signal
ESCORTS,64,2016-12-13,310.0210879308,2016-12-20,289.4371635207,,-1397.174895852655,-0.0704173315867165,signal
EUROTEXIND,610,2016-12-13,32.55,2016-12-20,28.4,,-2611.3606477059984,-0.13151825175422419,signal
GHCL,76,2016-12-13,258.6,2016-12-20,249.05,,-804.848587331202,-0.040951713036349674,signal
BLUESTARCO,89,2016-12-20,218.7273852922,2016-12-22,213.3378967318,,-557.9614901998575,-0.0286623013327278,exit_model_urgent
DTIL,99,2016-12-20,196.5,2016-12-22,187.8,,-939.5437667219994,-0.048296901160305314,exit_model_urgent
ALKALI,257,2016-12-20,76.1,2016-12-27,67.1,,-2391.662868708401,-0.12228753221024975,signal
ASTEC,28,2016-12-20,678.9,2016-12-27,601.45,,-2245.0567512463967,-0.11810369459242875,signal
CORDSCABLE,260,2016-12-20,75.35,2016-12-27,67.9,,-2015.7968043719993,-0.10289402298871927,signal
DATAMATICS,173,2016-12-20,112.95,2016-12-27,109.7,,-640.8430854122016,-0.03279588571403284,signal
DEEPAKFERT,97,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,513.711175349632,0.026288405782374444,signal
EDELWEISS,212,2016-12-20,92.55,2016-12-27,95.25,,493.484141704801,0.025151327773095675,signal
GENESYS,176,2016-12-13,112.45,2016-12-27,121.05,,1433.9979728095968,0.07245634285993759,signal
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AGRITECH,617,2016-12-27,31.55,2017-01-03,31.6,,-47.44545060420205,-0.002437305946117379,signal
BANARBEADS,330,2016-12-27,58.9,2017-01-03,56.85,,-754.6774022040008,-0.038826845820034,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
DCBBANK,182,2016-12-27,106.75,2017-01-03,111.5,,786.3567855779984,0.04047439511943786,signal
ELGIEQUIP,222,2016-12-27,87.3995223594,2017-01-03,90.8621052908,,690.6539906006074,0.035595778188824936,signal
ELGIRUBCO,567,2016-12-27,34.3,2017-01-03,41.2,,3834.077952574804,0.1971440887580177,signal
GSS,730,2016-12-27,26.65,2017-01-03,27.7,,688.2522111860017,0.03537753276547851,signal
APLAPOLLO,224,2016-12-20,87.2842017458,2017-01-10,92.7870286835,,1153.9946539815282,0.05902284428441506,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
BROOKS,143,2017-01-03,137.0,2017-01-10,142.65,,729.1531956280014,0.037218783912408834,signal
DALMIASUG,136,2017-01-03,144.3022270222,2017-01-10,160.1311708625,,2073.802393008009,0.10567090558530284,signal
DELTACORP,166,2017-01-03,117.95,2017-01-10,129.5,,1838.5486452675977,0.0939007566646883,signal
DHAMPURSUG,130,2017-01-03,150.7,2017-01-10,172.8,,2794.2031956280007,0.14262687946648975,signal
DONEAR,303,2017-01-03,64.75,2017-01-10,60.05,,-1503.0104284710033,-0.07660896458687275,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
DWARKESH,562,2017-01-03,34.98,2017-01-10,40.755,,3166.4806586740815,0.1610722476226416,signal
EXCELINDUS,56,2016-12-27,342.65,2017-01-10,381.7,,2109.6224898672044,0.10994259499839511,signal
ENIL,25,2017-01-10,768.55,2017-01-16,743.35,,-707.2794701649982,-0.03681111028117875,exit_model_urgent
AMRUTANJAN,64,2017-01-10,308.025,2017-01-17,303.325,,-380.0899128511992,-0.01928059374498819,signal
ANDHRSUGAR,420,2017-01-10,47.26,2017-01-17,45.81,,-688.8353085263989,-0.03470342928311463,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
AUTOAXLES,30,2017-01-10,661.85,2017-01-17,667.5,,89.63935229400158,0.004514585494900737,signal
DCMSHRIRAM,85,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-183.40623128849256,-0.009302122171857902,signal
GESHIP,63,2017-01-10,312.3273827326,2017-01-17,312.2868312677,,-81.69593873928898,-0.004151928406097816,signal
GINNIFILA,759,2017-01-10,26.15,2017-01-17,27.2,,717.1201212978012,0.03613087167112817,signal
GLOBALVECT,169,2017-01-10,117.15,2017-01-17,116.7,,-155.68078514820445,-0.007863321193342094,signal
GRAPHITE,248,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,790.7656727533431,0.039875124274159485,signal
GREAVESCOT,148,2017-01-17,134.55,2017-01-19,131.25,,-568.4935268328009,-0.02854829043924196,exit_model_urgent
20MICRONS,481,2017-01-17,41.45,2017-01-24,41.05,,-272.5902581454029,-0.013672272940892786,signal
CYBERTECH,222,2017-01-17,89.6,2017-01-24,88.45,,-335.3042363903951,-0.016856913428571183,signal
DATAMATICS,129,2017-01-17,153.55,2017-01-24,154.05,,-15.169397231398762,-0.0007658236834906571,signal
